0.2998767061988393,-0.023924662061684792,"[4.133248704298671, 2.0757788259452488, 2.8371980253308084]",0.14084315299987793,"[-0.5533097982406616, -1.2529466152191162]"
0.30004279706806986,0.09594943412161652,"[4.1516398933588405, 2.0342327563792684, 2.878178388358381]",0.15607118606567383,"[-0.5982989072799683, -1.2519559860229492]"
0.29990435191569653,-0.01756219568570831,"[4.170455883630768, 1.9928349827955374, 2.919257187940162]",0.14102673530578613,"[-0.6432787775993347, -1.2509925365447998]"
0.29983684207556677,0.003312178375824321,"[4.189657094607538, 1.951612357777452, 2.960440225511151]",0.15500259399414062,"[-0.6882445812225342, -1.25002121925354]"
0.30011703443007154,-0.10374482572355315,"[4.209262712014857, 1.9105356027917118, 3.001755784805527]",0.15538239479064941,"[-0.7332360744476318, -1.249049425125122]"
0.29982463758181693,0.21857324024694572,"[4.229242630388602, 1.869662506775295, 3.0431552616810227]",0.14047932624816895,"[-0.7782037258148193, -1.2480748891830444]"
0.29997585208114574,-0.06684591555485304,"[4.2496095253037725, 1.828965662703746, 3.0846763389919256]",0.15621280670166016,"[-0.8231921195983887, -1.2470943927764893]"
0.29987731470251966,-0.09559371405595726,"[4.270367224559143, 1.7884776155065596, 3.1262716409819666]",0.15682053565979004,"[-0.8681666254997253, -1.2461373805999756]"
0.2999424432899445,-0.046100152824330276,"[4.291491069682055, 1.748215731191468, 3.1679552525965673]",0.14144682884216309,"[-0.9131354093551636, -1.245177984237671]"
0.2999205143010789,0.11907983978490133,"[4.312973277642848, 1.7081876750302025, 3.2097404958505558]",0.16051387786865234,"[-0.9581125378608704, -1.2442052364349365]"
0.29982462524170117,0.20286636575810812,"[4.334826933721809, 1.6684121052259395, 3.2515961000751883]",0.13714051246643066,"[-1.0030806064605713, -1.2432506084442139]"
0.29993406950713464,-0.155999107061718,"[4.3570297839125915, 1.6289011719915683, 3.2935538057010816]",0.15785861015319824,"[-1.0480637550354004, -1.2422804832458496]"
0.29998071961553985,-0.0157026239086168,"[4.37958495529941, 1.5896809413315873, 3.335588117939727]",0.13815903663635254,"[-1.093045711517334, -1.241314172744751]"
0.2996836482588141,-0.14292655341229044,"[4.402497180514174, 1.5507925169391228, 3.3776401959813955]",0.15705466270446777,"[-1.1379821300506592, -1.240391492843628]"
0.29988184011400026,0.09586519491688975,"[4.425748778064663, 1.5122089604171087, 3.4198295370975687]",0.1553630828857422,"[-1.1829737424850464, -1.2394355535507202]"
0.29993626576243904,-0.05264788915309802,"[4.4493188796013845, 1.4740055211697893, 3.462081413754257]",0.13994073867797852,"[-1.2279527187347412, -1.2384693622589111]"
0.2997326095505796,0.12111994652958798,"[4.473162673701491, 1.436247042752471, 3.50438454041907]",0.15613198280334473,"[-1.2728971242904663, -1.237460732460022]"
0.3000255840976446,-0.10922304206386188,"[4.497430761235427, 1.3988201581701463, 3.5467774550761724]",0.15850114822387695,"[-1.317899465560913, -1.2365354299545288]"
0.299824955970978,-0.29901916977599063,"[4.521966392680086, 1.361906434248109, 3.589203608175021]",0.14284181594848633,"[-1.3628575801849365, -1.235579252243042]"
0.29990793885915734,0.034158156733548425,"[4.546816096766154, 1.3254769056924742, 3.6317250651610755]",0.14312982559204102,"[-1.4078452587127686, -1.2346045970916748]"
0.29971876152139865,0.19161176569763116,"[4.571941652190177, 1.2896278345361518, 3.6742696113848528]",0.15453600883483887,"[-1.4527912139892578, -1.233620285987854]"
0.3000761442737817,0.1315489336679655,"[4.597405224702142, 1.2543185991384842, 3.7169238240434006]",0.15639805793762207,"[-1.4977943897247314, -1.2326388359069824]"
0.2997124645910018,-0.10053254734465493,"[4.623166075912296, 1.2196680223250604, 3.759562265180158]",0.1391158103942871,"[-1.5427377223968506, -1.2317004203796387]"
0.29984197498984977,0.15676613858475322,"[4.649199188149134, 1.185722123708367, 3.8022755389174874]",0.15743303298950195,"[-1.587692379951477, -1.2307289838790894]"
0.27372257185591975,2.778193875917162,"[4.67099668477889, 1.1581544538424187, 3.8377131909735436]",0.140214204788208,"[-1.6249500513076782, -1.2299283742904663]"
0.0873505366092199,-22.03058319988279,"[4.6758582275082725, 1.152187255717082, 3.8452028534249405]",0.15408825874328613,"[-1.6328998804092407, -1.2299903631210327]"
0.013282777133796879,-161.21093071331512,"[4.678069246876958, 1.1499870594241808, 3.8460356188276257]",0.15577912330627441,"[-1.6343591213226318, -1.2316583395004272]"
0.029425627535510795,-167.57924837613263,"[4.682829732402747, 1.1455144126501007, 3.846500786278055]",0.1425032615661621,"[-1.6363855600357056, -1.2360984086990356]"
0.0571818868566832,-187.4213512940392,"[4.688619861548731, 1.141238614924015, 3.841412945460533]",0.15499162673950195,"[-1.6341016292572021, -1.2451069355010986]"
0.07265581401288711,-63.21755536065742,"[4.697155675841196, 1.1340779870743087, 3.8384412214246746]",0.1542208194732666,"[-1.6345094442367554, -1.2555077075958252]"
0.07359569920485788,-61.42281083457132,"[4.708135106862573, 1.1228307315977752, 3.8442338007136976]",0.13994956016540527,"[-1.6430861949920654, -1.2627850770950317]"
0.07862526193292667,-1.419138889824056,"[4.7182893126561725, 1.1117090128372238, 3.8529882083719333]",0.15395832061767578,"[-1.653856873512268, -1.2673598527908325]"
0.07316532900922687,107.54410518632078,"[4.7260544751713445, 1.1026319161282931, 3.8625245585458656]",0.15575838088989258,"[-1.664471983909607, -1.2690412998199463]"
0.05751916316323395,199.68668090345034,"[4.728865614811853, 1.098396451136478, 3.870792498693592]",0.1410682201385498,"[-1.6723592281341553, -1.266557216644287]"
0.11131506424373369,52.58880253280523,"[4.716862911977951, 1.107314573122073, 3.882479090528276]",0.15725231170654297,"[-1.6781247854232788, -1.247003197669983]"
0.2092310833966436,160.55269200516884,"[4.690795677281308, 1.130053521962398, 3.8926888364185857]",0.15473198890686035,"[-1.677735686302185, -1.2143489122390747]"
0.2785770205293385,160.572615480556,"[4.653339040455042, 1.1645673283526905, 3.900309495047851]",0.14119553565979004,"[-1.6709249019622803, -1.1721515655517578]"
0.29974102433840205,-4.960358849680338,"[4.6136137129811114, 1.201935091588142, 3.907942817138641]",0.1592552661895752,"[-1.6628869771957397, -1.1279151439666748]"
0.2999536368143342,-3.386476706983699,"[4.574180060773548, 1.239587705163878, 3.91650919084267]",0.1410679817199707,"[-1.6552762985229492, -1.08358633518219]"
0.30000062556292906,0.09893277897089763,"[4.534837001611683, 1.2777253585049575, 3.925592030509215]",0.1552436351776123,"[-1.6476768255233765, -1.0392327308654785]"
0.299862857286964,-0.052015555317362426,"[4.495589907747705, 1.3163075984252166, 3.935133153972166]",0.1424093246459961,"[-1.6400448083877563, -0.9948921203613281]"
0.29977327088144406,-0.03885646957253191,"[4.4565029287173115, 1.3552335351749893, 3.9451979038441554]",0.15509581565856934,"[-1.632460594177246, -0.9505791664123535]"
0.29998357866670516,0.054319864828451955,"[4.41747189023406, 1.3945781286766712, 3.955736270101936]",0.1578066349029541,"[-1.6248438358306885, -0.9062207937240601]"
0.2997191146532074,-0.027836433656439032,"[4.378595650242282, 1.4342154282069481, 3.966755198582293]",0.13996195793151855,"[-1.617242455482483, -0.861901581287384]"
0.2999298868155332,0.04087504239025672,"[4.339804715122644, 1.474190191572777, 3.9782381161493667]",0.15527749061584473,"[-1.6096160411834717, -0.8175615072250366]"
0.3000454409902124,0.04334745451074762,"[4.30111070917642, 1.5144697364428712, 3.9901828011173155]",0.14115214347839355,"[-1.6019691228866577, -0.7732075452804565]"
0.2998713885068436,-0.14373901951096454,"[4.262568105811459, 1.554979800726538, 4.002587986986815]",0.1555490493774414,"[-1.5943269729614258, -0.7288855314254761]"
0.2998677104516465,0.022034369676557253,"[4.224168814910034, 1.595717149118622, 4.01549476638072]",0.15798449516296387,"[-1.5867202281951904, -0.6845537424087524]"
0.2999492074183083,0.09475294817933372,"[4.185892194144611, 1.6366862612646287, 4.028870531965288]",0.14119386672973633,"[-1.579115867614746, -0.6402088403701782]"
0.2998620847893627,-0.07246488149037832,"[4.1477739993601475, 1.6778381583418398, 4.042709020703947]",0.15356707572937012,"[-1.5715277194976807, -0.5958812832832336]"
0.30000906479081063,-0.10286060324576428,"[4.109773942720297, 1.719197700228055, 4.0569702788480315]",0.14133691787719727,"[-1.5639077425003052, -0.5515546202659607]"
0.29997983671645195,0.11752930915921515,"[4.071894486058131, 1.7607593787592577, 4.071692865740714]",0.15394830703735352,"[-1.5562877655029297, -0.5071989297866821]"
0.2999525771247747,-0.08996931278202105,"[4.03418395065631, 1.802463910851279, 4.086860656879484]",0.15603089332580566,"[-1.548681378364563, -0.4628613591194153]"
0.29994295444915015,0.11065287696656091,"[3.996616936620532, 1.8443313898153522, 4.102473247761436]",0.1398634910583496,"[-1.541076898574829, -0.41851234436035156]"
0.300043098067412,-0.17782624037762265,"[3.959197765904679, 1.8863449804025436, 4.118495457131342]",0.15691232681274414,"[-1.533451795578003, -0.37417322397232056]"
0.2998953748736597,-0.02738987526060731,"[3.921931618123727, 1.9284986333899856, 4.134943371990215]",0.1563584804534912,"[-1.5258221626281738, -0.3298298716545105]"
0.30000703443172744,0.240674808257486,"[3.8848478203903074, 1.9707686275153444, 4.151851594219448]",0.1396803855895996,"[-1.5182303190231323, -0.2854759991168976]"
0.29996886303280684,-0.08028209345852216,"[3.8479254329277475, 2.0131535835285006, 4.1691365549909]",0.15487360954284668,"[-1.5106050968170166, -0.24114446341991425]"
0.2695797649328987,-4.1148605469391555,"[3.8174671676336738, 2.048357784390977, 4.183788560697426]",0.1416609287261963,"[-1.504301905632019, -0.2044028788805008]"
0.09283569003836925,-29.40113699033701,"[3.811241521618297, 2.055539223213188, 4.18668437524905]",0.15501976013183594,"[-1.5029089450836182, -0.19697678089141846]"
0.011373921358978927,-114.61787300574359,"[3.811199173948183, 2.056129202895899, 4.188567042336986]",0.15758776664733887,"[-1.504241704940796, -0.19557547569274902]"
0.029124257893609985,-192.9991873779945,"[3.81259421628891, 2.0560990463039825, 4.193316290573251]",0.1401653289794922,"[-1.5084425210952759, -0.19332121312618256]"
0.05389662932561819,-177.93940317800377,"[3.819764347645062, 2.050913501018344, 4.200456958895231]",0.15369462966918945,"[-1.5175918340682983, -0.19426791369915009]"
0.07254422191753038,-61.89170576660183,"[3.8259803197067086, 2.047491338951997, 4.2100640939533776]",0.15506649017333984,"[-1.5279690027236938, -0.19259387254714966]"
0.07292898478456072,-74.83264446586526,"[3.824091581438194, 2.0526318120759632, 4.220401225514048]",0.14083147048950195,"[-1.5343245267868042, -0.18341480195522308]"
0.07870811033483721,10.7960951682644,"[3.8185052962564203, 2.061137481807636, 4.229235017744099]",0.15516233444213867,"[-1.5375103950500488, -0.17214569449424744]"
0.07524262437152952,29.591277921038497,"[3.8113815904827435, 2.070634391469728, 4.2361405906378495]",0.14122676849365234,"[-1.5384308099746704, -0.16096684336662292]"
0.06257916113731438,223.26728670137075,"[3.804687593937871, 2.0787524343368333, 4.240102869856384]",0.15873312950134277,"[-1.5374763011932373, -0.15232297778129578]"
0.08831253674131812,33.322731832134245,"[3.792079019692423, 2.0886940386171027, 4.2312150626964895]",0.15559983253479004,"[-1.5240178108215332, -0.14810338616371155]"
0.1819209596279731,171.94572891697968,"[3.774334614664304, 2.098766096670288, 4.205738223308632]",0.1385033130645752,"[-1.4957736730575562, -0.15166746079921722]"
0.2528015597802113,162.4136624731982,"[3.7564756648492827, 2.1059100967728854, 4.1677745265290955]",0.158128023147583,"[-1.4583829641342163, -0.1640741527080536]"
0.2989362854369843,27.05497259441477,"[3.7386258864393653, 2.112613852647657, 4.1238375334498105]",0.13905882835388184,"[-1.4164557456970215, -0.1804835945367813]"
0.2997640175331047,0.8280368991448986,"[3.72088410078312, 2.1206381748643617, 4.080064972631155]",0.1566929817199707,"[-1.3744313716888428, -0.196499764919281]"
0.299783467969983,0.21437576423239973,"[3.7035662008610806, 2.129623289205935, 4.036338253447059]",0.15920424461364746,"[-1.3324000835418701, -0.21247155964374542]"
0.2998977211443019,0.07032395953534837,"[3.6867068880796476, 2.1395216023209023, 3.9926195828578908]",0.1409740447998047,"[-1.2903494834899902, -0.22844943404197693]"
0.2998018820768801,-0.18234163899860373,"[3.6703386251215306, 2.1502996369618765, 3.9489391129316216]",0.15603017807006836,"[-1.2483160495758057, -0.24443475902080536]"
0.2999382355564279,0.11862194399380374,"[3.6544640885114688, 2.1619439759462167, 3.9052678389790665]",0.14301156997680664,"[-1.206275224685669, -0.2604447901248932]"
0.29982078773391907,0.10430578558295324,"[3.639061544381206, 2.174472103784711, 3.8616344434733043]",0.15542984008789062,"[-1.1642316579818726, -0.2764376699924469]"
0.2998672874959219,0.15074411013307204,"[3.6241611564435887, 2.187844710926438, 3.818048239447841]",0.14056634902954102,"[-1.1222057342529297, -0.2924276888370514]"
0.2998083972713275,-0.06156322793803137,"[3.6097653317686262, 2.2020487462437197, 3.7744668419632807]",0.15598487854003906,"[-1.0801618099212646, -0.30844011902809143]"
0.2999054958363144,-0.4021597940404537,"[3.595873464612798, 2.217075808500302, 3.7309303262562583]",0.15501880645751953,"[-1.0381261110305786, -0.3244442045688629]"
0.2999162132738035,0.25407631504708683,"[3.582465097843249, 2.232935078930482, 3.6874265345184423]",0.14083361625671387,"[-0.9960728883743286, -0.3404274880886078]"
0.2998574697372879,-0.12415901621312768,"[3.5695955290950665, 2.2495605040253452, 3.6439604750829786]",0.15830540657043457,"[-0.9540339708328247, -0.3564273715019226]"
0.2998318870618139,-0.0006132227902381092,"[3.557255523437773, 2.266947843136586, 3.600542177947186]",0.141693115234375,"[-0.9120078086853027, -0.3724272549152374]"
0.2999823679383192,0.047698314416324605,"[3.5454368551201245, 2.2850994185421794, 3.557129471461388]",0.15573859214782715,"[-0.8699513673782349, -0.38844117522239685]"
0.2998534831723013,0.6218247585667955,"[3.53416489035038, 2.3039691006944594, 3.513782434494919]",0.15506744384765625,"[-0.8279236555099487, -0.4044512212276459]"
0.29995272716338506,-0.7223741098082737,"[3.5234155660673196, 2.3235754994738937, 3.4704588362956246]",0.14262866973876953,"[-0.7858721017837524, -0.4204586148262024]"
0.2998777938891182,-0.34406200663769876,"[3.513226444579418, 2.343862903191707, 3.4271874955034063]",0.15550923347473145,"[-0.7438381314277649, -0.4364745020866394]"
0.2998695604292512,0.2959496474693433,"[3.5035478889698943, 2.364865254841725, 3.383972304525837]",0.14125418663024902,"[-0.7017912864685059, -0.45245441794395447]"
0.29972267076655207,0.349988503077198,"[3.4944495406896854, 2.38649803966723, 3.34082156358804]",0.15682625770568848,"[-0.6597765684127808, -0.46844688057899475]"
0.2999474008484654,-0.24452444843764923,"[3.4859159384827385, 2.4087842309178575, 3.297667411353874]",0.157914400100708,"[-0.6177231073379517, -0.48447340726852417]"
0.299973629101869,-0.06411012883629134,"[3.4779250662264447, 2.431709553924721, 3.254585699417398]",0.14056611061096191,"[-0.5756770968437195, -0.5004736185073853]"
0.299856758377904,0.14400776300458717,"[3.4705195964029496, 2.4552251839885617, 3.211555434345392]",0.1565706729888916,"[-0.5336434245109558, -0.516490638256073]"
0.29987646653898437,0.007540451168613706,"[3.46367936251937, 2.4793363746548462, 3.1685811417694607]",0.14013004302978516,"[-0.4916093945503235, -0.5325042605400085]"
0.29985031952377456,-0.12755446286936134,"[3.457404748108693, 2.504025686603119, 3.12567160495274]",0.15793561935424805,"[-0.4495786726474762, -0.5485091209411621]"
0.29995230114866855,-0.03191807042544541,"[3.4517085385850796, 2.529274948501436, 3.0828109628602443]",0.14095330238342285,"[-0.4075414538383484, -0.5645214915275574]"
0.29986513213962124,0.1552300869968289,"[3.4465793376479525, 2.5550770398158824, 3.0400118643227994]",0.15779900550842285,"[-0.3654976189136505, -0.5805253982543945]"
0.2999823742976712,0.11237450519871582,"[3.442039684030819, 2.5814028185186433, 2.9972643824977836]",0.13932490348815918,"[-0.3234482705593109, -0.596542239189148]"
0.29995515407990236,-0.22719055353341863,"[3.4380926900432125, 2.6082310642708713, 2.9545816296834317]",0.15387606620788574,"[-0.2814030945301056, -0.6125675439834595]"
0.29978424177872776,0.14883982651401276,"[3.4347214404556223, 2.635545999260484, 2.9119984455851093]",0.15683841705322266,"[-0.23938021063804626, -0.6285727620124817]"
