0.4997521035477343,-0.28309437884435645,"[2.4291914439866407, 3.8388018354187894, 2.8984424334951826]",0.15953278541564941,"[0.7025758028030396, 0.1293404996395111]"
0.49989770181080384,0.08521690069132762,"[2.480112478017916, 3.8435192159389726, 2.8247013715522087]",0.14265799522399902,"[0.7470471262931824, 0.06896812468767166]"
0.4997505721456019,-0.03878704473405328,"[2.5322745163071634, 3.8496712769335972, 2.750977486428228]",0.15957164764404297,"[0.8063289523124695, -0.011487023904919624]"
0.4999526769107021,0.13667025070164923,"[2.5855597134444954, 3.857313334339821, 2.6772932233998503]",0.1436159610748291,"[0.8508385419845581, -0.07187539339065552]"
0.49989993760223056,-0.04153988214899412,"[2.6398532709728832, 3.866402049466347, 2.6037406484456045]",0.14357662200927734,"[0.8804810643196106, -0.11211450397968292]"
0.499831621909521,-0.1778436817121651,"[2.69514058515373, 3.8769421275536513, 2.530254243892609]",0.1606130599975586,"[0.9398430585861206, -0.19255493581295013]"
0.4999499239354967,0.09803474783143745,"[2.7514305496427216, 3.888854299201184, 2.4568029066408235]",0.14257550239562988,"[0.9694835543632507, -0.23281660676002502]"
0.4997531276862809,-0.5068637979989621,"[2.8084687666607175, 3.9021521549266334, 2.3836077171990047]",0.15961503982543945,"[1.028755784034729, -0.31324324011802673]"
0.4996918101882273,0.7197651080316825,"[2.8664064470978676, 3.9168367335388785, 2.3104314278973073]",0.14261817932128906,"[1.073205828666687, -0.37360063195228577]"
0.49961510430461376,0.30718576047558677,"[2.9251401163976936, 3.9329350848306954, 2.237329886324736]",0.14357447624206543,"[1.1028649806976318, -0.4138529300689697]"
0.4996924088794564,-0.23703135515215465,"[2.984568970955281, 3.9503669289645944, 2.1644074530164685]",0.15960955619812012,"[1.1473091840744019, -0.4742113947868347]"
0.4997728545241935,-0.32082910011202564,"[3.044706392611123, 3.969119283470859, 2.0916114154236363]",0.14362072944641113,"[1.191792607307434, -0.5345534086227417]"
0.5000423024227887,0.2697712076392074,"[3.1054189081224175, 3.989289750805428, 2.019012438758214]",0.15957403182983398,"[1.2511496543884277, -0.6149975061416626]"
0.49975672762052514,-0.3323478929542595,"[3.166818124578115, 4.01068498688695, 1.9465381966257869]",0.14458036422729492,"[1.2956254482269287, -0.6753739714622498]"
0.4998294993202104,0.25964876411757065,"[3.2287675006058403, 4.033355164259215, 1.8742888341064565]",0.1426100730895996,"[1.3400870561599731, -0.735727071762085]"
0.5003267106160141,0.040990861207244836,"[3.291303025841198, 4.057271021102759, 1.8022186976302852]",0.15957331657409668,"[1.3845493793487549, -0.7961248755455017]"
0.4996880209654526,0.1579954722840838,"[3.354341647161345, 4.0824835268178505, 1.730389806889093]",0.14365506172180176,"[1.4142367839813232, -0.8363785743713379]"
0.4999045764852877,0.1161807458580669,"[3.4178233876336392, 4.108929162131539, 1.6588808305626552]",0.15957307815551758,"[1.473596453666687, -0.9168551564216614]"
0.4999942257372552,-0.4904235454845682,"[3.4817608593642855, 4.1365429232606195, 1.5877008538880089]",0.14158225059509277,"[1.5032753944396973, -0.9570838212966919]"
0.4996223575985511,0.005584849143210807,"[3.5245880195986037, 4.155610407202672, 1.5404859750904951]",0.14162135124206543,"[1.5477681159973145, -1.017388939857483]"
0.49990863686915776,-0.5780806130482824,"[3.610808919911343, 4.195346588821402, 1.4465785166163552]",0.15960955619812012,"[1.6071851253509521, -1.0977766513824463]"
0.454482229745848,1.7100897732692566,"[3.6611401429425072, 4.219355870719775, 1.3924891041807368]",0.14357972145080566,"[1.6323744058609009, -1.131932020187378]"
0.2509481962970408,-69.3751850416573,"[3.689305554096885, 4.233573597722724, 1.3623972216157478]",0.15961313247680664,"[1.6550636291503906, -1.1621736288070679]"
0.20722110808846916,-137.97977098273134,"[3.714527265519112, 4.247998637144423, 1.3354418003896709]",0.14361929893493652,"[1.6745837926864624, -1.1863348484039307]"
0.1619627402324375,-170.67888493730226,"[3.731113983725876, 4.259723428585584, 1.3176059636477355]",0.16058564186096191,"[1.6954618692398071, -1.208070993423462]"
0.09529104293533944,-111.07032879821269,"[3.737249987093585, 4.269651672426711, 1.3105242872913219]",0.14158368110656738,"[1.7030271291732788, -1.2123857736587524]"
0.07276632502507988,-155.4932922318765,"[3.7356690846832197, 4.277001919094667, 1.3114725434372259]",0.14264249801635742,"[1.7134491205215454, -1.2102153301239014]"
0.0753679216642505,23.22480650218118,"[3.7385294579936894, 4.290950719978882, 1.3075610562199396]",0.15860533714294434,"[1.7278039455413818, -1.2110843658447266]"
0.07355508421493472,-8.036202202644727,"[3.745330500427321, 4.299380360138827, 1.3002187103228173]",0.14358162879943848,"[1.7342872619628906, -1.2145633697509766]"
0.06748384857912208,162.3851101809213,"[3.7522334809781306, 4.305221935808966, 1.2929826996570017]",0.15858006477355957,"[1.7444385290145874, -1.2225251197814941]"
0.05024448514952363,109.63806536903752,"[3.760499047262558, 4.30347985807889, 1.2848079767640055]",0.14262127876281738,"[1.7460142374038696, -1.2267963886260986]"
0.14269061582215123,0.42975588913192486,"[3.779690939209771, 4.279069773294816, 1.2672770414280887]",0.1595630645751953,"[1.7234119176864624, -1.2532744407653809]"
0.34984289998141016,96.75011919180777,"[3.805593291451706, 4.224431641984751, 1.247442285459164]",0.1415853500366211,"[1.6924546957015991, -1.2750146389007568]"
0.46843521992215253,235.65215668196157,"[3.8314354198016742, 4.154941377815334, 1.2340717732305702]",0.15363645553588867,"[1.6088459491729736, -1.3195592164993286]"
0.49989651106138694,-2.3886030263737834,"[3.858853098942564, 4.083565927949804, 1.225132599163815]",0.1435685157775879,"[1.5643492937088013, -1.3422901630401611]"
0.4999176974467652,0.5077292591423778,"[3.8875133574177956, 4.012287028485113, 1.2207615753584955]",0.1596202850341797,"[1.4975696802139282, -1.3764002323150635]"
0.49990111703769813,0.048657183259775055,"[3.9173848841221672, 3.9411615173984, 1.220995833296401]",0.14456772804260254,"[1.4307801723480225, -1.410487413406372]"
0.49978084702937203,0.2838750459350265,"[3.948454531012571, 3.8701806225192605, 1.2258237720131935]",0.15862107276916504,"[1.3417441844940186, -1.4559094905853271]"
0.49997606973400754,0.2904758893515992,"[3.980661177926648, 3.799320436575217, 1.2352392902751144]",0.14162659645080566,"[1.2971889972686768, -1.478595495223999]"
0.5002029436876197,-0.4388524407819142,"[4.014100683449989, 3.728628716805267, 1.2490122376935664]",0.15952157974243164,"[1.2081325054168701, -1.524092435836792]"
0.4999453325642514,0.46340215224255105,"[4.048610490261902, 3.65810753301832, 1.26712033217686]",0.14262056350708008,"[1.163577675819397, -1.5468305349349976]"
0.49947426054963195,-0.5487118930250835,"[4.084186711433687, 3.5878118588197183, 1.2893263903741738]",0.14261674880981445,"[1.0968443155288696, -1.5808900594711304]"
0.47842998982992363,-1.00570232274731,"[4.116862309598981, 3.524919389465789, 1.312672763117989]",0.15961599349975586,"[1.0318084955215454, -1.614004135131836]"
0.30832661392970606,3.168145785282632,"[4.135077664889271, 3.4903898607824297, 1.326875248404703]",0.142578125,"[0.9905413389205933, -1.6348844766616821]"
0.197766639827927,-144.99144609433176,"[4.15127300593104, 3.463267701102836, 1.3374531356214525]",0.1576220989227295,"[0.9559499025344849, -1.6540931463241577]"
0.18719942373374676,-174.39060416338128,"[4.165990096446619, 3.441437347817361, 1.345315527108734]",0.14257478713989258,"[0.9411284327507019, -1.6635996103286743]"
0.12385586691357658,-175.54784745459122,"[4.177500982697238, 3.4289169021715624, 1.34794992436692]",0.15674901008605957,"[0.9237982630729675, -1.6783603429794312]"
0.07578071682977217,-119.33006302635779,"[4.188192096333283, 3.4252074007475617, 1.3438408415319234]",0.1436161994934082,"[0.92168128490448, -1.6852117776870728]"
0.07645431288002519,-28.13795066861359,"[4.19905854383296, 3.4192510460525156, 1.3416407228620797]",0.16053414344787598,"[0.9160157442092896, -1.6994445323944092]"
0.0792669363504738,15.123230557025327,"[4.208395147534955, 3.4110041999659675, 1.3425457367854934]",0.1426551342010498,"[0.9085075259208679, -1.7082881927490234]"
0.0762672163677617,28.40396213635595,"[4.215201338841705, 3.4013980742395287, 1.3463975621027613]",0.15857553482055664,"[0.8993922472000122, -1.7144685983657837]"
0.061303597652914106,224.39879679993697,"[4.218405057230355, 3.393726375515987, 1.350984036697607]",0.1436173915863037,"[0.8919180631637573, -1.7171401977539062]"
0.0637988859165297,98.86140918403949,"[4.209349049384085, 3.3838439183645246, 1.3654659872311903]",0.14357495307922363,"[0.8858024477958679, -1.7128642797470093]"
0.2086478196827853,-6.1185838316084125,"[4.174170511474982, 3.3679737936300858, 1.4025468942071355]",0.15662121772766113,"[0.8618118166923523, -1.6704479455947876]"
0.39335182639879934,152.3419946036006,"[4.113677093317871, 3.354901400515064, 1.4556583999022619]",0.14361834526062012,"[0.8483198881149292, -1.6306703090667725]"
0.4893042163802426,148.18460377956976,"[4.043317668654545, 3.345126358463215, 1.5154727786160553]",0.1575775146484375,"[0.8227446675300598, -1.535679578781128]"
0.4999050908675732,-4.128655323620475,"[3.973085214959555, 3.3368386453319827, 1.5767455116968683]",0.143571138381958,"[0.8098543286323547, -1.4873640537261963]"
0.49975462162585216,0.10429642466854903,"[3.9030366014847115, 3.330213580793613, 1.6391570754803741]",0.15961885452270508,"[0.7840195894241333, -1.390805959701538]"
0.49974206414274724,-1.0403362930183735,"[3.833143964279638, 3.32529377918879, 1.7025860274989268]",0.14357209205627441,"[0.7646773457527161, -1.3183443546295166]"
0.5000073466830457,0.3133355796450619,"[3.763507628995751, 3.322029491873492, 1.7668937082946203]",0.15761375427246094,"[0.7453168630599976, -1.2459406852722168]"
0.5000286389013706,0.6321745592743346,"[3.694006513356004, 3.3204763544875746, 1.8320596716581798]",0.14358019828796387,"[0.7324074506759644, -1.1976176500320435]"
0.49972678190631953,-0.4081015762134702,"[3.6248141556972633, 3.3205884779905115, 1.8978919090929907]",0.15661358833312988,"[0.7065988779067993, -1.1010769605636597]"
0.5000059837872405,0.07366059314114867,"[3.555756355456722, 3.3223969585769617, 1.964469600096591]",0.1416325569152832,"[0.6872122287750244, -1.0285866260528564]"
0.4998168521319455,0.22555913233088648,"[3.486995287938874, 3.325917714207551, 2.0315686419598986]",0.1595747470855713,"[0.6678649187088013, -0.9561527967453003]"
0.49998457111328304,-0.7075514890966849,"[3.4185197440741537, 3.3310864624028764, 2.0992059213032994]",0.14360857009887695,"[0.6484864950180054, -0.8837383389472961]"
0.4995864358298162,0.18704842211880465,"[3.35032739872419, 3.337954483542896, 2.167298816898454]",0.14357733726501465,"[0.6355848908424377, -0.8354743123054504]"
0.4999596307256857,0.18643086690962068,"[3.2824017248548096, 3.3465161236053764, 2.2358359246018997]",0.1576242446899414,"[0.6098084449768066, -0.73890620470047]"
0.4997030558026804,-0.6018701115216661,"[3.2147592309659694, 3.3567098434743197, 2.3048265370590957]",0.14456987380981445,"[0.5904413461685181, -0.6664403676986694]"
0.499854525046237,0.747737843524484,"[3.1474643915080507, 3.368553901237251, 2.3741558828054954]",0.1575782299041748,"[0.571094274520874, -0.5939925312995911]"
0.5000417171510307,-0.13555546045335415,"[3.0805213123942554, 3.382025677099313, 2.4438179386234795]",0.14062190055847168,"[0.5581974983215332, -0.5456902384757996]"
0.49999374978160677,0.0034867917451962705,"[3.0139578241671323, 3.397109976559685, 2.5137752319823035]",0.15857648849487305,"[0.5324248671531677, -0.44909587502479553]"
0.5002514692562471,0.0872761262821993,"[2.9477861600314053, 3.4137548830777917, 2.5840507472911955]",0.14261841773986816,"[0.5194846987724304, -0.40075016021728516]"
0.49979136191577883,0.28980620817686664,"[2.8820499792377676, 3.4319537217692475, 2.6545875352064727]",0.15861725807189941,"[0.4936961233615875, -0.30416300892829895]"
0.4998168279252895,-0.22132354710105864,"[2.81679329720283, 3.4516996541041243, 2.7253262863858123]",0.1436147689819336,"[0.474358469247818, -0.23172156512737274]"
0.4997403017514048,0.314571960827711,"[2.752046761771366, 3.472949273672527, 2.796267297924164]",0.15558719635009766,"[0.455028235912323, -0.15929770469665527]"
0.49995228735014097,-0.2469136922268509,"[2.687811234547309, 3.4956707836497407, 2.867451315976698]",0.1436154842376709,"[0.44212111830711365, -0.1110059842467308]"
0.5001518073903353,-0.25738064358565294,"[2.624150150105502, 3.5198241805374137, 2.9388434993089096]",0.15957093238830566,"[0.4162874221801758, -0.01438780128955841]"
0.4999194985492486,0.17725743339710376,"[2.561124417412592, 3.545408739051627, 3.0103644705750923]",0.14357542991638184,"[0.3969380259513855, 0.058035820722579956]"
0.4998430394534602,-0.24365057086938385,"[2.498750749351146, 3.5723681256318858, 3.082083074239918]",0.14367103576660156,"[0.3840072751045227, 0.10634349286556244]"
0.49991107342649993,0.3645102616302883,"[2.4370618007195577, 3.6007185712621657, 3.1539581913967987]",0.15756797790527344,"[0.35819652676582336, 0.2029414176940918]"
0.4998380589089309,-0.1920818951313632,"[2.3761405491011183, 3.630400809429409, 3.22596711626911]",0.14361214637756348,"[0.34533482789993286, 0.25122782588005066]"
0.4998765076955886,0.03174942404308753,"[2.3160828115016314, 3.6613521687665234, 3.298076143682725]",0.15956759452819824,"[0.31949374079704285, 0.34781700372695923]"
0.49978714113368056,-0.46573216032376696,"[2.2569325107251674, 3.693539519641246, 3.3703222676248203]",0.14362430572509766,"[0.3065757155418396, 0.39609333872795105]"
0.49981036820252334,0.45709117953371725,"[2.1987442300713367, 3.72697149990473, 3.4426613725977933]",0.14257502555847168,"[0.287181556224823, 0.4685080647468567]"
0.5000218323005535,-0.06775554247395725,"[2.1415264766971034, 3.7616533331230273, 3.515180445486679]",0.15961718559265137,"[0.26139846444129944, 0.5651201009750366]"
0.4998187307239042,-0.09627969323227817,"[2.085491314338704, 3.7974471641186827, 3.58778185652961]",0.14357256889343262,"[0.2484837770462036, 0.6134058833122253]"
0.5001457907662458,-0.021748747259320942,"[2.0306667899879334, 3.8343966584531803, 3.660454959757559]",0.15961456298828125,"[0.22265735268592834, 0.7099975347518921]"
0.49984353204965065,0.12550634018206278,"[1.9771296203620328, 3.87248087963015, 3.7332353289667086]",0.14361786842346191,"[0.20332685112953186, 0.7824625968933105]"
0.5001174286757976,-0.1445017390034616,"[1.9250223255821313, 3.9116177546460524, 3.806184971932805]",0.1585693359375,"[0.18391872942447662, 0.8549801707267761]"
0.500219110785572,-0.005288352418438835,"[1.874541532944007, 3.951735529872573, 3.879128722294564]",0.14362215995788574,"[0.16452492773532867, 0.927406907081604]"
0.4999161348018988,-0.16400001198343558,"[1.8256680973935457, 3.9929359515253076, 3.952172279996177]",0.1436152458190918,"[0.15166208148002625, 0.9757367968559265]"
0.4998955373200451,0.4856548947281655,"[1.7786656474927238, 4.03506324052953, 4.025242801191691]",0.16052961349487305,"[0.12583807110786438, 1.0723161697387695]"
0.4997526454197028,-0.11750716665335162,"[1.733599481796539, 4.078165393961341, 4.098417463845743]",0.14265990257263184,"[0.11295215040445328, 1.1206010580062866]"
0.49983462383731886,-0.05486922575376231,"[1.6906855910166312, 4.1221557242742985, 4.171610773019466]",0.15957140922546387,"[0.0871596559882164, 1.2172062397003174]"
0.4998259999929415,-0.07232687329602352,"[1.6500916958018823, 4.16699969682892, 4.244843875132411]",0.14457249641418457,"[0.06781651079654694, 1.289598822593689]"
0.49988498715530116,-0.04745905565482597,"[1.611912365990783, 4.212756885557289, 4.318214148790619]",0.14361858367919922,"[0.05489971488714218, 1.337920904159546]"
0.4999377781589405,0.011265991292530404,"[1.576393791090444, 4.259326845121661, 4.391619632164888]",0.1566171646118164,"[0.029106616973876953, 1.434525728225708]"
0.5000751363109112,0.07670632462847352,"[1.5436914459120028, 4.306712932701319, 4.465087651303724]",0.14158320426940918,"[0.016199788078665733, 1.4828436374664307]"
0.4999419310378939,0.04372180845284005,"[1.514015132865264, 4.354863064444063, 4.538604804270135]",0.1606137752532959,"[-0.009603832848370075, 1.5794506072998047]"
0.49011256808031195,-0.1845294637335792,"[1.4898396274539287, 4.398907644231174, 4.604536511196085]",0.140580415725708,"[-0.02669699862599373, 1.6445200443267822]"
0.3184116609603641,2.8415850856546454,"[1.4770638728654035, 4.424080250928116, 4.641225288041394]",0.15961217880249023,"[-0.03576614335179329, 1.6809266805648804]"
0.20446462615317315,191.32841517575855,"[1.4661592059055129, 4.445646718627271, 4.67102479420948]",0.14307165145874023,"[-0.04208466783165932, 1.7109953165054321]"
