0.500009817648226,-0.7542894463597372,"[1.2627592708879534, 4.556374376330346, 4.421955473615191]",0.15857744216918945,"[0.30853062868118286, 1.5956604480743408]"
0.4872434694533503,1.295369434614725,"[1.2172707990995257, 4.608612643943488, 4.484719105222035]",0.13911843299865723,"[0.3069266378879547, 1.6628555059432983]"
0.3105607987841042,6.395553314611804,"[1.192725664759613, 4.637944057279054, 4.519629843226475]",0.15853619575500488,"[0.3063473105430603, 1.69015634059906]"
0.20283653490210307,133.96260362192945,"[1.1791343621986015, 4.654368186088472, 4.538405486859945]",0.14217185974121094,"[0.3064814507961273, 1.7205960750579834]"
0.18362506272360707,169.47095621668177,"[1.1557178816174938, 4.682596750555373, 4.568558863520263]",0.15465235710144043,"[0.30801886320114136, 1.7472505569458008]"
0.12078691946269333,153.20940645534498,"[1.143756902643476, 4.695933491986643, 4.579028599725437]",0.15732526779174805,"[0.3135990500450134, 1.7671769857406616]"
0.07178764931895007,152.17156740605026,"[1.1333158048176508, 4.70539805301187, 4.579600065465346]",0.1445751190185547,"[0.31974372267723083, 1.770379662513733]"
0.07638139232958266,-1.24632606749273,"[1.1221383504207807, 4.716191894187984, 4.5828228418693335]",0.15661954879760742,"[0.33220523595809937, 1.7785742282867432]"
0.07340005482964312,22.5520606071209,"[1.1119067588000595, 4.727079803394151, 4.5897518719331885]",0.1425795555114746,"[0.3361040949821472, 1.7847816944122314]"
0.07184718731087066,-51.68746771544814,"[1.1033952826011375, 4.736762419017872, 4.59788670805253]",0.14334487915039062,"[0.33980342745780945, 1.794885277748108]"
0.056472448184533494,-190.3474272822061,"[1.0984823917599713, 4.74290075379505, 4.604596025246763]",0.16057491302490234,"[0.3409841060638428, 1.8053430318832397]"
0.05291347678644849,138.80780304053593,"[1.0935284891489692, 4.749676063405179, 4.613396233056384]",0.14261436462402344,"[0.3405706584453583, 1.8109585046768188]"
0.07130363470708062,75.72451528596964,"[1.0915449660069356, 4.754311911798497, 4.6236750755775935]",0.1576216220855713,"[0.3372465968132019, 1.8210328817367554]"
0.05889759476059345,-224.77891474494663,"[1.0950851676063218, 4.753154320273614, 4.630407589862844]",0.14357304573059082,"[0.33123672008514404, 1.8274046182632446]"
0.11470083325503116,-41.31700764320527,"[1.119075588889605, 4.732040325483502, 4.630166847050516]",0.15761661529541016,"[0.3046795427799225, 1.8186347484588623]"
0.2913206965782987,-55.798202544674176,"[1.1724206802526078, 4.680556610182776, 4.614725155738162]",0.14058566093444824,"[0.2778170704841614, 1.798815369606018]"
0.4333423523490757,-208.3952384999797,"[1.241008131412681, 4.611529332253815, 4.5860305455662305]",0.1566181182861328,"[0.21541185677051544, 1.734561562538147]"
0.497412560588486,-92.46580409923159,"[1.3147254925927743, 4.536905582566928, 4.554235583746353]",0.14357900619506836,"[0.18226495385169983, 1.6971479654312134]"
0.5001646570648888,5.1119359686299095,"[1.3886355941161108, 4.462279412341596, 4.523587330776422]",0.15861749649047852,"[0.11571304500102997, 1.6224572658538818]"
0.49983591615282785,-0.40676127024674047,"[1.4625739349284004, 4.387726954006125, 4.4939203921110025]",0.14162206649780273,"[0.08253040164709091, 1.5851213932037354]"
0.499893027622208,0.7086127550415798,"[1.536638523221761, 4.313179158171224, 4.465372803164701]",0.15857863426208496,"[0.03267211467027664, 1.5291104316711426]"
0.4998610028717021,-0.6896530138457644,"[1.610787401298079, 4.238633866697931, 4.437861797723972]",0.14361238479614258,"[-0.01715884730219841, 1.4730793237686157]"
0.5000190481784047,-0.5938450619045348,"[1.6850157109011927, 4.164095440799058, 4.411438889058203]",0.15953612327575684,"[-0.06699492782354355, 1.417022466659546]"
0.4997687175242901,0.8261773935899571,"[1.75931134707307, 4.089579249123428, 4.3861723086491695]",0.14165735244750977,"[-0.11683695018291473, 1.3610289096832275]"
0.4998912761481451,-0.5202766567006735,"[1.833642384136116, 4.0150994505701405, 4.362048166661483]",0.1595747470855713,"[-0.18327662348747253, 1.2863430976867676]"
0.49990568261278917,0.27844157094623523,"[1.9080423764906762, 3.94062405514412, 4.3391005573406485]",0.1436159610748291,"[-0.23313431441783905, 1.2303366661071777]"
0.4998628784446443,-0.0007492365812230006,"[1.9824696929959105, 3.86618413958195, 4.317334885515523]",0.1436150074005127,"[-0.2663786709308624, 1.1929943561553955]"
0.499490960768101,0.4681100033175302,"[2.056926254412433, 3.7917811056465447, 4.296795875713013]",0.1585404872894287,"[-0.31620508432388306, 1.137033224105835]"
0.5000560412365784,-0.45449314826827397,"[2.1314688790237994, 3.717343767167652, 4.27743618982068]",0.1426527500152588,"[-0.36609676480293274, 1.0810235738754272]"
0.49991420313235607,0.18268912467953513,"[2.206018185349332, 3.6429535970655125, 4.259311825111095]",0.15558457374572754,"[-0.4325627386569977, 1.006337285041809]"
0.4997552950255629,0.06203108847717425,"[2.2805652492886703, 3.5686207792503764, 4.242448317323978]",0.14358019828796387,"[-0.46579280495643616, 0.9690159559249878]"
0.4999713963662236,0.2358822246738202,"[2.355172409012902, 3.494278044117879, 4.22683296933155]",0.15857648849487305,"[-0.5156608819961548, 0.9129942655563354]"
0.4996906363736789,-0.3270927762435384,"[2.429790420308826, 3.419969455339268, 4.212467453094677]",0.14261770248413086,"[-0.5654688477516174, 0.8569964170455933]"
0.4999021017151458,-0.06739289531741814,"[2.504454245084279, 3.3456705854203435, 4.199406029690109]",0.15761685371398926,"[-0.6319438219070435, 0.7822902202606201]"
0.5001917709344597,0.03239262585238054,"[2.5791562661069793, 3.2713936273942457, 4.187681323172614]",0.14357733726501465,"[-0.6652109622955322, 0.7449434995651245]"
0.49980061026502526,0.2445721358555614,"[2.6538120741276097, 3.197205776508084, 4.1772406223048355]",0.15761590003967285,"[-0.7316641807556152, 0.6702769994735718]"
0.5000096750756111,0.4331021324992449,"[2.728545737101616, 3.122995873663341, 4.168125952568483]",0.14361572265625,"[-0.7649306058883667, 0.6329237222671509]"
0.4999890447002768,-0.5352426586996681,"[2.803260484510155, 3.048854596393919, 4.1603280208079285]",0.15758466720581055,"[-0.8313763737678528, 0.5582185983657837]"
0.49976119106007766,-0.20354748177622722,"[2.8779614908726177, 2.974778696214069, 4.15385252809428]",0.14360976219177246,"[-0.8645980954170227, 0.5208682417869568]"
0.4995191469976259,-0.022652027104903646,"[2.9526996078443557, 2.900729751630371, 4.148743329597576]",0.1415843963623047,"[-0.9143954515457153, 0.4648824632167816]"
0.5000551291095998,-0.0390507052086395,"[3.027433866607174, 2.8267502504109356, 4.145005488277296]",0.15961098670959473,"[-0.9808645248413086, 0.3901938796043396]"
0.4997946797328682,-0.23644423006051116,"[3.1022064012474777, 2.7527878115543385, 4.142581835708681]",0.14158415794372559,"[-1.0140750408172607, 0.3528195023536682]"
0.49980250975760465,0.16420517500562598,"[3.176987575328279, 2.678878109299425, 4.141491257534045]",0.15960907936096191,"[-1.0638847351074219, 0.2967870533466339]"
0.49996699261156446,-0.10792260155784528,"[3.2517395326433736, 2.6050841181188558, 4.141817980551733]",0.14058804512023926,"[-1.1137570142745972, 0.2407834231853485]"
0.49984416504132095,0.18877952131466189,"[3.3265843981817524, 2.531270908342826, 4.14348901327406]",0.1566178798675537,"[-1.1802258491516113, 0.1660618782043457]"
0.4999464769937368,0.555474819112638,"[3.4013769675570216, 2.457588008542836, 4.146500142848384]",0.14258217811584473,"[-1.2134109735488892, 0.12871694564819336]"
0.49976407784031235,-0.21500078434569256,"[3.4761550557176224, 2.3839958182721084, 4.150817470100277]",0.15960979461669922,"[-1.2632333040237427, 0.07270423322916031]"
0.5001024569044014,-0.9421335781660846,"[3.5510028524558708, 2.310438849074615, 4.156519083744372]",0.14357900619506836,"[-1.3130710124969482, 0.01662919484078884]"
0.4999309799379936,0.06660898118858812,"[3.625818932195047, 2.2370292296893712, 4.16360813544672]",0.15957427024841309,"[-1.3629099130630493, -0.03939801827073097]"
0.4998366771324858,0.5313565390680431,"[3.700680946364302, 2.1636862629943123, 4.17203052943752]",0.1436150074005127,"[-1.4127709865570068, -0.09538833796977997]"
0.5001579301681062,0.4107077326647912,"[3.7755027542880035, 2.0905040747839942, 4.181765390212108]",0.14162158966064453,"[-1.4626405239105225, -0.1514262557029724]"
0.49982258153527437,-0.18110818471604107,"[3.85034524692625, 2.0174186448470826, 4.192753131127433]",0.15957283973693848,"[-1.5124257802963257, -0.20747610926628113]"
0.4999780693518764,0.2743741963268635,"[3.9002502566387434, 1.968792026651297, 4.20088791443425]",0.1436159610748291,"[-1.562307357788086, -0.263472318649292]"
0.5001926971915263,-0.3663231055260459,"[3.9980896955084333, 1.8736290266067617, 4.218366223827769]",0.1586437225341797,"[-1.6274093389511108, -0.3367432653903961]"
0.39193968567106147,10.314070173931503,"[4.044472290073962, 1.8285941460859259, 4.227328438174678]",0.14055609703063965,"[-1.6503633260726929, -0.3627485930919647]"
0.2145731627304633,90.01882421961156,"[4.07539719219171, 1.7987487745187596, 4.234008433591453]",0.15957379341125488,"[-1.6718868017196655, -0.38685110211372375]"
0.19999472204165547,191.6367998644522,"[4.102693069976906, 1.7729972135193275, 4.241789428084498]",0.1436159610748291,"[-1.6927921772003174, -0.4079458713531494]"
0.14212364462874288,178.6486188055932,"[4.1205404962945895, 1.7568920652732085, 4.249085737261611]",0.15961313247680664,"[-1.7131162881851196, -0.42420774698257446]"
0.08477743955503124,112.74033781210852,"[4.129523022016306, 1.750656160990969, 4.258250966727459]",0.14357733726501465,"[-1.7208153009414673, -0.4262462258338928]"
0.07667532237118971,59.84227742583241,"[4.138544381698857, 1.744567691671032, 4.267782229048267]",0.14281010627746582,"[-1.7321697473526, -0.42608100175857544]"
0.0782005921763484,29.093529261605603,"[4.149123939429172, 1.7364880612854003, 4.2760908656830035]",0.15761971473693848,"[-1.743525505065918, -0.4289325177669525]"
0.0802739619043975,-11.945566524080787,"[4.160583154411222, 1.7264284352968524, 4.281324517758811]",0.14161968231201172,"[-1.7541424036026, -0.43440237641334534]"
0.06794038781234915,-160.55728581629754,"[4.169216963461536, 1.717792714787725, 4.282326918416877]",0.15753960609436035,"[-1.760786771774292, -0.44183531403541565]"
0.054817269625357865,6.856019770796547,"[4.1773675655862865, 1.7090753255980504, 4.281716645785632]",0.15612268447875977,"[-1.765607237815857, -0.45203572511672974]"
0.07100547443001881,219.63425152960815,"[4.187836450334056, 1.697585524541507, 4.280132275974887]",0.14165544509887695,"[-1.7685492038726807, -0.45909780263900757]"
0.06949387460438924,-204.47024656482063,"[4.195097764313798, 1.6887474790329122, 4.276602896650071]",0.15953755378723145,"[-1.7706191539764404, -0.4721389710903168]"
0.07536801133646939,-37.49580386367433,"[4.191493542504097, 1.6873745384052272, 4.261896872207752]",0.1436145305633545,"[-1.7579753398895264, -0.4796801209449768]"
0.2130573495211626,-14.76245280285979,"[4.176512011500798, 1.6953258494783003, 4.238911458016992]",0.14165925979614258,"[-1.733560562133789, -0.4827890396118164]"
0.37833768355729347,-173.71409043041749,"[4.1149667767924205, 1.739953968252426, 4.174187992733197]",0.15857553482055664,"[-1.6765832901000977, -0.4777544438838959]"
0.46576053147793256,-221.1573375248507,"[4.074533927817927, 1.7725358655514767, 4.138558344120474]",0.140625,"[-1.607913613319397, -0.4625323414802551]"
0.4986734543857722,-12.40118599214465,"[3.9908189501053872, 1.842848165492071, 4.06619134768543]",0.15658068656921387,"[-1.5351465940475464, -0.444688081741333]"
0.49982605696096316,0.08720947356699114,"[3.928492543971206, 1.897343136188633, 4.012572357663093]",0.15757966041564941,"[-1.4380183219909668, -0.4209985136985779]"
0.4999522000584596,-0.7125941916340969,"[3.866669587680145, 1.953145649794503, 3.9596511396301244]",0.1436171531677246,"[-1.3894500732421875, -0.40918388962745667]"
0.49974754529400256,0.5284123658442826,"[3.805328919146104, 2.0101877312486205, 3.9074784134453178]",0.15953326225280762,"[-1.2923557758331299, -0.3855332136154175]"
0.4998939124770707,0.12610033552533473,"[3.7444247659402676, 2.0684308325715115, 3.856030093065263]",0.14365386962890625,"[-1.2194844484329224, -0.36776337027549744]"
0.4998958018013744,0.09698371331734745,"[3.684057572111954, 2.127707203766915, 3.8053535732140666]",0.14357805252075195,"[-1.170912265777588, -0.35594043135643005]"
0.4999386809742973,0.44864537333507665,"[3.6242755738657295, 2.187910031677744, 3.7555022162948837]",0.15761661529541016,"[-1.0737740993499756, -0.3322906196117401]"
0.4998499876143303,-0.27684766103252395,"[3.5650450793067567, 2.2490231349192196, 3.7064873388236674]",0.14162158966064453,"[-1.025193452835083, -0.32046788930892944]"
0.49980298961811753,-0.4973985563965749,"[3.506422441076884, 2.310948422213112, 3.6583600540954033]",0.15957307815551758,"[-0.9280620813369751, -0.29681697487831116]"
0.4998208121763243,0.12221943032087404,"[3.4484279201656896, 2.37362875811367, 3.6111757657094596]",0.14357805252075195,"[-0.8552287817001343, -0.27905935049057007]"
0.49980797867381277,-0.22079999459795363,"[3.3911123153397846, 2.436989685170145, 3.564946185673361]",0.15957427024841309,"[-0.7824060320854187, -0.26131027936935425]"
0.49969342425619756,0.5470568099723228,"[3.334481383504705, 2.5010138588168225, 3.519667823594561]",0.14365935325622559,"[-0.7338292598724365, -0.2494877576828003]"
0.49980001426378284,-0.6028066387675733,"[3.278610226742548, 2.565607226898246, 3.475428998699475]",0.14157605171203613,"[-0.660993218421936, -0.2317657768726349]"
0.499760773144407,0.13913229994390885,"[3.2235072989029736, 2.6307628056507997, 3.432237338355942]",0.15658140182495117,"[-0.5881455540657043, -0.21403174102306366]"
0.5000169334759424,-0.05487735503990785,"[3.169237025682945, 2.696412990386039, 3.390152956621819]",0.15861105918884277,"[-0.4909909665584564, -0.19041281938552856]"
0.4997461271525858,0.6551938766525157,"[3.1157814046313383, 2.7625871262334236, 3.3492040464726807]",0.14262008666992188,"[-0.44241398572921753, -0.17861156165599823]"
0.5000644346077667,-0.6186402719134846,"[3.0632741248007105, 2.8291489385408997, 3.3094758787783385]",0.14261674880981445,"[-0.3695368468761444, -0.16086208820343018]"
0.4999022879345116,-0.6226796197972642,"[3.0117069544174706, 2.896129311105292, 3.2709909370379076]",0.1595747470855713,"[-0.2966781258583069, -0.143117755651474]"
0.4998199319078439,0.7425401522234978,"[2.9611457174473834, 2.963504015561392, 3.2337412476755487]",0.1415855884552002,"[-0.22381846606731415, -0.12544652819633484]"
0.499817965264516,0.05795851513072171,"[2.9116835685183258, 3.0311866918475014, 3.1978206209639226]",0.15960955619812012,"[-0.12670281529426575, -0.10186432301998138]"
0.49972770479199974,-0.38642774807986247,"[2.863280550573971, 3.0992488669396003, 3.1632847127342574]",0.13959002494812012,"[-0.07812955975532532, -0.09006883203983307]"
0.5001088845921683,0.3598915551287858,"[2.816051668663, 3.1676181696270196, 3.13015477265882]",0.15960955619812012,"[-0.005236152093857527, -0.07234881818294525]"
0.5000807067567359,0.07166495384027528,"[2.770034149047714, 3.2362864656970274, 3.0985021394146313]",0.1415848731994629,"[0.0676623284816742, -0.054613519459962845]"
0.49969865862920354,-0.2987361520232588,"[2.725283134610012, 3.3052331492877585, 3.0683870306384526]",0.15961003303527832,"[0.1404617726802826, -0.03693029657006264]"
0.4999141402165493,0.3955210764024647,"[2.6818939446559895, 3.3744514633675133, 3.0397781574915994]",0.14162182807922363,"[0.21331484615802765, -0.019168192520737648]"
0.4996639114123254,-0.2997805608975281,"[2.640029452217607, 3.4438265218231963, 3.0126993617305993]",0.15957260131835938,"[0.31045064330101013, 0.004349824041128159]"
0.5001539577367979,0.011935180721631763,"[2.5995515483504192, 3.513509465755243, 2.9873214548269558]",0.14162182807922363,"[0.359078586101532, 0.016141777858138084]"
0.4997623008061644,0.400735431645626,"[2.5606657332473084, 3.583378706995451, 2.963602588981685]",0.15957260131835938,"[0.431892067193985, 0.033870257437229156]"
0.4999306517880623,-0.9082236554375073,"[2.5234015307322104, 3.653440421476069, 2.9416269192405626]",0.14357948303222656,"[0.5047720670700073, 0.05153729394078255]"
0.49978810525417106,0.42057374490274757,"[2.4878650236786295, 3.723711439984677, 2.9213523061657938]",0.15861105918884277,"[0.6019283533096313, 0.07509163022041321]"
0.5000995486795786,0.2608007527625741,"[2.4540598459087066, 3.794167776849964, 2.902936915519669]",0.14262008666992188,"[0.6747896671295166, 0.09280093759298325]"
