0.40012897943178083,0.5856220494136587,"[3.2898258124742896, 4.263507716757716, 1.7612773069250915]",0.1586170196533203,"[1.5885937213897705, -0.7569318413734436]"
0.3996620315629063,-0.20326212766184554,"[3.3293158226055084, 4.263162960130051, 1.721338632684604]",0.14058256149291992,"[1.6050398349761963, -0.8145856857299805]"
0.31170447482540226,7.5741005996257,"[3.371619250007679, 4.2631358789293605, 1.6785776653176414]",0.15857768058776855,"[1.6167093515396118, -0.8557689785957336]"
0.12318312223326472,-88.44130912353164,"[3.388703380088098, 4.262938897171606, 1.6613457869116384]",0.1436164379119873,"[1.6211128234863281, -0.8724356889724731]"
0.10773592198523012,-136.54901087698974,"[3.4094161133867504, 4.266556517932325, 1.6400670782075164]",0.15861892700195312,"[1.630218744277954, -0.8921633958816528]"
0.1029683047842467,-215.81814879259593,"[3.4211994191187323, 4.272230939048149, 1.6276252955725126]",0.1435706615447998,"[1.6360143423080444, -0.9003270268440247]"
0.07288813178938959,-202.70055909214062,"[3.4241880250555194, 4.278123408082347, 1.6240660768409176]",0.1436161994934082,"[1.6456329822540283, -0.9050663709640503]"
0.074093788342655,-20.933621268250267,"[3.4322421942811667, 4.289410842825832, 1.615000185452054]",0.1595745086669922,"[1.658979058265686, -0.9114151000976562]"
0.07460006617248417,5.214174480413474,"[3.4378443452010936, 4.293728055437813, 1.609030188015291]",0.14265942573547363,"[1.6647169589996338, -0.9162899255752563]"
0.07445954304357483,4.447546552743214,"[3.450591313670327, 4.299479067054879, 1.5957963990585033]",0.15754270553588867,"[1.6736736297607422, -0.9279252886772156]"
0.06373012211796956,178.88437044036274,"[3.4563600961172227, 4.300504553726166, 1.5899266091389523]",0.1420290470123291,"[1.6761398315429688, -0.933407187461853]"
0.06370144319003222,113.59931137143442,"[3.4665933229255703, 4.288284792631003, 1.5805244431588348]",0.15757966041564941,"[1.6725353002548218, -0.9412107467651367]"
0.18951535831105382,33.62901713132415,"[3.474497400068918, 4.250817949129289, 1.5761368329610528]",0.14162039756774902,"[1.6453211307525635, -0.9537122845649719]"
0.32528835579116155,196.00623153124928,"[3.476205875823929, 4.197892012884397, 1.581669024293753]",0.15961647033691406,"[1.578439474105835, -0.9655448198318481]"
0.395308409440465,110.76728590099933,"[3.4758534322071517, 4.138533308072384, 1.5932418018142347]",0.14357304573059082,"[1.5385382175445557, -0.9692282676696777]"
0.39995909905203647,-1.3330289758928202,"[3.4772330752394356, 4.079201176257591, 1.606275652346532]",0.15961432456970215,"[1.4788671731948853, -0.9754410982131958]"
0.39997907315433034,0.2902825070939885,"[3.479650507383487, 4.019892517111164, 1.621418429625713]",0.14261746406555176,"[1.4192235469818115, -0.981817901134491]"
0.399945063348203,0.14426981027895275,"[3.4830797414246284, 3.960561853993374, 1.6386516939002138]",0.15858101844787598,"[1.3396880626678467, -0.9902775883674622]"
0.39977348217645514,-0.004750079603796549,"[3.4875316546214505, 3.9013015306404895, 1.6578651600547971]",0.1436140537261963,"[1.299936056137085, -0.9945067167282104]"
0.3998131904352217,-0.21399412352711975,"[3.493008641431691, 3.8420382245037015, 1.6790118274228207]",0.14357256889343262,"[1.2402878999710083, -1.0008361339569092]"
0.39992450123595963,0.09393649989224367,"[3.4995131107325768, 3.782795210456415, 1.7020044406798858]",0.15862107276916504,"[1.1607586145401, -1.0092930793762207]"
0.3999855342040774,0.20907780120714237,"[3.5070097771767226, 3.7236001590041328, 1.7267841268347484]",0.14361310005187988,"[1.1209838390350342, -1.0135103464126587]"
0.3999045627693459,-0.08388876431383695,"[3.5155241193028153, 3.6643897148207643, 1.7532799666170706]",0.15757966041564941,"[1.04145348072052, -1.0219471454620361]"
0.3997232071716782,-0.14901338172974327,"[3.52503680043848, 3.605233627576843, 1.7813878401145082]",0.14261889457702637,"[1.0016992092132568, -1.0261543989181519]"
0.39988495451795086,0.7303712093241245,"[3.535577654687246, 3.5460897974003007, 1.8110216739215934]",0.15853667259216309,"[0.9221606254577637, -1.0346437692642212]"
0.3999156303751001,-0.591765922766122,"[3.54708775622996, 3.486988638527611, 1.842136286336205]",0.14261412620544434,"[0.8824060559272766, -1.0388787984848022]"
0.3999132027189579,0.004795823935864823,"[3.55955015908578, 3.42791877062576, 1.8746743937804553]",0.15961718559265137,"[0.8028776049613953, -1.0473281145095825]"
0.39988495133022117,0.2787928720172862,"[3.5729975288264324, 3.368865212449389, 1.9085347433256499]",0.14361214637756348,"[0.7432228326797485, -1.0536797046661377]"
0.399840367792484,-0.3151206801519022,"[3.5873861839359633, 3.3098750364597898, 1.9436435512455312]",0.14362382888793945,"[0.7034673690795898, -1.0579004287719727]"
0.39999814399235695,0.08898122671391656,"[3.602752052496533, 3.250857039534172, 1.9799665116727578]",0.15957188606262207,"[0.6239127516746521, -1.0663949251174927]"
0.3996577949264455,-0.2885512296931303,"[3.619007705404586, 3.191942816715613, 2.0174002318083004]",0.14361286163330078,"[0.5841864347457886, -1.0706260204315186]"
0.399991376820377,0.15191586658881667,"[3.6361848880376737, 3.133021948788704, 2.0559407296383054]",0.15957093238830566,"[0.5046149492263794, -1.0790727138519287]"
0.399719030630475,-0.0812233474230502,"[3.6542791658146467, 3.0741709190427757, 2.0954513562133528]",0.1436169147491455,"[0.4449765086174011, -1.0854294300079346]"
0.39994080078742666,-0.07408442812244667,"[3.6732565026625745, 3.0153692362494136, 2.1359176376525437]",0.1416177749633789,"[0.40521836280822754, -1.0896730422973633]"
0.3998535500159732,-0.02742008475092572,"[3.693115197013077, 2.9566044069167208, 2.177289621803471]",0.1585397720336914,"[0.3455766439437866, -1.0960156917572021]"
0.3998257226504431,0.1124640614582382,"[3.7138278917276235, 2.8978696602456915, 2.219541823642275]",0.14066076278686523,"[0.28593242168426514, -1.1023558378219604]"
0.3999090841077849,0.012167188601344603,"[3.7354009014022305, 2.839219282546644, 2.2625507466610824]",0.15957164764404297,"[0.2063940316438675, -1.1108286380767822]"
0.40016858007631195,-0.11190698579389781,"[3.757829884210492, 2.780581960346572, 2.30634396992069]",0.14362692832946777,"[0.16661056876182556, -1.115070104598999]"
0.3999497833661932,-0.3975799335949647,"[3.78104675187256, 2.7220275673267116, 2.3508582253118013]",0.15757203102111816,"[0.0870632603764534, -1.1235419511795044]"
0.39986802730495336,0.7556608286174525,"[3.80507536121264, 2.66354366103154, 2.396032535555015]",0.14162182807922363,"[0.02741587720811367, -1.1298956871032715]"
0.39985103887326656,-0.328782062056687,"[3.8298776191222084, 2.605145444016606, 2.441838663940299]",0.15953373908996582,"[-0.032216671854257584, -1.1362382173538208]"
0.399901786165008,0.2194422942152218,"[3.855442638127702, 2.5468176697196414, 2.48826086558398]",0.14162063598632812,"[-0.09185729175806046, -1.1425670385360718]"
0.39963148000484544,-0.09244701712616285,"[3.881741014181908, 2.488601012235328, 2.5352356812280146]",0.15857410430908203,"[-0.15146847069263458, -1.148879885673523]"
0.39998590601416467,-0.12357330126181265,"[3.908826667504147, 2.4304115579315444, 2.582775672886599]",0.14266276359558105,"[-0.21112997829914093, -1.1552211046218872]"
0.399818218244512,0.044287728195027645,"[3.9366410754267447, 2.3723200951668675, 2.630813159963244]",0.15957117080688477,"[-0.27078086137771606, -1.1615676879882812]"
0.39986131064909425,0.16302849345142562,"[3.965180753629091, 2.3143088391190543, 2.679341585133389]",0.14162063598632812,"[-0.3304465413093567, -1.1679219007492065]"
0.39998240300118226,-0.05683148101050764,"[3.994388671995952, 2.2564350070916874, 2.728311668313299]",0.15956830978393555,"[-0.39008423686027527, -1.1742562055587769]"
0.4000632909624881,0.022664595258305314,"[4.024302440911884, 2.198633071856492, 2.7777452582640265]",0.14362120628356934,"[-0.4497625231742859, -1.1805986166000366]"
0.3999290009013623,0.16634754068478194,"[4.054839673733448, 2.1410083706382013, 2.8275565528382756]",0.140625,"[-0.5093915462493896, -1.1869151592254639]"
0.3998928413753482,-0.4636866967067508,"[4.086046072901658, 2.083504857085044, 2.8777513562507435]",0.15957307815551758,"[-0.569024920463562, -1.193248987197876]"
0.3996897818762962,0.5632235705047582,"[4.117876781702772, 2.0261452587277953, 2.9283268018574984]",0.14058375358581543,"[-0.6087843179702759, -1.1974537372589111]"
0.39986394222957344,-0.17414265924412028,"[4.150350152515448, 1.9689326862101164, 2.9792408442671916]",0.1596050262451172,"[-0.6883037090301514, -1.2059053182601929]"
0.3998151645287098,0.0697439878043375,"[4.183427240957144, 1.9118730359967977, 3.0305184535400826]",0.14162707328796387,"[-0.7280660271644592, -1.2101057767868042]"
0.3999429819100639,0.06365190476319878,"[4.2170832673947745, 1.8550218565643166, 3.0820917297327677]",0.15953350067138672,"[-0.8076118230819702, -1.2185423374176025]"
0.3999224298092952,-0.053282312375273304,"[4.251377396495877, 1.7983359864243587, 3.1339525016563528]",0.14365768432617188,"[-0.867267906665802, -1.2249176502227783]"
0.3999186132028444,-0.06789407251816733,"[4.286186389678343, 1.741906830025132, 3.1861055667487013]",0.15753650665283203,"[-0.9269095659255981, -1.2312427759170532]"
0.3999641577825101,-0.13315390939183314,"[4.321571934510133, 1.6856918766026499, 3.2385512303217747]",0.1436176300048828,"[-0.9865797162055969, -1.2375799417495728]"
0.3997592456343486,0.11199368403688618,"[4.357469188110301, 1.6297957616544148, 3.2912029849768842]",0.15761637687683105,"[-1.0461941957473755, -1.2439186573028564]"
0.39966016213043576,0.1767388177122967,"[4.393892661698468, 1.574173776919669, 3.344146372772505]",0.14361786842346191,"[-1.1058486700057983, -1.250234603881836]"
0.3998332069254014,0.0031061866952379114,"[4.430850744136408, 1.518890868982222, 3.3972745944515372]",0.1436164379119873,"[-1.1654689311981201, -1.2565977573394775]"
0.3999104978284598,-0.23200594222941817,"[4.468323709300223, 1.463954403253548, 3.4506462801959312]",0.1595749855041504,"[-1.225111722946167, -1.2629653215408325]"
0.39987331951207017,0.08405129646846592,"[4.506277716065448, 1.409425679179857, 3.5042505831737554]",0.14162087440490723,"[-1.2847685813903809, -1.2693167924880981]"
0.3999276189494043,-0.34792875724675615,"[4.544711262444017, 1.3553710968600237, 3.5580201609275073]",0.15957355499267578,"[-1.3443939685821533, -1.2756950855255127]"
0.39997773219966226,0.09189131902429942,"[4.58356288189332, 1.3018512587530493, 3.612035797004709]",0.14161992073059082,"[-1.4040473699569702, -1.2820003032684326]"
0.39970650106455585,0.17365749972691946,"[4.622911384231665, 1.2488956528076498, 3.6661968969937573]",0.15956568717956543,"[-1.4636820554733276, -1.2883738279342651]"
0.39983131432453045,0.042243777472212585,"[4.662692430577529, 1.1965962274885207, 3.720574245549403]",0.1415882110595703,"[-1.5233466625213623, -1.2947171926498413]"
0.3999791217414508,-0.09520276347970484,"[4.702849450452723, 1.1451050534446798, 3.7750998565006966]",0.16157793998718262,"[-1.5829747915267944, -1.3010215759277344]"
0.3691611598756861,-2.451213628866159,"[4.738049686138398, 1.1010433544676577, 3.822785541431259]",0.14165186882019043,"[-1.6349245309829712, -1.3063557147979736]"
0.20284966419038883,4.456107452169172,"[4.753523623844477, 1.0819999956747812, 3.843753483616087]",0.14357614517211914,"[-1.6577022075653076, -1.3086214065551758]"
0.10963067585912575,131.7710869694059,"[4.763807691594323, 1.0690390161164929, 3.859498161707157]",0.16057300567626953,"[-1.67434823513031, -1.3089452981948853]"
0.1128994603074077,198.1741457676911,"[4.772265443613531, 1.0577242525558552, 3.8759138645742826]",0.14261555671691895,"[-1.6909520626068115, -1.3069610595703125]"
0.0873807501569157,210.38860903205278,"[4.7732995868352885, 1.0544959658904962, 3.8867993724382037]",0.16034388542175293,"[-1.7004705667495728, -1.3009971380233765]"
0.07223850922663738,89.9207705021771,"[4.767500906496167, 1.058384214437718, 3.8940235647825463]",0.14036011695861816,"[-1.7046664953231812, -1.2904731035232544]"
0.07656388368261695,-23.471627093409488,"[4.766532624444705, 1.057472996809462, 3.903801147407369]",0.15677261352539062,"[-1.712573766708374, -1.2831614017486572]"
0.07250208002184264,-1.6883792370042394,"[4.7699990894299065, 1.0523695068556043, 3.9147402246147265]",0.14313364028930664,"[-1.7193107604980469, -1.2804198265075684]"
0.07364200881114001,-25.632532683714228,"[4.776219528914729, 1.044850696424879, 3.9253419164114307]",0.15605592727661133,"[-1.73384690284729, -1.2789275646209717]"
0.062467051556883355,-218.6666756880773,"[4.7832705773194775, 1.0371754110212266, 3.9322842898252928]",0.14165663719177246,"[-1.7419846057891846, -1.2815253734588623]"
0.052718723589536484,129.2284181341437,"[4.790722951593364, 1.0293370116424985, 3.93791181101401]",0.15854215621948242,"[-1.7491424083709717, -1.285391926765442]"
0.07079473606452451,31.914172142915334,"[4.801405105477463, 1.0184969925420626, 3.943374757118249]",0.14066004753112793,"[-1.7572011947631836, -1.2926514148712158]"
0.06981991874892815,-187.0783453749702,"[4.810453800210666, 1.0100269558498243, 3.9433041063095278]",0.1595747470855713,"[-1.7600616216659546, -1.3018994331359863]"
0.09339023751676818,-35.22287810511894,"[4.81857969358315, 1.0047722202802165, 3.9294296508041446]",0.1416172981262207,"[-1.750971794128418, -1.3192617893218994]"
0.2493150718057564,-124.1716937743981,"[4.824460688011904, 1.0071808466443684, 3.8915005447034434]",0.15759825706481934,"[-1.7207403182983398, -1.3498824834823608]"
0.3572556238938433,-181.9023183632383,"[4.824315830000767, 1.0214047723308706, 3.838341644514433]",0.14356064796447754,"[-1.675462007522583, -1.3837244510650635]"
0.39984740720608614,-4.42139761934945,"[4.823315230607164, 1.0411281907988077, 3.7815113882088407]",0.15762114524841309,"[-1.6264898777008057, -1.4183659553527832]"
0.3997013883628185,5.231609794190623,"[4.823729351261414, 1.0632518502785202, 3.7250195468876734]",0.14361882209777832,"[-1.5779216289520264, -1.4535409212112427]"
0.39996619147441953,0.059229026412314686,"[4.824878849246918, 1.088249532242236, 3.6686210164764446]",0.15952777862548828,"[-1.5293357372283936, -1.4887161254882812]"
0.3999886731153576,0.027078297397060976,"[4.826780649770802, 1.1159225030408686, 3.612314451861773]",0.1436598300933838,"[-1.4807312488555908, -1.5239121913909912]"
0.3998637924923843,0.39275664869661286,"[4.829426260486342, 1.146058116953846, 3.55615404010923]",0.14360928535461426,"[-1.4321484565734863, -1.55909264087677]"
0.4000277238177846,-0.46003932906109957,"[4.83280757302121, 1.178491278046052, 3.500107043164507]",0.15908479690551758,"[-1.383551836013794, -1.594273328781128]"
0.3602583960200991,8.04026041649826,"[4.836095413376675, 1.2085858624851116, 3.451429616828453]",0.14061856269836426,"[-1.3411834239959717, -1.6246331930160522]"
0.1835144646682574,40.893042347556126,"[4.837744360686272, 1.222140928103355, 3.4302497124677007]",0.1565854549407959,"[-1.3227317333221436, -1.637904405593872]"
0.10755072742341974,162.98196769353498,"[4.840503936606324, 1.2308291397565512, 3.415625840487425]",0.14361262321472168,"[-1.3103830814361572, -1.6486536264419556]"
0.11082075654217242,168.74685470581105,"[4.845473955248513, 1.237817910303721, 3.4020359780527647]",0.15854239463806152,"[-1.299496054649353, -1.6610405445098877]"
0.0865682867422359,208.28601603633763,"[4.853116204990283, 1.2386301932874053, 3.3954037279212916]",0.14461994171142578,"[-1.295487642288208, -1.672364592552185]"
0.07394675595729225,42.31544778640702,"[4.862707799474547, 1.2355386202015648, 3.3929775241352607]",0.1555769443511963,"[-1.295710802078247, -1.683410406112671]"
0.07508229899483457,-2.839989326061942,"[4.870382329148785, 1.235937610612798, 3.387259252275002]",0.14362120628356934,"[-1.29246985912323, -1.6942822933197021]"
0.07797909252018627,1.9265383071850863,"[4.875151901968437, 1.2400962830356221, 3.378548772313132]",0.15957355499267578,"[-1.2857986688613892, -1.7037941217422485]"
0.0765880225698616,-92.84761983330763,"[4.876937607045557, 1.2467908807236467, 3.368494868070721]",0.14304065704345703,"[-1.277173638343811, -1.7109676599502563]"
0.057174145193175506,-142.53893703356474,"[4.87663195808042, 1.252752306185104, 3.3607961911079864]",0.14184975624084473,"[-1.2701570987701416, -1.71474289894104]"
0.05961246287497927,174.56088147507987,"[4.8761988326309496, 1.2601088459093395, 3.351382312909273]",0.1575789451599121,"[-1.2615573406219482, -1.7192814350128174]"
0.07113395949313478,-78.72867691128012,"[4.873406210028679, 1.2694886010406363, 3.3407889856930897]",0.16153478622436523,"[-1.2513196468353271, -1.7220211029052734]"
0.054510400533962916,-184.55185118829934,"[4.868586644665413, 1.2769977265266497, 3.3338685601370806]",0.1396620273590088,"[-1.243908166885376, -1.7207540273666382]"
