0.2997707326799759,0.35615632218658744,"[3.332103446545018, 3.4182917212551565, 2.11915338484095]",0.14261889457702637,"[0.7131063342094421, -0.8063384890556335]"
0.30005394600446184,-0.4399616870648922,"[3.3721456736692286, 3.3809831836808515, 2.106544932607475]",0.14162492752075195,"[0.6868047714233398, -0.8428661227226257]"
0.2997214185763165,0.5583619798037358,"[3.4122725520293016, 3.3438996340330687, 2.094839587839644]",0.15757441520690918,"[0.6605278849601746, -0.8793579936027527]"
0.29991861896886346,0.0866575579267792,"[3.452538321660731, 3.3069984121826157, 2.084029940584028]",0.15960931777954102,"[0.6342435479164124, -0.9158684611320496]"
0.29982619187022685,-0.4584523301696069,"[3.4929125016254696, 3.2703146840207644, 2.074133770440368]",0.13859319686889648,"[0.6079732179641724, -0.9523744583129883]"
0.30008414519055304,-0.07297506794412457,"[3.5334259650665363, 3.2338085839327615, 2.0651697308450196]",0.15758037567138672,"[0.5816776156425476, -0.9889044761657715]"
0.30004721081641955,0.006133971737536159,"[3.5740612873635107, 3.1975104127369827, 2.057145664601425]",0.14165592193603516,"[0.5553770661354065, -1.025447964668274]"
0.2999198809414372,0.11149953190304832,"[3.6147593896360495, 3.161470698745267, 2.050087779272455]",0.15953922271728516,"[0.5291004180908203, -1.061954379081726]"
0.2998083448357184,-0.005061496736524174,"[3.655536303501545, 3.1257001372770605, 2.0439811317186667]",0.13962435722351074,"[0.5028581619262695, -1.0984450578689575]"
0.29988927539689386,0.005685296523234099,"[3.696458407179308, 3.0901236518520356, 2.038845036767455]",0.1595773696899414,"[0.4765808582305908, -1.1349785327911377]"
0.29958451192321645,0.4570532600591954,"[3.737439216856326, 3.0548142297119845, 2.0347063748514467]",0.14261627197265625,"[0.45031315088272095, -1.1714779138565063]"
0.29996435538046384,-0.42240748086609714,"[3.778517738911702, 3.019734084981826, 2.031575930924489]",0.15657925605773926,"[0.4240171015262604, -1.2079787254333496]"
0.29975330110279447,0.013786615981190811,"[3.8196629344591524, 2.9849591892945027, 2.029417125037426]",0.14261937141418457,"[0.397758424282074, -1.2444655895233154]"
0.2998373247093636,0.01751146866720972,"[3.86090734270234, 2.9504435583257873, 2.0282564447961033]",0.15861248970031738,"[0.3714863657951355, -1.2809641361236572]"
0.2997834068874523,0.3459786705715927,"[3.9022693423298667, 2.9161910722313586, 2.0280853658813935]",0.1436176300048828,"[0.3451998829841614, -1.317495584487915]"
0.30015191806968167,-0.292774758479206,"[3.9436813843215908, 2.882260554041258, 2.0289099518268063]",0.14162087440490723,"[0.3276839852333069, -1.3418471813201904]"
0.2997492158370565,0.27518521306288984,"[3.9852008642484185, 2.8485969528404507, 2.030747258892503]",0.15957140922546387,"[0.29263365268707275, -1.3905298709869385]"
0.2999251162188407,-0.10406811262311486,"[4.0267458155702345, 2.8153070662239914, 2.033557638509965]",0.14158940315246582,"[0.2663828432559967, -1.4270192384719849]"
0.2998066415693564,-0.7885814573008263,"[4.068392507695981, 2.782320283618376, 2.037360739387738]",0.15657997131347656,"[0.24011175334453583, -1.4635342359542847]"
0.30016420153808937,0.5934137695343475,"[4.110177265189615, 2.7495953052484636, 2.042183823605754]",0.15857601165771484,"[0.21377065777778625, -1.5001013278961182]"
0.3002279896670607,0.18316347612710027,"[4.151948573410231, 2.717280076236233, 2.0479820504358743]",0.14361882209777832,"[0.1874741166830063, -1.536595344543457]"
0.2999824504225644,0.21718801865278836,"[4.193808651349904, 2.6853272192922395, 2.054737620662008]",0.14261960983276367,"[0.16117875277996063, -1.5731123685836792]"
0.27598374890677435,1.3091061509102375,"[4.228458298490734, 2.6593370833280994, 2.060900499350841]",0.15857434272766113,"[0.13958749175071716, -1.6033341884613037]"
0.08263795959434234,-31.579607228794615,"[4.235624439328344, 2.6541763481666734, 2.06206585957415]",0.14165830612182617,"[0.13531187176704407, -1.609628677368164]"
0.008723273450325386,-97.86547469064527,"[4.237149632761766, 2.654760155036725, 2.0605236840072543]",0.15954041481018066,"[0.13616883754730225, -1.611426591873169]"
0.02645796796025006,-160.1790122719457,"[4.240110507012276, 2.6571419387336084, 2.0562057287079205]",0.1426527500152588,"[0.13913941383361816, -1.6152544021606445]"
0.05232644565766904,-182.902863833987,"[4.240574414403344, 2.6657029665220247, 2.0468115162031713]",0.15857481956481934,"[0.1481996327638626, -1.6180636882781982]"
0.07400719738849569,-104.30672568325164,"[4.244791023267884, 2.67299801911567, 2.0365527022963756]",0.1415882110595703,"[0.15649589896202087, -1.624529242515564]"
0.07526339031231528,-72.33748574420974,"[4.255954811659247, 2.671730492893984, 2.0313400998677884]",0.1575794219970703,"[0.1568365842103958, -1.6361315250396729]"
0.0812682206584779,3.2618831776382953,"[4.267861619437715, 2.6680496790658883, 2.0283648074215814]",0.14165329933166504,"[0.1547112911939621, -1.6478757858276367]"
0.074855766307102,33.89460198400532,"[4.278548892830986, 2.6640096823052963, 2.026573521643627]",0.1575462818145752,"[0.15199333429336548, -1.6582119464874268]"
0.05705968698956752,235.58684951271715,"[4.285456449896311, 2.658903541124995, 2.0281068028662363]",0.1398155689239502,"[0.14761748909950256, -1.6642299890518188]"
0.09119180101036685,8.716821614910893,"[4.284771567741686, 2.641208633776135, 2.047263018480486]",0.15738654136657715,"[0.12907473742961884, -1.6587814092636108]"
0.19676864562087137,209.48248281817368,"[4.273798946141185, 2.617323932522739, 2.0789736121991416]",0.14162039756774902,"[0.10251457989215851, -1.6404821872711182]"
0.27128753637764613,142.50109992661697,"[4.253956758007381, 2.590377527114378, 2.1195955105972115]",0.15761518478393555,"[0.07106653600931168, -1.6114212274551392]"
0.2997280931973002,1.9853484595556243,"[4.232597612968629, 2.5633348735508434, 2.1620355931832496]",0.1435868740081787,"[0.049575719982385635, -1.5905574560165405]"
0.30002623800158856,-6.465962220227294,"[4.2120046627175896, 2.53642461255142, 2.204736725701012]",0.15956521034240723,"[0.006050043273717165, -1.549241065979004]"
0.30002477794719007,-0.1740821545051746,"[4.191791724443663, 2.5100351823096907, 2.247525215987344]",0.14165735244750977,"[-0.02661851979792118, -1.518307089805603]"
0.29991036946874305,0.2963259976478601,"[4.171944395212164, 2.484199143615657, 2.290392098530577]",0.15953707695007324,"[-0.05927165225148201, -1.4873552322387695]"
0.3000377627672767,-0.09160748705845778,"[4.152494597769201, 2.4589057743351486, 2.3333457845684435]",0.1416628360748291,"[-0.09193338453769684, -1.4564058780670166]"
0.29987278884728014,-0.280815227940638,"[4.1334546978349485, 2.4341817377306376, 2.3763658892614665]",0.15956950187683105,"[-0.12459172308444977, -1.4254698753356934]"
0.29974995459372533,-0.20478115545684822,"[4.114825900568381, 2.410058827760098, 2.4194336426276712]",0.141618013381958,"[-0.15723082423210144, -1.3945484161376953]"
0.29998205631430963,0.4326420180649922,"[4.096591153948511, 2.3865297045705476, 2.462592807733281]",0.15953969955444336,"[-0.18988552689552307, -1.3636056184768677]"
0.29992965357771717,0.043156675364259114,"[4.078765701716289, 2.3636240489287315, 2.50581910904761]",0.14365530014038086,"[-0.2225406914949417, -1.3326570987701416]"
0.29991392741657924,-0.031075162329027208,"[4.061359735257841, 2.341352089869756, 2.5491156312309875]",0.14357781410217285,"[-0.2552040219306946, -1.30170476436615]"
0.3000722700326802,-0.0327977988175453,"[4.0443770659653735, 2.3197379032350054, 2.5924746369585647]",0.1596059799194336,"[-0.2878700792789459, -1.270748257637024]"
0.29989761316930824,-0.07262109604005342,"[4.027813994496671, 2.298816726085411, 2.6358800573460965]",0.14162349700927734,"[-0.32052284479141235, -1.2397849559783936]"
0.29989045324537666,-0.19818673618849844,"[4.011717084062902, 2.278584870105348, 2.679317571307497]",0.15953636169433594,"[-0.35317057371139526, -1.2088557481765747]"
0.2998560695103313,0.3783018992929282,"[3.996047643206578, 2.2590725929240514, 2.7228120399904814]",0.1436164379119873,"[-0.38581839203834534, -1.1779117584228516]"
0.2999064789362072,-0.11224745689352653,"[3.980828276363696, 2.2402908728406965, 2.7663544328837575]",0.15861010551452637,"[-0.4184681475162506, -1.146970510482788]"
0.29978214273629405,-0.022615016994728517,"[3.9660611385328846, 2.22227244563605, 2.8099247181536238]",0.14258694648742676,"[-0.4511023163795471, -1.1160368919372559]"
0.3000219282035947,0.155278810195762,"[3.9517404933420575, 2.205014807159737, 2.8535647444962224]",0.15658187866210938,"[-0.4837554395198822, -1.085083246231079]"
0.29990107457931237,-0.15639211860314414,"[3.9378890047376025, 2.1885451517116286, 2.8972381457230454]",0.14261603355407715,"[-0.5164048671722412, -1.054139494895935]"
0.2999313054524283,0.06388146426595379,"[3.924493735642549, 2.1728819010482687, 2.9409663567853848]",0.1575782299041748,"[-0.5490627288818359, -1.023179531097412]"
0.29994080903716425,0.07013993983130727,"[3.911582309408553, 2.158037927990367, 2.9847242437437336]",0.1426541805267334,"[-0.5817193984985352, -0.9922337532043457]"
0.2998229379663444,0.08811490830269268,"[3.8991396730772374, 2.14405104340456, 3.028501521048165]",0.15953683853149414,"[-0.6143574714660645, -0.9612892866134644]"
0.29989421721350207,0.02443364199970885,"[3.887185938829311, 2.1309130544821553, 3.0723165886283876]",0.1416301727294922,"[-0.6470023989677429, -0.9303503036499023]"
0.2998349784889751,-0.1449064699999734,"[3.8757165652411056, 2.1186386400953174, 3.1161858785460304]",0.14161300659179688,"[-0.6687756776809692, -0.9097204208374023]"
0.2999164411384386,0.07301607755434894,"[3.8647336696164007, 2.1072670516218697, 3.1600652583371724]",0.16057348251342773,"[-0.7123081088066101, -0.8684584498405457]"
0.2998729170017044,-0.04637576626769203,"[3.8542579829020958, 2.0967754781118835, 3.2040000863760434]",0.1426537036895752,"[-0.7340744137763977, -0.8478261828422546]"
0.2998668708614026,-0.02315800420403872,"[3.844277275332803, 2.0872165850564253, 3.247934433427709]",0.16053271293640137,"[-0.7776234149932861, -0.8065849542617798]"
0.30002824674232975,-0.011926652965176887,"[3.834792464600974, 2.078578942870392, 3.291930697706659]",0.13962697982788086,"[-0.8102935552597046, -0.7756320834159851]"
0.3000056783849801,-0.031383089654847,"[3.82581701785663, 2.07088070888424, 3.3359535100940256]",0.1566152572631836,"[-0.8429652452468872, -0.7446819543838501]"
0.30008519322156096,0.18310915431677863,"[3.817349744637443, 2.064139104651356, 3.379992617117949]",0.1435837745666504,"[-0.8647476434707642, -0.7240425944328308]"
0.2996771145068642,0.12987359817559843,"[3.8093856456180855, 2.0583747374673482, 3.424035161954193]",0.1575772762298584,"[-0.9082682728767395, -0.6827942132949829]"
0.30004006151884155,-0.44919525268900024,"[3.801953493414752, 2.0535642067667803, 3.4680980499020118]",0.1406261920928955,"[-0.9300422668457031, -0.6621652841567993]"
0.2998657164097178,0.10332226140597604,"[3.7950278812138283, 2.049733435780393, 3.512216214401049]",0.15860986709594727,"[-0.9735802412033081, -0.6209139823913574]"
0.29980978750684806,0.06405855866697666,"[3.788623714483757, 2.0468880914886567, 3.556343519544455]",0.14361333847045898,"[-0.9953423738479614, -0.6002893447875977]"
0.2999292028503918,-0.012818051842513853,"[3.782755637753273, 2.045021305572576, 3.6004673365665947]",0.15954136848449707,"[-1.0388771295547485, -0.5590439438819885]"
0.29987279094006264,-0.30428213051539704,"[3.7774040460093508, 2.0441485085936946, 3.6446345993085325]",0.14161896705627441,"[-1.060652256011963, -0.5384082198143005]"
0.2998594381297513,0.28454042840445515,"[3.772576699880038, 2.044270075820926, 3.6888249113902694]",0.15857553482055664,"[-1.1041865348815918, -0.4971489906311035]"
0.2999176756113589,-0.08542905188028563,"[3.7682787540291507, 2.0453828822222135, 3.7330391664559195]",0.14162158966064453,"[-1.1368441581726074, -0.4661940932273865]"
0.29995447979984097,0.2285459396039224,"[3.7645223960619525, 2.0474761733320253, 3.777244214058484]",0.15957355499267578,"[-1.1694848537445068, -0.4352641701698303]"
0.29987852385462466,0.1157556393640993,"[3.7612932096633434, 2.0505606863918535, 3.8214817757447728]",0.14261817932128906,"[-1.202133297920227, -0.40431874990463257]"
0.2998534615897434,-0.48824615257546683,"[3.7586106201772376, 2.0546152953408794, 3.865753299788551]",0.1436169147491455,"[-1.223899245262146, -0.3836994171142578]"
0.29996278917472524,-0.05475964131037831,"[3.756453634215554, 2.0596560094341423, 3.9100283273353122]",0.15857958793640137,"[-1.267451524734497, -0.34242403507232666]"
0.2998917719641645,0.047343231164333976,"[3.7548456528790917, 2.065652939758348, 3.9543198146087866]",0.14261460304260254,"[-1.2892147302627563, -0.32180070877075195]"
0.2998132750542922,0.021873939592509637,"[3.753754670032977, 2.0726272410917463, 3.9986024232372457]",0.1566152572631836,"[-1.3327362537384033, -0.28054532408714294]"
0.2999932552391242,-0.14179766763245513,"[3.7532135479834823, 2.080542056668313, 4.042917619516086]",0.14058923721313477,"[-1.3545048236846924, -0.2599148452281952]"
0.299793680338107,0.15405471468323798,"[3.7532194023289267, 2.0893856461918787, 4.087239737268871]",0.15562844276428223,"[-1.3980284929275513, -0.21867170929908752]"
0.30011069525992184,-0.005530191446606017,"[3.7537660383118334, 2.0991645075074703, 4.131620742141211]",0.15753817558288574,"[-1.4307076930999756, -0.1877109706401825]"
0.2999212872112891,0.028377859099731808,"[3.7548414657494193, 2.1098626050589777, 4.175988406978823]",0.14365363121032715,"[-1.463361382484436, -0.15676014125347137]"
0.2997747046705982,-0.060645238907329715,"[3.756458339876172, 2.1214543248756565, 4.220358326181188]",0.15953612327575684,"[-1.4960088729858398, -0.12582017481327057]"
0.29989038291030073,0.20918820470289623,"[3.758598731568713, 2.133943579735379, 4.264734380596396]",0.14361286163330078,"[-1.5286436080932617, -0.09487292915582657]"
0.29981561521928185,-0.043494886597667724,"[3.7612784878325902, 2.147290868190221, 4.309099497738019]",0.14461350440979004,"[-1.5504013299942017, -0.07425344735383987]"
0.2996279246571486,-0.2357972286519293,"[3.7645084144278775, 2.161485311539148, 4.353501643040352]",0.15758705139160156,"[-1.5939098596572876, -0.03301217779517174]"
0.23834149234858706,-0.06815242340639838,"[3.7668672886188355, 2.1705553753189153, 4.380890879789084]",0.1436164379119873,"[-1.614101767539978, -0.01402086578309536]"
0.04660911220697786,-80.08521281767953,"[3.767111126591569, 2.1713425242391398, 4.38330297720903]",0.15757203102111816,"[-1.6158952713012695, -0.012370903976261616]"
0.015126079157363269,-92.41844181763294,"[3.769853103727588, 2.16945799073462, 4.385375890599682]",0.14365029335021973,"[-1.617558240890503, -0.012677202932536602]"
0.03490532069190699,-217.50408299159534,"[3.775656886903509, 2.164285934629707, 4.387011908751119]",0.15754437446594238,"[-1.623406171798706, -0.016783183440566063]"
0.0660064691446049,-139.22157835362248,"[3.7858523664706145, 2.153311138804135, 4.385524692024788]",0.14161896705627441,"[-1.6283035278320312, -0.026620090007781982]"
0.07222776427981169,-95.37629085938174,"[3.796136999165567, 2.1445323804632386, 4.389334591738577]",0.15757966041564941,"[-1.6368662118911743, -0.03246806561946869]"
0.07377685493082281,-4.571683250500308,"[3.804040877231716, 2.140669057752063, 4.398817428427759]",0.1436138153076172,"[-1.6479289531707764, -0.0319095179438591]"
0.07466021880967626,-4.222667709258611,"[3.808673170735446, 2.1409419823310945, 4.409978494081429]",0.15565896034240723,"[-1.658237099647522, -0.027234679087996483]"
0.07039403222833196,108.19867914063738,"[3.8105624066423824, 2.1433814324979963, 4.419600182479407]",0.14361810684204102,"[-1.6658947467803955, -0.021380705758929253]"
0.05370711287313532,162.6805351931029,"[3.8047736271359343, 2.151922111878182, 4.425435343276623]",0.1595747470855713,"[-1.6665194034576416, -0.011873124167323112]"
0.14222677788488663,46.81728957403724,"[3.7805410339551853, 2.1769442234662537, 4.42648892973224]",0.1445751190185547,"[-1.6589826345443726, 0.002080770907923579]"
0.21810260774939522,185.73350985686005,"[3.74416740374932, 2.2106280544946353, 4.419753074983507]",0.1436159610748291,"[-1.6371768712997437, 0.026403114199638367]"
0.28869786721530183,149.12590528529535,"[3.699329596001611, 2.2503756278349987, 4.407586002709857]",0.15657997131347656,"[-1.5924562215805054, 0.06363902240991592]"
0.30025805022565427,-5.682459022888608,"[3.6543209461692356, 2.2905971428170524, 4.396103062201898]",0.1456141471862793,"[-1.5577322244644165, 0.09229831397533417]"
0.2997553138086983,-0.7038376525831098,"[3.6093663465011634, 2.3310857896348094, 4.385396045643461]",0.15757513046264648,"[-1.523271918296814, 0.12117838859558105]"
