0.39990372692834153,-0.020106102884065308,"[3.8434757559116584, 3.1576090993777934, 1.8418729214481793]",0.1416623592376709,"[0.5901240706443787, -1.3047802448272705]"
0.4000811478022614,0.1339230534137424,"[3.8948411216452716, 3.1097535187686653, 1.843316462295587]",0.15958952903747559,"[0.5511521100997925, -1.3504143953323364]"
0.39982110784067076,-0.10167760405637798,"[3.946403663140463, 3.0623427003512083, 1.8467313923992588]",0.14298796653747559,"[0.5121874809265137, -1.3960024118423462]"
0.39986675536867256,-0.0669606565866552,"[3.9982238124572467, 3.015384097718505, 1.8520603814461538]",0.15612435340881348,"[0.47323280572891235, -1.4416158199310303]"
0.40009149755064743,-0.5068735965459543,"[4.050275601076953, 2.9689045217807424, 1.8592960428996077]",0.14241290092468262,"[0.43428945541381836, -1.4872376918792725]"
0.39991931249323986,0.3888954201622984,"[4.102568949927622, 2.922886769153949, 1.8684433166022947]",0.15656304359436035,"[0.3953189253807068, -1.5328797101974487]"
0.40000763871444195,-0.06788280330941726,"[4.155059102862643, 2.8773901474447956, 1.879466093015635]",0.14308381080627441,"[0.35635197162628174, -1.578510046005249]"
0.35729508136263294,2.328180979171711,"[4.200927628644021, 2.838346300823346, 1.8904276167819565]",0.15589523315429688,"[0.32255980372428894, -1.6182712316513062]"
0.1610532419095445,-24.408801779742557,"[4.220700674605752, 2.821905957607517, 1.8953367638808747]",0.13992977142333984,"[0.30825597047805786, -1.6354221105575562]"
0.10406902060451283,-169.56857234467088,"[4.235265002431474, 2.8114787437865143, 1.897444582124207]",0.15534377098083496,"[0.299407422542572, -1.64840567111969]"
0.1053455178948091,-166.97116852726296,"[4.250526401766439, 2.8027845661866797, 1.8975501831347605]",0.15639328956604004,"[0.29238957166671753, -1.6624956130981445]"
0.08915630415830078,-211.84240313847351,"[4.263299015136248, 2.799275774037101, 1.8939083756490773]",0.1414778232574463,"[0.2903599143028259, -1.6751258373260498]"
0.07365126564868883,-62.75112124491857,"[4.27318007967766, 2.8006665859266615, 1.8869584237454837]",0.15596508979797363,"[0.2929873466491699, -1.6858110427856445]"
0.07802372061835507,-6.838062345580823,"[4.284854621765578, 2.798252494099433, 1.883028509238536]",0.14292478561401367,"[0.29185521602630615, -1.6975116729736328]"
0.07701439747567915,-26.04108148376674,"[4.296318291145675, 2.795117788771605, 1.8800670096830139]",0.1526930332183838,"[0.2899096608161926, -1.7088196277618408]"
0.07674633728477051,123.6294221980746,"[4.3065371970474535, 2.787351502171943, 1.8826356061302298]",0.15462064743041992,"[0.2830272912979126, -1.7177814245224]"
0.06378265001149126,181.98832349535874,"[4.311596738012592, 2.77837501026036, 1.8892281690060697]",0.14172959327697754,"[0.27433714270591736, -1.7210586071014404]"
0.13926125439691361,11.648794360487777,"[4.304786618040308, 2.7574922869299816, 1.9143886034512831]",0.15719938278198242,"[0.2521083950996399, -1.7091296911239624]"
0.2719722980230075,195.85986012414455,"[4.282047242913574, 2.7294883912900962, 1.9558046600440686]",0.13985276222229004,"[0.2204892635345459, -1.678511619567871]"
0.3647799945378459,149.6566993661716,"[4.2469196052226845, 2.700222240151007, 2.006500799034919]",0.15917086601257324,"[0.1852913498878479, -1.633917212486267]"
0.40034777947565375,0.7781774990301292,"[4.196918872462837, 2.6620028495787036, 2.07769115898776]",0.15755271911621094,"[0.14912880957126617, -1.5859955549240112]"
0.3997346978529306,0.0708059025232785,"[4.172330488965004, 2.643526091919956, 2.113555697635124]",0.14046478271484375,"[0.11287994682788849, -1.5382144451141357]"
0.39987858572584045,-0.030225647939314926,"[4.135909346981273, 2.616729387354815, 2.1675992410003]",0.15716266632080078,"[0.07663346827030182, -1.4904263019561768]"
0.39980815058079255,0.06795394075507942,"[4.100048237575139, 2.591051156351901, 2.221935099259363]",0.1403341293334961,"[0.0403960756957531, -1.442647099494934]"
0.3999337031609974,-0.010855599845304934,"[4.064735726139782, 2.5665005666565732, 2.276588427682144]",0.1566915512084961,"[0.004134432412683964, -1.3948400020599365]"
0.39991533330198364,-0.017624766115624454,"[4.0300144773121005, 2.543136082631386, 2.33149046471199]",0.1426830291748047,"[-0.032116807997226715, -1.3470438718795776]"
0.3999629376895767,-0.12651637181580502,"[3.99589279789336, 2.5209812804869256, 2.386638940292879]",0.15501952171325684,"[-0.06836996972560883, -1.2992475032806396]"
0.39995645229779214,0.12043418695554059,"[3.9513640751154004, 2.4933734925366484, 2.460524121208848]",0.15541553497314453,"[-0.10462136566638947, -1.251465082168579]"
0.399932633722673,-0.0029227789765582848,"[3.929525126775271, 2.480431370281654, 2.497591386447067]",0.14033079147338867,"[-0.14087125658988953, -1.2036746740341187]"
0.40001603403014163,0.005026981904923508,"[3.8972774444848812, 2.4621028034321277, 2.553393482434638]",0.15693044662475586,"[-0.17712804675102234, -1.1558592319488525]"
0.3997637988139843,-0.08599061984551042,"[3.865712094249226, 2.4451176207255334, 2.6093499016551447]",0.1421964168548584,"[-0.21336498856544495, -1.108073115348816]"
0.39987604091696766,0.059000545040556164,"[3.834818599525582, 2.4294975442143008, 2.6654842136234396]",0.16328883171081543,"[-0.24960163235664368, -1.060280203819275]"
0.40011829945900435,-0.04799610509765634,"[3.8046116689398235, 2.4152428815043447, 2.721826299230351]",0.13454246520996094,"[-0.28587469458580017, -1.0124629735946655]"
0.39979515898343576,0.07088874437516349,"[3.7751368371077385, 2.4024270713082796, 2.7782610614433825]",0.15729784965515137,"[-0.3221016526222229, -0.9646873474121094]"
0.3999133976072597,-0.2398728664318726,"[3.7463803186801754, 2.3910361651544636, 2.834870023597928]",0.1559431552886963,"[-0.35835060477256775, -0.9168913960456848]"
0.39992510803171183,0.16034735733038263,"[3.718367185082848, 2.381100151844623, 2.8916218181630575]",0.14162158966064453,"[-0.3946044147014618, -0.8690909147262573]"
0.3998311179883295,-0.07663046849004782,"[3.6911252789450857, 2.372648544543098, 2.9484732793031054]",0.15459442138671875,"[-0.43083715438842773, -0.8213103413581848]"
0.3999448774514859,0.09738012295612088,"[3.6646543924466255, 2.365676200532416, 3.0054798831143024]",0.13889360427856445,"[-0.4670961797237396, -0.7735076546669006]"
0.399934672876716,0.010149878421670066,"[3.638969986482863, 2.3602188057129045, 3.0626002654673963]",0.15772366523742676,"[-0.5033485889434814, -0.7256966829299927]"
0.399767800229466,0.6107819642999204,"[3.6140990139478815, 2.356302976743847, 3.119772374691497]",0.154005765914917,"[-0.5395513772964478, -0.6779130697250366]"
0.40004673059529094,-0.6340590609455581,"[3.590055937480951, 2.3538717051135243, 3.177135676164478]",0.14134502410888672,"[-0.5758309364318848, -0.6300843954086304]"
0.3997974958275909,-0.0826574447219745,"[3.56688844399715, 2.352977288127024, 3.2345087189151607]",0.15541696548461914,"[-0.612051248550415, -0.5823221802711487]"
0.39998060619500175,-0.05243645823964577,"[3.5445666695014464, 2.3536070761248404, 3.29202780562596]",0.1555171012878418,"[-0.648308277130127, -0.5345178842544556]"
0.39984337846448664,0.10046583339617585,"[3.523131166798503, 2.355768899003859, 3.3496023692170076]",0.14151859283447266,"[-0.6845422983169556, -0.48673543334007263]"
0.40005475526267775,-0.010874798643327684,"[3.502575353582048, 2.3594573690992293, 3.407304209766455]",0.15596866607666016,"[-0.72080397605896, -0.43891558051109314]"
0.39981961941637,-0.08221029553091812,"[3.482939217546974, 2.364668007029422, 3.465035973010268]",0.14034676551818848,"[-0.75702965259552, -0.39112818241119385]"
0.3996982044972447,0.10729672656607854,"[3.464251871273158, 2.3713651648481857, 3.5228256274228227]",0.15621328353881836,"[-0.7932549118995667, -0.3433683216571808]"
0.39999506210545144,-0.061021503711131395,"[3.4464873031082033, 2.3795602852320568, 3.58077212486201]",0.15473127365112305,"[-0.8295382261276245, -0.29554301500320435]"
0.39987874247535615,0.036314461250670435,"[3.429678515399392, 2.3892453918299115, 3.6387242074784116]",0.1429591178894043,"[-0.8657702207565308, -0.24775254726409912]"
0.39995905782560354,-0.035250738816862026,"[3.4138621337646233, 2.4003676039703405, 3.6967646370780183]",0.15496516227722168,"[-0.9020344018936157, -0.19996388256549835]"
0.4000627884091428,-0.05026594046398487,"[3.3990164738192883, 2.412944753777203, 3.754876781827646]",0.1409904956817627,"[-0.93829745054245, -0.1521575003862381]"
0.3999331433305894,-0.2661806218910958,"[3.3851696586438464, 2.4269401726289983, 3.813035349425136]",0.15855908393859863,"[-0.9745513796806335, -0.10435917228460312]"
0.3998738280314147,0.03222056483374335,"[3.3723532705953656, 2.442308925444812, 3.871241319529937]",0.15530085563659668,"[-1.010811448097229, -0.056581854820251465]"
0.39985948148493944,0.564373304434594,"[3.3605292934323563, 2.459074622930578, 3.929502539442661]",0.14101791381835938,"[-1.0470542907714844, -0.00878041610121727]"
0.40002031092126017,-0.360946941913479,"[3.3497606543667695, 2.4771598154066736, 3.987833830670187]",0.15698719024658203,"[-1.0833253860473633, 0.039016254246234894]"
0.3998184936868129,0.20842003295047667,"[3.3400151798031756, 2.4965665366476713, 4.0461600954726515]",0.1410200595855713,"[-1.1195447444915771, 0.08679097890853882]"
0.39997891323431595,-0.03254419705386866,"[3.331318947735797, 2.517258152372792, 4.104555771734135]",0.15313220024108887,"[-1.155779242515564, 0.1345827728509903]"
0.3996597711622588,-0.020799015363695314,"[3.323699125674998, 2.539178135300336, 4.162983216926027]",0.15656065940856934,"[-1.1920154094696045, 0.18235230445861816]"
0.3997134034899719,-0.08054652098745771,"[3.3171430905797883, 2.5623226566412804, 4.221473824093536]",0.14052557945251465,"[-1.2282637357711792, 0.2301386594772339]"
0.39993714809314096,0.1129762582775959,"[3.3116464046213396, 2.586667556795799, 4.2800133024271485]",0.15810489654541016,"[-1.2645080089569092, 0.2779417335987091]"
0.399916466903262,-0.041436961867756736,"[3.307235181675317, 2.6121596677776466, 4.338598262200282]",0.14183807373046875,"[-1.300760269165039, 0.32574447989463806]"
0.39986556442001464,-0.23981102131793616,"[3.3039142321039705, 2.6387576915122914, 4.397207208014999]",0.15630316734313965,"[-1.337007761001587, 0.3735312223434448]"
0.4000121447586931,0.1372518748484168,"[3.3016839369165, 2.666451516946438, 4.455888615215144]",0.14009547233581543,"[-1.3732810020446777, 0.42134299874305725]"
0.39975182271460263,0.06705130398581308,"[3.3005147520787075, 2.695193629557389, 4.514539871982655]",0.1555943489074707,"[-1.4094942808151245, 0.4691244959831238]"
0.3998682573849017,0.041056764843107385,"[3.3006750699186087, 2.7350844973154027, 4.592826154819219]",0.15517210960388184,"[-1.4457499980926514, 0.5169028639793396]"
0.39984246897806774,-0.08220834971553645,"[3.3014954869539417, 2.7556618360042755, 4.631976176887908]",0.14159440994262695,"[-1.4819765090942383, 0.564675509929657]"
0.39985262855795306,0.1150661519932868,"[3.3036018165274124, 2.787374958184269, 4.690774036981473]",0.15782952308654785,"[-1.5182249546051025, 0.6124916076660156]"
0.40017661564066376,-0.06907517671359456,"[3.306810668849245, 2.8200116653099183, 4.749630378106701]",0.142503023147583,"[-1.554499864578247, 0.6603205800056458]"
0.3997712097122431,-0.16251535360448915,"[3.3111237835630924, 2.853486701048653, 4.808465326821826]",0.1545095443725586,"[-1.5907596349716187, 0.7080904245376587]"
0.35932440623288714,1.4034059563059589,"[3.3156449901889373, 2.883232523590553, 4.859409669941325]",0.15552330017089844,"[-1.6220848560333252, 0.749500572681427]"
0.16393798520447778,-31.68829584720089,"[3.317490222897224, 2.896336830193214, 4.881022289930883]",0.14401984214782715,"[-1.6351501941680908, 0.7673088908195496]"
0.10153522442834391,-136.72835411848237,"[3.320416912978116, 2.904113876066794, 4.896164358901296]",0.15632343292236328,"[-1.6453832387924194, 0.7785786390304565]"
0.1009663232994906,-198.21823632982037,"[3.325610351544088, 2.9098216576546547, 4.911244925778947]",0.14330601692199707,"[-1.6571214199066162, 0.7880772352218628]"
0.08098430164193607,-192.1153689862528,"[3.33327833149407, 2.910405775193944, 4.922269647354667]",0.15356779098510742,"[-1.668384313583374, 0.7920261025428772]"
0.07243470418767795,-99.60472169972711,"[3.342998821989351, 2.9066235426007316, 4.929834615307672]",0.13909339904785156,"[-1.6792185306549072, 0.7912529706954956]"
0.07583197022503702,-1.6448772598244232,"[3.350948603080649, 2.906386589837966, 4.939931972528518]",0.15445566177368164,"[-1.6901524066925049, 0.7941593527793884]"
0.07775689732125815,18.53497010635731,"[3.3565961997802214, 2.9092780006335226, 4.951246755806897]",0.15810394287109375,"[-1.7001062631607056, 0.7999938726425171]"
0.07526721891818981,79.99250548274321,"[3.3593314678254727, 2.9148160130253853, 4.962319493127457]",0.13912630081176758,"[-1.707872748374939, 0.8079225420951843]"
0.05796451045289504,161.30104352115924,"[3.3573921046946493, 2.9217310079241496, 4.969200427588693]",0.15862345695495605,"[-1.7101366519927979, 0.8157281875610352]"
0.1542219505933456,13.861867279357813,"[3.322242896285706, 2.9542587962788747, 4.968299754149654]",0.1562647819519043,"[-1.6953216791152954, 0.8341715931892395]"
0.29131345797031216,211.17937079165807,"[3.2913331416586833, 2.9772837885958046, 4.959970106183535]",0.14280343055725098,"[-1.6587282419204712, 0.8588820695877075]"
0.36637745980814074,182.83982695883645,"[3.2350872330876017, 3.015071664212127, 4.9390411788158834]",0.15318942070007324,"[-1.6077966690063477, 0.8831189274787903]"
0.398310608097619,0.5849798080139905,"[3.175577944642647, 3.0547914753995333, 4.916234914817786]",0.13932347297668457,"[-1.5532459020614624, 0.9076180458068848]"
0.3999471322074934,-0.054779945739540696,"[3.115828698386685, 3.0956129560653056, 4.894374946369827]",0.15663766860961914,"[-1.498679757118225, 0.9325934648513794]"
0.399873914999573,0.21181467192935505,"[3.0561259508587355, 3.1370152328961, 4.873152907875128]",0.15514278411865234,"[-1.444138765335083, 0.9575392603874207]"
0.39990540568099675,-0.0807942926299851,"[2.996424305427188, 3.1790120261844343, 4.852568827217237]",0.14065217971801758,"[-1.389585018157959, 0.98248291015625]"
0.39982346998792795,0.22693623117121434,"[2.936740623191781, 3.221588253356401, 4.832666640753941]",0.15441608428955078,"[-1.3350489139556885, 1.0074440240859985]"
0.3999231067708396,-0.6310219493593844,"[2.8571511109661705, 3.279223180756099, 4.807152738767776]",0.1538074016571045,"[-1.2804957628250122, 1.032407522201538]"
0.39973706115459273,0.26302794034946037,"[2.8174130742032863, 3.308354569244086, 4.794860979110853]",0.13919472694396973,"[-1.2259763479232788, 1.0573606491088867]"
0.3998491384341072,0.0754961394919996,"[2.7577688470758273, 3.367333914008841, 4.771133838991928]",0.15832090377807617,"[-1.1714295148849487, 1.0823028087615967]"
0.39999713580707286,0.17647953639856073,"[2.6782230518471715, 3.412132006326761, 4.754143164848364]",0.15381908416748047,"[-1.1168627738952637, 1.1072566509246826]"
0.39996184634420673,0.5548775498241805,"[2.6384887054055244, 3.442236018243223, 4.743203364040365]",0.1395280361175537,"[-1.062298059463501, 1.1321966648101807]"
0.3998704044843509,-0.44936583187751256,"[2.559035761887333, 3.503056850553709, 4.722286714089303]",0.1719493865966797,"[-0.9895803332328796, 1.165461778640747]"
0.3998597312234096,0.012758124338197804,"[2.4994498907577225, 3.5491908485666244, 4.70743725072963]",0.13681864738464355,"[-0.9532154202461243, 1.182102918624878]"
0.3998285165406987,-0.23189509062116986,"[2.459758019594485, 3.5801543165216034, 4.697934162895365]",0.14154601097106934,"[-0.8986818194389343, 1.2070566415786743]"
0.39979590792542447,-0.02623596713217351,"[2.4002191927782146, 3.626935122518238, 4.684260238713319]",0.15857744216918945,"[-0.8441296815872192, 1.2319915294647217]"
0.3999431227959795,0.029331885228736927,"[2.3406884365148097, 3.6741259855180433, 4.671343465105296]",0.13818788528442383,"[-0.7895800471305847, 1.256957769393921]"
0.3998231067037794,-0.23721955017891455,"[2.281201692557871, 3.7216620246324887, 4.6591522797259595]",0.1555471420288086,"[-0.7350407242774963, 1.2819029092788696]"
0.39987765106808737,0.17366627948306554,"[2.22173854952386, 3.7695493894849075, 4.647690715170067]",0.15288233757019043,"[-0.6804925799369812, 1.3068392276763916]"
0.39992998377700717,-0.008950026300468627,"[2.142467850344379, 3.8339506010107933, 4.6335607508819265]",0.15599966049194336,"[-0.6077298521995544, 1.3400952816009521]"
0.39989034422933295,0.3075177835882172,"[2.102886325006537, 3.8663422439364536, 4.627002877626872]",0.14281940460205078,"[-0.5713784694671631, 1.3567087650299072]"
0.39999425262348304,-0.1723367023870553,"[2.02374380938539, 3.9315639066387313, 4.614892965768447]",0.15516400337219238,"[-0.5168073773384094, 1.3816442489624023]"
