0.3000407912998573,-0.18076476091420907,"[2.103335210056887, 3.9781896006286983, 4.839109160660202]",0.1395854949951172,"[-0.6721236109733582, 1.5269757509231567]"
0.2998869820495423,0.24807092470483566,"[2.0980903867668315, 4.009217183377002, 4.882752513450084]",0.157578706741333,"[-0.6871610879898071, 1.569373369216919]"
0.28822520043799515,-1.5830353416322318,"[2.094386242631238, 4.035287672586654, 4.919077330452697]",0.14024043083190918,"[-0.7014609575271606, 1.6099693775177002]"
0.1041035976253452,35.685047768753364,"[2.0936040139215657, 4.041130455166426, 4.92712466653022]",0.15758585929870605,"[-0.7073138952255249, 1.6266742944717407]"
0.013102418184759445,109.4049675329075,"[2.0917367364750934, 4.043649847918434, 4.928507435211804]",0.14361310005187988,"[-0.7068603038787842, 1.6281023025512695]"
0.026575466870282283,145.85808320196838,"[2.086789448947547, 4.048518553799871, 4.929368004037875]",0.1594245433807373,"[-0.7041794061660767, 1.6315078735351562]"
0.049262400553463634,212.40204885722972,"[2.081188139561588, 4.051771742942936, 4.926835442888598]",0.1401519775390625,"[-0.6966837644577026, 1.6333001852035522]"
0.07836753167156392,101.86736899527672,"[2.0665874799614268, 4.060754637900815, 4.920997493356964]",0.15895533561706543,"[-0.6846829056739807, 1.6340500116348267]"
0.07035919582159864,41.66463261308798,"[2.0576417533318083, 4.071496444377913, 4.9256129413767695]",0.1428534984588623,"[-0.6779641509056091, 1.6419932842254639]"
0.07339042971793096,10.905579233560337,"[2.049111161942504, 4.082754510058239, 4.9315867318988476]",0.1586596965789795,"[-0.6730644106864929, 1.6518465280532837]"
0.07497443894269913,-40.9625703805726,"[2.0434379178098, 4.092773041529348, 4.93946294807313]",0.14092755317687988,"[-0.6698590517044067, 1.662575125694275]"
0.05593000257782437,-225.76652320011425,"[2.0418678158688706, 4.098559414809976, 4.946267299419931]",0.1567673683166504,"[-0.6712591052055359, 1.6729240417480469]"
0.04109375909806331,-2.0778586305042888,"[2.0418196290952926, 4.1030186508287745, 4.953023198069517]",0.1412200927734375,"[-0.6728979349136353, 1.6766488552093506]"
0.058872870764718074,124.14143769893272,"[2.042273628645205, 4.108496643089545, 4.961942290295001]",0.1585395336151123,"[-0.6779049634933472, 1.6872831583023071]"
0.04854583560085794,-214.52517396883957,"[2.0430850947216244, 4.110643931326762, 4.9662472049146755]",0.13962578773498535,"[-0.6803096532821655, 1.6908553838729858]"
0.0774323834907804,-43.03514762969059,"[2.0643268024611445, 4.093665718708381, 4.968443751113578]",0.1575789451599121,"[-0.6920281052589417, 1.6867824792861938]"
0.21149381218687088,-136.1321326659442,"[2.097590195006861, 4.059432725657088, 4.960461744595358]",0.14365291595458984,"[-0.7154436111450195, 1.6654669046401978]"
0.286335495126411,-167.0903123866379,"[2.137234315212318, 4.0156632891053805, 4.946543975940916]",0.15758013725280762,"[-0.7430251836776733, 1.6319688558578491]"
0.2994189169754012,4.446352521998173,"[2.1772067967315225, 3.9718636009277763, 4.933080607315976]",0.14357757568359375,"[-0.7802087068557739, 1.5850123167037964]"
0.299878032294811,5.847808112885312,"[2.2175164049455214, 3.928134468789016, 4.920260521958166]",0.15662145614624023,"[-0.7990294098854065, 1.5616793632507324]"
0.29986385082097633,-0.09252710953386792,"[2.2444858931224148, 3.8989739802138597, 4.911884883787591]",0.14158105850219727,"[-0.8272280693054199, 1.526639699935913]"
0.2999047388039805,0.05023634448314346,"[2.298641797035123, 3.8406952903902147, 4.895637470337871]",0.15761590003967285,"[-0.8554207682609558, 1.491578459739685]"
0.29985161577132713,0.057289361718446896,"[2.339459206496538, 3.797005005571378, 4.883893995786064]",0.14258146286010742,"[-0.8836036920547485, 1.4565300941467285]"
0.30001667439074076,-0.1797077408296311,"[2.3804188409579776, 3.753350736501709, 4.872534374991042]",0.1596088409423828,"[-0.9118016362190247, 1.4214603900909424]"
0.2999048425012477,0.10125005439897118,"[2.4215022364632124, 3.7097573078997637, 4.861582340460503]",0.14458131790161133,"[-0.9399920701980591, 1.386404275894165]"
0.29985143003040343,0.00263360476828286,"[2.462730870031734, 3.666186271408738, 4.851019662583484]",0.15761137008666992,"[-0.9775703549385071, 1.3396823406219482]"
0.29990491198915004,0.05882148499204466,"[2.5041093324623196, 3.622626033486, 4.840844119562653]",0.14258313179016113,"[-0.9963769912719727, 1.3162946701049805]"
0.29991829879730225,-0.029195434302328536,"[2.545604146915755, 3.579105992971923, 4.8310639818742604]",0.1586132049560547,"[-1.033966302871704, 1.269551396369934]"
0.29983572021352933,-0.04570014610776046,"[2.587209501111565, 3.535627150138522, 4.821681052644381]",0.14361190795898438,"[-1.062154769897461, 1.2344887256622314]"
0.29989776489828285,0.11864408829377353,"[2.6288975754198924, 3.492217160779677, 4.812708196873063]",0.14362072944641113,"[-1.0809341669082642, 1.2111284732818604]"
0.29987104938537684,-0.5178502111752613,"[2.6707080047584446, 3.4488326791997475, 4.8041400464788735]",0.15953540802001953,"[-1.1091228723526, 1.176071047782898]"
0.2998973209034584,0.3495986096309358,"[2.712658055168249, 3.405447958486273, 4.795968326277962]",0.1436171531677246,"[-1.1373083591461182, 1.1410229206085205]"
0.3001083639817216,-0.3168998782802558,"[2.7546717748515106, 3.3621432078924363, 4.788216856668775]",0.15857386589050293,"[-1.1749026775360107, 1.0942730903625488]"
0.29975841545867404,0.4592005143695517,"[2.7967712580262507, 3.3188840182740202, 4.7808681299881375]",0.13962626457214355,"[-1.1936877965927124, 1.0708885192871094]"
0.2999326148536633,-0.27130657052887047,"[2.839004879148218, 3.2756343459864445, 4.77394107540088]",0.15861296653747559,"[-1.2218908071517944, 1.0358359813690186]"
0.2999789118584304,0.25437588648688103,"[2.8812929312309845, 3.2324586012224956, 4.767425806625544]",0.14058732986450195,"[-1.2501013278961182, 1.0007764101028442]"
0.30001156501903237,0.0041405255970396685,"[2.9236744649889608, 3.1893231762933727, 4.761330150127533]",0.15761470794677734,"[-1.2782957553863525, 0.9657068252563477]"
0.30002722181862723,-0.018836701130962055,"[2.9661314569786126, 3.146245823361074, 4.7556598029153045]",0.14361834526062012,"[-1.3065084218978882, 0.9306433796882629]"
0.29980761759556523,-0.2183787887402403,"[3.008632482419624, 3.1032374244763297, 4.750386603016424]",0.15857481956481934,"[-1.3346858024597168, 0.8955977559089661]"
0.2998518633414222,0.36005385772902154,"[3.0512202891201676, 3.0602792186323358, 4.745548673224939]",0.14258146286010742,"[-1.3628737926483154, 0.8605502843856812]"
0.2998993460681548,-0.07345680660364927,"[3.0938717078539324, 3.0173938863530427, 4.741147874490638]",0.15861129760742188,"[-1.4004756212234497, 0.813823401927948]"
0.30006035854871715,0.21762534901235542,"[3.1223739130789485, 2.9887971553327644, 4.738432131476913]",0.14258480072021484,"[-1.4192885160446167, 0.7904275059700012]"
0.29974750986777365,-0.1268378822240808,"[3.1793901825120265, 2.931769312835249, 4.733584990574502]",0.1536252498626709,"[-1.4474689960479736, 0.7553945779800415]"
0.2999530850070987,-0.05797285050743828,"[3.222252754120582, 2.88904080258553, 4.730434550432194]",0.14357781410217285,"[-1.4756677150726318, 0.7203346490859985]"
0.2999412265415978,0.0597720667397509,"[3.265143994134998, 2.846407942954112, 4.7277060956280375]",0.15761613845825195,"[-1.5038751363754272, 0.6852759718894958]"
0.2998420145982476,0.24708477832726583,"[3.3080960320710666, 2.8038561170508745, 4.725425842672137]",0.14361262321472168,"[-1.5320513248443604, 0.6502193212509155]"
0.29990148170408026,-0.23123084697299623,"[3.3510849674798697, 2.761384900823679, 4.723552826514661]",0.1585826873779297,"[-1.5602469444274902, 0.6151673197746277]"
0.2997239343947396,-0.3828823351407534,"[3.3941310015268122, 2.7189961291107605, 4.722120555316034]",0.14062142372131348,"[-1.588426947593689, 0.5801390409469604]"
0.25285669421596946,5.028494109005169,"[3.4207075485351885, 2.6929807047529297, 4.721595345238332]",0.15758442878723145,"[-1.611810326576233, 0.551272451877594]"
0.05802870016938459,40.83660475980226,"[3.423373106740778, 2.690252730459654, 4.721353890457732]",0.14089083671569824,"[-1.6166141033172607, 0.5451317429542542]"
0.015484419738007701,158.33064039053272,"[3.4251481027450295, 2.688932184300734, 4.72199938902419]",0.15946722030639648,"[-1.6184873580932617, 0.543781042098999]"
0.033048326330503565,185.61128357281896,"[3.430054434265647, 2.6883461856868696, 4.728729377463632]",0.1421191692352295,"[-1.6237014532089233, 0.5440527200698853]"
0.06092722674310136,156.15083806085906,"[3.4314081187076613, 2.693587581862464, 4.739237554532657]",0.15818572044372559,"[-1.6300089359283447, 0.5511853694915771]"
0.07160633451910975,75.90688021475816,"[3.4357993449127457, 2.6933419671076457, 4.745605560503192]",0.14317536354064941,"[-1.6394516229629517, 0.5555154085159302]"
0.07638837221017862,47.16621094860261,"[3.4500432163282526, 2.685693847468494, 4.755277821876693]",0.1575775146484375,"[-1.650891661643982, 0.5537912249565125]"
0.07891281298803651,-20.18118390624292,"[3.4617852716751525, 2.676500416868456, 4.758674128222696]",0.1406233310699463,"[-1.6613308191299438, 0.5483736991882324]"
0.07327446317998926,-94.02358861042943,"[3.47133236204551, 2.667513314718112, 4.759071806253923]",0.1575794219970703,"[-1.6692736148834229, 0.5410025119781494]"
0.054239764362874324,-140.02866543804842,"[3.4780685355161576, 2.6598555586347956, 4.757300963452863]",0.1436154842376709,"[-1.6731746196746826, 0.5342074036598206]"
0.059852930902020776,166.96422736757808,"[3.486977243598421, 2.649770284686683, 4.755032317587853]",0.15561628341674805,"[-1.6774362325668335, 0.5260139107704163]"
0.0716353814056518,-80.8001287787387,"[3.4945336022633824, 2.640159825480572, 4.751460359957277]",0.14362525939941406,"[-1.6812021732330322, 0.5161100625991821]"
0.05138304897853631,-158.16169117330244,"[3.4948302257866195, 2.6348390217381086, 4.743541389783836]",0.1595311164855957,"[-1.6811387538909912, 0.5089260339736938]"
0.11746388504709374,-61.55354162168598,"[3.485584565309257, 2.6351285827483193, 4.729731578482116]",0.14362359046936035,"[-1.6630821228027344, 0.5020211338996887]"
0.21384201280931775,-158.70698399056278,"[3.4485715463280733, 2.6489641619688533, 4.693686566538017]",0.15956568717956543,"[-1.6172215938568115, 0.5010535717010498]"
0.28434235164994504,-148.80154460354555,"[3.409687803470899, 2.668344643972877, 4.662636482032301]",0.1436169147491455,"[-1.5877851247787476, 0.5040898323059082]"
0.2995621971740241,4.335675120760489,"[3.3837206896643135, 2.6815779797730963, 4.64181233694932]",0.14162158966064453,"[-1.5430858135223389, 0.5088271498680115]"
0.29982721216306624,3.8096900229859223,"[3.3323258434690617, 2.7081933790971657, 4.599870230536148]",0.1575779914855957,"[-1.498285174369812, 0.5128191113471985]"
0.2997998444774532,-0.9555840977678431,"[3.293951306264169, 2.728869053269426, 4.568681729586082]",0.1436152458190918,"[-1.4534931182861328, 0.516837477684021]"
0.29983884929045423,-0.11556898514488302,"[3.255735716386055, 2.750126784480708, 4.537708249588573]",0.15761470794677734,"[-1.4086976051330566, 0.5208536386489868]"
0.2998410504746595,0.10166639228084381,"[3.217722128652191, 2.7719307535570605, 4.506980742421429]",0.14058947563171387,"[-1.3638997077941895, 0.5248540043830872]"
0.2999968850981746,0.01644656028614768,"[3.1798525921150356, 2.794333286698256, 4.476512502987687]",0.15658187866210938,"[-1.3041473627090454, 0.5302276611328125]"
0.2999854372843852,0.11103827853672196,"[3.1421925927048964, 2.8172463914902663, 4.446271410618259]",0.1575767993927002,"[-1.2742615938186646, 0.5329020619392395]"
0.29984312777873495,-0.06287727630653404,"[3.104725012853962, 2.8406894091334265, 4.416281194187728]",0.14162087440490723,"[-1.2294646501541138, 0.5369165539741516]"
0.2998032971953937,-0.07404059614534668,"[3.067479888459997, 2.864632051974757, 4.3865581552324]",0.1575794219970703,"[-1.1846723556518555, 0.540921151638031]"
0.29980586408591053,-0.14255206666085657,"[3.0304138157844176, 2.8891046058193335, 4.3570951100300945]",0.1436161994934082,"[-1.139882206916809, 0.5449408888816833]"
0.29973559082190254,-0.5498821164597989,"[3.0058604321700204, 2.905657876134752, 4.337605668439452]",0.14162158966064453,"[-1.0951014757156372, 0.5489422082901001]"
0.29984595260712965,0.6630426832077407,"[2.9569973449897855, 2.939443207956369, 4.298954855183442]",0.15857577323913574,"[-1.0502965450286865, 0.5529402494430542]"
0.2998536061584705,-0.13359625094853142,"[2.9206174579072175, 2.9653358171210056, 4.27030669724918]",0.15561246871948242,"[-1.0054938793182373, 0.556957483291626]"
0.3000534723557331,0.11226911796000288,"[2.884471924769407, 2.9916877924497793, 4.241938490047079]",0.14358782768249512,"[-0.9606685638427734, 0.5609773397445679]"
0.29993856671715197,-0.10884936397986315,"[2.848592280388319, 3.018467426625172, 4.2138628428374]",0.15961098670959473,"[-0.9009456634521484, 0.5663303136825562]"
0.2998310994069145,0.10964169510802707,"[2.8129582377603515, 3.0456875552688247, 4.186068371743174]",0.14357757568359375,"[-0.8710624575614929, 0.56900554895401]"
0.29988885005158616,-0.04354517526072202,"[2.7776274939404395, 3.0732949900840465, 4.158573541299871]",0.14162158966064453,"[-0.8262585401535034, 0.5730117559432983]"
0.2998025126814617,-0.10804722202363692,"[2.742571340287939, 3.1013195297541873, 4.131401065672157]",0.1575784683227539,"[-0.7814690470695496, 0.5770078897476196]"
0.2999072965018472,0.12719119350880242,"[2.719346162062931, 3.1202372485199246, 4.113450341027489]",0.14374351501464844,"[-0.7366582751274109, 0.5810218453407288]"
0.29990440477326646,-0.06060249783767298,"[2.67332156900514, 3.1585657444036874, 4.077967439796508]",0.1596086025238037,"[-0.691848874092102, 0.5850204825401306]"
0.29983516484885375,0.12905047870161765,"[2.63915513678357, 3.187768017176166, 4.0517464077238925]",0.14358186721801758,"[-0.6470531225204468, 0.589034914970398]"
0.2998614934734867,-0.17603798704740586,"[2.6053514855971125, 3.217304624173566, 4.025884222255747]",0.1596081256866455,"[-0.587326169013977, 0.5943942070007324]"
0.2999346058999124,-0.2101225085675842,"[2.571856331941778, 3.247224456199488, 4.0003356481486065]",0.14357972145080566,"[-0.5425134301185608, 0.5984154939651489]"
0.29982669096562053,0.41316836476809093,"[2.549735020808291, 3.2673510572000906, 3.9834924211415927]",0.1436164379119873,"[-0.5126463174819946, 0.6010873317718506]"
0.29996448693394684,-0.06759042123392296,"[2.505988793986008, 3.30804641017039, 3.9502717594679777]",0.15961480140686035,"[-0.46783336997032166, 0.6050897240638733]"
0.2999963145631552,-0.04209073688418642,"[2.473615230053562, 3.3389585191584805, 3.925741712794847]",0.14357423782348633,"[-0.42299944162368774, 0.6090939044952393]"
0.2997695340526887,-0.04006789524590259,"[2.4416635169396605, 3.3701670523514724, 3.9016094413477753]",0.15658092498779297,"[-0.3782065510749817, 0.6130859851837158]"
0.2997177737471182,0.17694010896382417,"[2.4101210029384292, 3.4016899324509886, 3.8778410902206795]",0.14261913299560547,"[-0.33341094851493835, 0.6170836091041565]"
0.2997523617840786,-0.21990986362370935,"[2.378998211158281, 3.4335254676008695, 3.854447984728413]",0.15758156776428223,"[-0.28863608837127686, 0.6210831999778748]"
0.2999136539292183,0.17594556518448787,"[2.3483107603942077, 3.465666632646823, 3.8314419202172636]",0.1416177749633789,"[-0.2288646697998047, 0.6264256834983826]"
0.29996594906387714,-0.09695959324023566,"[2.3180986072939063, 3.4980819053735517, 3.808847729528956]",0.15761494636535645,"[-0.184065580368042, 0.6304453611373901]"
0.30001629009999814,0.19321174609698333,"[2.288396347873467, 3.5307494357076994, 3.7866302939908176]",0.14161968231201172,"[-0.1541782021522522, 0.6331104636192322]"
0.29978587795637396,-0.06731073841879787,"[2.2591942734165427, 3.563692475217934, 3.7648024148375954]",0.15854287147521973,"[-0.10939683020114899, 0.6370836496353149]"
0.2998602399194179,-0.010566854122194602,"[2.230499264467231, 3.5969113873635328, 3.7434146478915458]",0.14066553115844727,"[-0.06459490954875946, 0.6410964727401733]"
0.30001216380369244,-0.029965705878387986,"[2.202358002026847, 3.630374667766857, 3.722448652998848]",0.1565403938293457,"[-0.019783739000558853, 0.6451037526130676]"
0.2998868757471529,-0.16197219552542258,"[2.174775778108347, 3.6640918554425816, 3.701910931241894]",0.14261651039123535,"[0.025019168853759766, 0.6491114497184753]"
0.29996623462845623,0.15215454734207026,"[2.147772668163524, 3.6980589187978934, 3.6818067070523224]",0.1575791835784912,"[0.06985586881637573, 0.6531203389167786]"
0.2997691058812904,-0.011214262308212923,"[2.121403627859021, 3.7322402918496893, 3.662121890086918]",0.14261817932128906,"[0.11464332044124603, 0.6571193933486938]"
