0.4999146458308187,-0.11140657041517156,"[1.9278029997715114, 3.967781693359109, 3.6266298786542523]",0.13962841033935547,"[0.3703458607196808, 0.7498568296432495]"
0.49989801043726106,-0.04558284342394388,"[1.8871436336841239, 4.029009316718584, 3.6036247544381546]",0.1575450897216797,"[0.44457077980041504, 0.7606539130210876]"
0.4999530520419021,0.06213455792162024,"[1.8486987766720078, 4.090638835644075, 3.5819966889685952]",0.15957093238830566,"[0.5187738537788391, 0.7713906168937683]"
0.4998412618943166,-0.5566297025314678,"[1.8124879378062337, 4.1527398381764264, 3.5618757828269265]",0.14165902137756348,"[0.5929659008979797, 0.7821878790855408]"
0.5001216308176275,0.6883334516410841,"[1.7786676402381802, 4.215304784617215, 3.5432339674408864]",0.15758228302001953,"[0.6671978235244751, 0.7930084466934204]"
0.4998272409009643,-0.11291806778227773,"[1.747501871116731, 4.27819630019135, 3.526021415951468]",0.14258122444152832,"[0.7414037585258484, 0.8037461042404175]"
0.4998500189315798,-0.28062655991875807,"[1.7101385356601455, 4.362668764052259, 3.505483657581534]",0.15857577323913574,"[0.8156107664108276, 0.8144977688789368]"
0.4997130548193726,0.06336757062774552,"[1.693339070668176, 4.405158388808451, 3.496267514753527]",0.14365363121032715,"[0.8897933959960938, 0.8253172039985657]"
0.5000708701159053,0.22194836155114572,"[1.670660101692987, 4.469197863807343, 3.4836898974215003]",0.14358067512512207,"[0.9640313386917114, 0.8360882997512817]"
0.4994414253331473,-0.26742292321170363,"[1.6511063743588583, 4.53350759143456, 3.472688578475568]",0.15861105918884277,"[1.0381993055343628, 0.8468406796455383]"
0.5002128335283229,-0.3415064259183634,"[1.6347474536242343, 4.598210981438993, 3.4632576963695016]",0.1436147689819336,"[1.1124540567398071, 0.8575984239578247]"
0.49974763494189745,0.6734082189391665,"[1.6216708864913048, 4.663167212705362, 3.4554797595006606]",0.1585397720336914,"[1.186615228652954, 0.8683843612670898]"
0.49989708420178913,-0.001927612560244639,"[1.6120242408351009, 4.728431274150483, 3.4492566830062006]",0.1396632194519043,"[1.2608277797698975, 0.8791238069534302]"
0.4999412715296135,0.009013454216731791,"[1.6057825254455973, 4.7939905372910845, 3.4446984920482553]",0.15957427024841309,"[1.3350226879119873, 0.8899043202400208]"
0.49996965839816976,-0.5671182176590549,"[1.60303778405903, 4.859797353569773, 3.4417579615197704]",0.14158344268798828,"[1.409197211265564, 0.9006710052490234]"
0.49959545748830314,0.4235363429401464,"[1.6037353513290462, 4.925908674470292, 3.4405082723911127]",0.15761637687683105,"[1.483379602432251, 0.9114997982978821]"
0.4999898023118311,-0.1497597265900125,"[1.6079972511089344, 4.992261181016844, 3.440828428881619]",0.14162111282348633,"[1.5575940608978271, 0.9222686886787415]"
0.4907267281939923,-0.043973229607131015,"[1.615663824864067, 5.056750830989295, 3.4424841476255117]",0.1595745086669922,"[1.629608392715454, 0.9325000047683716]"
0.34565963173169656,5.532009331154794,"[1.6225455285811095, 5.097844497519752, 3.4440290826850557]",0.14258289337158203,"[1.6755701303482056, 0.9387143850326538]"
0.20999329601545574,126.51193514104617,"[1.6280184361587395, 5.124971823374958, 3.445178798014217]",0.15860867500305176,"[1.7059953212738037, 0.942611038684845]"
0.1894696616756559,186.71579481054144,"[1.6351315740297774, 5.147896040707643, 3.444514133197822]",0.14361882209777832,"[1.732897162437439, 0.9441423416137695]"
0.1246088416206329,154.4233647161382,"[1.642315361314724, 5.160967716722697, 3.4415989651631875]",0.15418720245361328,"[1.7499597072601318, 0.9425039291381836]"
0.07748284432511343,153.75877476351747,"[1.6515014709127194, 5.163862102328329, 3.4342152992098547]",0.14025521278381348,"[1.7581974267959595, 0.9356921911239624]"
0.07217275505799828,-9.546210287088556,"[1.6614178540506161, 5.165382466051377, 3.4258186897109373]",0.1571180820465088,"[1.7654978036880493, 0.9277831315994263]"
0.0724833728842351,11.908629321403255,"[1.6692235445824397, 5.170779248174125, 3.4204361706439053]",0.1561112403869629,"[1.7752965688705444, 0.9230471849441528]"
0.07303229386141437,-35.4469797375123,"[1.6750626817939367, 5.178211741463051, 3.4174537790134463]",0.14062070846557617,"[1.7858810424804688, 0.9207395315170288]"
0.056488661551530595,-202.69667855335672,"[1.677300828353257, 5.185371533646675, 3.417639944437006]",0.16003918647766113,"[1.7940775156021118, 0.9214305877685547]"
0.050672019231450434,164.29646101053078,"[1.6784458305118213, 5.192794593132372, 3.41892322728735]",0.14167380332946777,"[1.8018701076507568, 0.9231774210929871]"
0.0692152264244775,85.76861028231664,"[1.6799338705942886, 5.202805002899418, 3.420782791924397]",0.15483665466308594,"[1.812309980392456, 0.925629734992981]"
0.06217353791389588,-210.38594930757407,"[1.6797563408634062, 5.211287552144443, 3.423689552577052]",0.14362001419067383,"[1.8202959299087524, 0.9289701581001282]"
0.07570016368234403,-42.0394712092132,"[1.6583854979192223, 5.217079663481905, 3.4443080611326056]",0.15953421592712402,"[1.8183561563491821, 0.9413302540779114]"
0.245531143714377,-29.01494701415239,"[1.6303322703572658, 5.213677675319561, 3.467810552423394]",0.14261865615844727,"[1.7938722372055054, 0.9716788530349731]"
0.4020276141640641,-259.2729656694914,"[1.5754231218148005, 5.1970197908476665, 3.51119092530726]",0.14461541175842285,"[1.745239496231079, 1.0119364261627197]"
0.4890690225893895,-89.07024491322157,"[1.514780739387241, 5.172630108742811, 3.5587553066216833]",0.1566159725189209,"[1.6842979192733765, 1.0547243356704712]"
0.50040206352691,3.130555126465663,"[1.4548884626186591, 5.149224229489846, 3.6077206822105747]",0.14258265495300293,"[1.623037338256836, 1.0979727506637573]"
0.49963085428465653,-0.3260899531087722,"[1.3964768840961292, 5.126819374342417, 3.6575498143565204]",0.15960907936096191,"[1.5618027448654175, 1.1412055492401123]"
0.5000324299861492,0.03270497649751866,"[1.3396598907128856, 5.105412442406863, 3.7082752200772324]",0.14262056350708008,"[1.5005261898040771, 1.1844837665557861]"
0.49996085228944925,-0.05956576309963306,"[1.284745683295497, 5.085038531823503, 3.759780908693835]",0.15754008293151855,"[1.4392921924591064, 1.2277358770370483]"
0.49971633613506294,0.010546166301960345,"[1.2319747465943116, 5.065656033144722, 3.8120387540534297]",0.14162254333496094,"[1.3780367374420166, 1.2709574699401855]"
0.499804535082074,-0.06116468465535162,"[1.1815698706927793, 5.047354642723556, 3.865078143390213]",0.1566174030303955,"[1.3168033361434937, 1.3142175674438477]"
0.4998961597017859,-0.08922887821560758,"[1.1339197256445013, 5.030058216986039, 3.9188038863120953]",0.14357876777648926,"[1.255540370941162, 1.3574413061141968]"
0.49995816594486353,0.1585126894973143,"[1.0893012269331224, 5.013874821006621, 3.973260777418762]",0.15961313247680664,"[1.1943026781082153, 1.4007136821746826]"
0.4999833889027502,-0.0704407427127462,"[1.0481671175916718, 4.998744692039145, 4.028367750377107]",0.14361047744750977,"[1.1330509185791016, 1.443973183631897]"
0.5000136403277146,0.05075697984859155,"[1.0109168527290904, 4.984686029923389, 4.084131022894244]",0.15953922271728516,"[1.0717675685882568, 1.4872491359710693]"
0.49996335368844597,-0.2631428937742607,"[0.9780311001595151, 4.971721696574893, 4.140472502230333]",0.14165711402893066,"[1.0105117559432983, 1.5305006504058838]"
0.4998018674505644,0.20832481233545633,"[0.9499191285254146, 4.959873513345526, 4.197414926076253]",0.14358139038085938,"[0.9492596387863159, 1.5737709999084473]"
0.49596789964865584,2.789112542525722,"[0.927540158411578, 4.9494524471852985, 4.253383718473761]",0.15661907196044922,"[0.889687716960907, 1.615907907485962]"
0.36155944346040747,9.058688902331303,"[0.9159065417866962, 4.943349651770241, 4.289642786728657]",0.14162039756774902,"[0.8514283299446106, 1.6430156230926514]"
0.215334812357886,123.65546960134957,"[0.9087585451131831, 4.940103730863786, 4.314518577765694]",0.15854167938232422,"[0.8260642886161804, 1.6617403030395508]"
0.18799374668883864,160.66568047039124,"[0.8997823359406205, 4.939437496414048, 4.34258455552085]",0.15795016288757324,"[0.8054148554801941, 1.679079294204712]"
0.12086489583509301,155.9514787688962,"[0.8954617422570482, 4.941242565718743, 4.35192891886176]",0.14361786842346191,"[0.7944749593734741, 1.691625952720642]"
0.07539986289617968,149.7489332512692,"[0.8866128461715934, 4.948470736198697, 4.3620349966466465]",0.14363574981689453,"[0.7937538623809814, 1.701935052871704]"
0.07449308595834851,16.00067975419941,"[0.8771036094082957, 4.956321007031511, 4.372820671381925]",0.15862274169921875,"[0.7931265234947205, 1.7129770517349243]"
0.07548737723248516,-4.10782697934847,"[0.8704064663146247, 4.960730596257319, 4.383897650779141]",0.14060354232788086,"[0.7883008718490601, 1.7231159210205078]"
0.07371028799655126,-39.31093057903734,"[0.8660045212260469, 4.96280893059007, 4.394086186414952]",0.15496349334716797,"[0.7815845012664795, 1.7317835092544556]"
0.05826933770316239,-221.90396640988405,"[0.864874882954672, 4.962185439098723, 4.400777034092157]",0.15756821632385254,"[0.7748910784721375, 1.7368128299713135]"
0.05008910696499999,146.6851073234305,"[0.8651892323309741, 4.960339779681526, 4.406143343812094]",0.14013338088989258,"[0.7679794430732727, 1.740393042564392]"
0.06766618547400244,63.9821940924281,"[0.8662790829671865, 4.957337326911513, 4.412953015103164]",0.15558123588562012,"[0.7584460377693176, 1.7447017431259155]"
0.057729161117632447,-239.6814473395765,"[0.8689378277644941, 4.9533858126951005, 4.416789271551363]",0.14158916473388672,"[0.7504943013191223, 1.7463619709014893]"
0.08769901272698773,-35.747498919011804,"[0.883034968299229, 4.93958296457239, 4.406892515009238]",0.15957379341125488,"[0.743665337562561, 1.7340176105499268]"
0.2530456753671606,-33.10821512824626,"[0.9199810848308176, 4.906630214530302, 4.368222208530716]",0.14365315437316895,"[0.7408245205879211, 1.6928030252456665]"
0.41120977831044203,-226.50576461864864,"[0.9901754147734714, 4.850357194897666, 4.281418764335849]",0.15966582298278809,"[0.7490885257720947, 1.6299034357070923]"
0.49075716706239414,-100.4380945550437,"[1.0297896903426424, 4.820948071042623, 4.231522186388976]",0.14158248901367188,"[0.7641018629074097, 1.5570157766342163]"
0.5000552335464086,2.055914685881373,"[1.0908236140125318, 4.77738835769547, 4.15686597260357]",0.1575791835784912,"[0.7792666554450989, 1.4835808277130127]"
0.49981871600043537,-0.21962455058753091,"[1.1534577471864675, 4.734680959416815, 4.082222355916383]",0.14165616035461426,"[0.7945019006729126, 1.4101685285568237]"
0.4999373271012109,0.40433957790208996,"[1.2391857961984438, 4.678909908742575, 3.982672514141449]",0.15953755378723145,"[0.8096873164176941, 1.3367210626602173]"
0.4999886480963519,-0.46334103091371437,"[1.282794149001388, 4.651600087043005, 3.932942732215485]",0.14162421226501465,"[0.8248732686042786, 1.2632805109024048]"
0.4997568278423895,0.2943285552831472,"[1.3713328148979596, 4.598105299476226, 3.8334896966086554]",0.15957140922546387,"[0.8400514721870422, 1.189873456954956]"
0.4998997124726333,-0.4282405179360332,"[1.416168353909072, 4.5719469961136205, 3.783776037998931]",0.14166045188903809,"[0.855217456817627, 1.116443395614624]"
0.4999862522585148,0.2099237042752408,"[1.4840836186835578, 4.533425586684658, 3.709176264201918]",0.14261865615844727,"[0.8703875541687012, 1.0429824590682983]"
0.5002055658166217,0.0623194609580258,"[1.5526570154410315, 4.495836839891524, 3.6345771419939688]",0.1575772762298584,"[0.8855811357498169, 0.9695118069648743]"
0.499760053444567,-0.06381098926236664,"[1.6217351881707374, 4.459222394644036, 3.560071771216299]",0.1436176300048828,"[0.9007508158683777, 0.8961132764816284]"
0.4998053233736194,-0.11332458400387313,"[1.6913430245641632, 4.423562202685113, 3.48555246945806]",0.15757536888122559,"[0.915930449962616, 0.8226830363273621]"
0.4998894541745703,0.17304369378769013,"[1.7614129254929527, 4.388880667938994, 3.4110332123472644]",0.14162182807922363,"[0.9311105012893677, 0.7492318153381348]"
0.5000149481815003,0.04554510852132525,"[1.8318556298752955, 4.355216750751838, 3.3365586482413043]",0.1575794219970703,"[0.9462777972221375, 0.6758004426956177]"
0.49989818143721526,-0.06852036345636152,"[1.9026580756933884, 4.322602772461004, 3.2620833949597836]",0.14357924461364746,"[0.9614712595939636, 0.6023529171943665]"
0.4998250814050387,0.14106202084752043,"[1.9737386254674918, 4.291062179939138, 3.187668728013881]",0.15857481956481934,"[0.976652979850769, 0.5289390087127686]"
0.4999506681067818,-0.074503656629939,"[2.045127193433801, 4.260580475585504, 3.113256840769446]",0.1426222324371338,"[0.9918222427368164, 0.4554958939552307]"
0.4999347560907556,0.0004308854626726699,"[2.1167509186586213, 4.231235703510191, 3.0388766676464933]",0.15956854820251465,"[1.0070164203643799, 0.3820645213127136]"
0.5000682474485201,-0.13464865735009182,"[2.1886254132101763, 4.20300944308844, 2.9645031700687254]",0.14162373542785645,"[1.0222100019454956, 0.3086077570915222]"
0.4996954206493108,0.16454749662603496,"[2.2606570395737537, 4.175921035896537, 2.8902288025911465]",0.15961003303527832,"[1.037348747253418, 0.23520192503929138]"
0.4998779418930667,-0.16566215808683393,"[2.3329092084098026, 4.150040202608452, 2.815931695871192]",0.14162015914916992,"[1.0525481700897217, 0.1617552787065506]"
0.4998601309469228,-0.0871961677876191,"[2.4052944856553995, 4.1174177622402395, 2.716989209115549]",0.15953540802001953,"[1.067726969718933, 0.08834537118673325]"
0.49984021276677193,0.04787117870213788,"[2.477841853021252, 4.101900284155524, 2.667530336206905]",0.14165830612182617,"[1.082905888557434, 0.01492647547274828]"
0.49996420149300913,-0.0851323913679391,"[2.550570703973207, 4.079660898741958, 2.593353458855713]",0.14358091354370117,"[1.0980833768844604, -0.058533646166324615]"
0.49991776634760166,0.11765432306903384,"[2.6234100688723236, 4.0586995594888515, 2.519240906104687]",0.15957164764404297,"[1.113266110420227, -0.13197581470012665]"
0.49988342158075844,-0.10613786779830232,"[2.696342373945431, 4.039016797541673, 2.445212692547985]",0.14461469650268555,"[1.128430724143982, -0.20539231598377228]"
0.49977071115345106,0.14640760933207608,"[2.7693858378037945, 4.020638905775477, 2.3712393838026493]",0.15462970733642578,"[1.1435997486114502, -0.278811514377594]"
0.4997507239239444,-0.13188001198844163,"[2.8425122506842633, 4.003584851428227, 2.297348052338887]",0.14360785484313965,"[1.1587655544281006, -0.35221317410469055]"
0.4998910607156116,0.036201490261621797,"[2.9157568500952022, 3.987861124582085, 2.223502314523319]",0.15953707695007324,"[1.1739360094070435, -0.42564040422439575]"
0.49967353870490705,0.09089570483681499,"[2.989077180990337, 3.973486795962789, 2.149747334034601]",0.14261960983276367,"[1.189098834991455, -0.4990572929382324]"
0.49975496536489583,0.21002735521157512,"[3.0624807591251666, 3.960456013183529, 2.0760849707987363]",0.15861153602600098,"[1.2042378187179565, -0.5724777579307556]"
0.49967965146336585,0.07107112437139199,"[3.135942548160952, 3.9488215472601746, 2.002529512954783]",0.14162278175354004,"[1.2193877696990967, -0.6458826065063477]"
0.5000445506685145,-0.09513774491333593,"[3.2095283775690624, 3.938566772212296, 1.9290285788801727]",0.1575775146484375,"[1.2345435619354248, -0.7193425893783569]"
0.4995787922993018,-0.014770036305776335,"[3.2830941032030467, 3.929740893032264, 1.8557265162389223]",0.1436150074005127,"[1.2496970891952515, -0.7927179932594299]"
0.4999755446278832,-0.27086726917570064,"[3.356779782222233, 3.9223707698700636, 1.7824794671525446]",0.15358757972717285,"[1.2649143934249878, -0.8661521077156067]"
0.4999219466607959,0.042648973099743054,"[3.4305127935315656, 3.9164025116090633, 1.7094020865268251]",0.1435840129852295,"[1.2801076173782349, -0.9395772814750671]"
0.499726714109842,-0.11348394119273851,"[3.504283047593758, 3.9118670365533776, 1.6365107572330067]",0.1596071720123291,"[1.2953016757965088, -1.0129868984222412]"
0.5000057384957947,-0.12995719430391833,"[3.5781712640275583, 3.90876749285694, 1.5637462068806844]",0.1436176300048828,"[1.3105151653289795, -1.0864641666412354]"
0.4998854358981647,-0.0001789179524743408,"[3.6519727801709285, 3.9071406936643145, 1.4913237078692203]",0.14357757568359375,"[1.3257339000701904, -1.1598076820373535]"
0.49988346597385974,0.17285287538387922,"[3.7259240896553694, 3.9069519074689154, 1.4190551173784303]",0.15761637687683105,"[1.3409761190414429, -1.233256220817566]"
0.4996538175087587,0.1169055612065651,"[3.799847006469759, 3.908158679018039, 1.347173924132986]",0.1436147689819336,"[1.3561606407165527, -1.3066368103027344]"
0.49998975836919385,-0.18731178860873907,"[3.8738866631903726, 3.9107982956911598, 1.2755719828517262]",0.157578706741333,"[1.3713548183441162, -1.3800950050354004]"
