0.49965182333275904,-0.034267276625686516,"[3.923672469695905, 2.476845650588486, 2.507860601851342]",0.15753960609436035,"[-0.1476263850927353, -1.1949843168258667]"
0.49985571046100763,0.08779597148204454,"[3.883869477748689, 2.4541777869605537, 2.577770778645459]",0.14365339279174805,"[-0.1931634247303009, -1.135401725769043]"
0.5000052577356459,-0.04911516627629641,"[3.845122430686748, 2.4336061254787773, 2.6479589579053875]",0.15953636169433594,"[-0.23870320618152618, -1.0758237838745117]"
0.499904625916479,0.015486020157619261,"[3.8074713032743928, 2.4151887722572023, 2.718387183956718]",0.1436164379119873,"[-0.2842350900173187, -1.016263484954834]"
0.499864156376736,-0.0018404362569524547,"[3.7709262158953334, 2.3989742998320223, 2.7890630193367323]",0.14365267753601074,"[-0.32977190613746643, -0.9566914439201355]"
0.4998885556653234,-0.1276713586431347,"[3.7355128466882612, 2.3850073038518427, 2.859982659055777]",0.15957021713256836,"[-0.3753224015235901, -0.8970955610275269]"
0.49990484734478224,0.3189996718960492,"[3.7012999732871674, 2.3733320048800652, 2.931073000540726]",0.14461398124694824,"[-0.42085346579551697, -0.8375297784805298]"
0.49984009688997055,-0.09897397697166103,"[3.6682945699861906, 2.3639701560937536, 3.002376888387488]",0.15757989883422852,"[-0.4664033055305481, -0.7779480218887329]"
0.4996772268096752,-0.08047855894952033,"[3.6365524281536783, 2.3569609817755763, 3.0738218600652547]",0.1415846347808838,"[-0.511931300163269, -0.7183958292007446]"
0.500170661119465,-0.03599355690411385,"[3.606085069759699, 2.3523198911869216, 3.145441483050851]",0.15761351585388184,"[-0.5574667453765869, -0.6588348150253296]"
0.49970461909609815,0.014349951763075852,"[3.5769451664309715, 2.350053765314893, 3.217200058661983]",0.14358162879943848,"[-0.6029990315437317, -0.5992931127548218]"
0.4996057604935839,-0.05748989556488498,"[3.5491310317277414, 2.3501870695174945, 3.289124198143692]",0.15758061408996582,"[-0.6485399007797241, -0.5397247076034546]"
0.4998939805199802,0.05434111224519493,"[3.5226935709328213, 2.352711042320714, 3.36118308580138]",0.1436164379119873,"[-0.6940819025039673, -0.4801555275917053]"
0.49991118318257677,-0.02599119137747375,"[3.4976742611749834, 2.3576054794195196, 3.433379094467373]",0.14364957809448242,"[-0.7396397590637207, -0.4205879271030426]"
0.49968435345116335,-0.24214412144384573,"[3.4740812291934087, 2.3648932005412515, 3.50563160159009]",0.15754294395446777,"[-0.7851399183273315, -0.3610454499721527]"
0.4999943876489228,0.3066839694377797,"[3.4519663903092956, 2.3745050749092997, 3.578046623100161]",0.14169883728027344,"[-0.8306899070739746, -0.30148178339004517]"
0.49995503260207197,-0.046786541450300895,"[3.431329212295846, 2.386452939214502, 3.6505767141190333]",0.15953612327575684,"[-0.8762372732162476, -0.24189667403697968]"
0.5001434844989786,-0.011276281414247549,"[3.412220286307682, 2.4006815147379292, 3.7232012255933222]",0.14365005493164062,"[-0.9217846989631653, -0.18231672048568726]"
0.5000087454146585,0.1745833835567921,"[3.3946384733613373, 2.4171766678461704, 3.795928484313444]",0.15854167938232422,"[-0.9673260450363159, -0.12271289527416229]"
0.4998893635828893,-0.5605059179306625,"[3.378648249744675, 2.43585152593229, 3.8687061073805165]",0.1426560878753662,"[-1.0128505229949951, -0.06314636766910553]"
0.4997132504766818,0.3619926726004288,"[3.3642529360712574, 2.4566737497153004, 3.941569484399195]",0.15857553482055664,"[-1.0583775043487549, -0.0035774135030806065]"
0.49997018134108945,0.22860455087527518,"[3.3515124639323575, 2.4795496167068327, 4.0145095634637356]",0.14258241653442383,"[-1.103928565979004, 0.05596029758453369]"
0.4996985556949088,-0.25702098253974515,"[3.3403824000392914, 2.5044896061355444, 4.087544168002724]",0.15761518478393555,"[-1.149479627609253, 0.1155315637588501]"
0.5000460115321947,-0.20239389780020003,"[3.3309067228150835, 2.5314084920874507, 4.160667421204337]",0.1436138153076172,"[-1.195045828819275, 0.1751144975423813]"
0.4994163753470721,0.4157962196091232,"[3.323099471207814, 2.560208113200043, 4.233752012446978]",0.15658283233642578,"[-1.240541696548462, 0.2346183806657791]"
0.49996744816955596,0.01869485516237105,"[3.3169635564917312, 2.590893617761516, 4.307004089097529]",0.1445789337158203,"[-1.2861063480377197, 0.29420357942581177]"
0.4999601788840338,0.09162960265474182,"[3.312526904676821, 2.6233466664260594, 4.380297574927656]",0.14265727996826172,"[-1.3316668272018433, 0.35376542806625366]"
0.4998848883111823,0.7206472260726933,"[3.309769973640497, 2.6575329430780377, 4.453645785009388]",0.15857315063476562,"[-1.3772170543670654, 0.41333699226379395]"
0.5000842725581472,-1.140722027143169,"[3.308739834820493, 2.693368452897191, 4.527094052476235]",0.14258050918579102,"[-1.4228154420852661, 0.47292360663414]"
0.4999204799109471,0.04787902298659666,"[3.309382462019493, 2.730778326070764, 4.600510776924244]",0.15857672691345215,"[-1.4683445692062378, 0.5324632525444031]"
0.499609295383378,0.3423491500348259,"[3.3117248510976705, 2.769706377297642, 4.67397127614147]",0.1426551342010498,"[-1.5138728618621826, 0.5919970273971558]"
0.49965431460230114,0.29205119147689035,"[3.3157678920590645, 2.8101103729090817, 4.747516630687883]",0.15957427024841309,"[-1.5594284534454346, 0.6515573859214783]"
0.5000932805020376,-0.5501368920751567,"[3.321491350979997, 2.8519239276962263, 4.8211103571575595]",0.14162015914916992,"[-1.6049808263778687, 0.7111274003982544]"
0.4050371113517024,3.8439672131738587,"[3.327146329487769, 2.8848607478422283, 4.877693791046244]",0.1575791835784912,"[-1.640066146850586, 0.756816029548645]"
0.23110751452153222,-98.5466616829554,"[3.3305150168306548, 2.9035334176971217, 4.908931403618639]",0.14358139038085938,"[-1.6593071222305298, 0.7821674346923828]"
0.1996190242846477,-158.51162950545162,"[3.335659903096019, 2.91974996286041, 4.9383988265275605]",0.16060900688171387,"[-1.6786397695541382, 0.8047520518302917]"
0.15619360832479384,-136.46478799230272,"[3.341413515019993, 2.9302943151481076, 4.960330215865227]",0.14065146446228027,"[-1.694261908531189, 0.8201818466186523]"
0.09480078259164171,-184.70850952749578,"[3.3482341263497117, 2.9330830650042063, 4.972843843287026]",0.144547700881958,"[-1.7056201696395874, 0.8262561559677124]"
0.07459278642039344,-92.58979697652795,"[3.358188991636287, 2.9296099119393686, 4.980820378497908]",0.15957140922546387,"[-1.7167861461639404, 0.8257309198379517]"
0.07502917139286341,6.906532319517037,"[3.366022317960674, 2.9298666473922506, 4.991046921253826]",0.14090275764465332,"[-1.7276246547698975, 0.828940212726593]"
0.07871764103266919,9.168498653336128,"[3.3713044197214, 2.933661623502092, 5.002689223659777]",0.15956854820251465,"[-1.7373895645141602, 0.8354802131652832]"
0.06425612965588054,185.65785663841802,"[3.3748602715110345, 2.937283157571987, 5.011873553767117]",0.14223241806030273,"[-1.744646668434143, 0.8411407470703125]"
0.05195297738220356,116.56458250746843,"[3.370728662403626, 2.945250976717399, 5.017209887851967]",0.1565847396850586,"[-1.744492530822754, 0.8493369817733765]"
0.17300817273788324,10.550634407980457,"[3.3421229114610624, 2.97200889222755, 5.016969814591051]",0.14361834526062012,"[-1.7241580486297607, 0.8716412782669067]"
0.37107918927193384,160.74595071734012,"[3.283624154891887, 3.015939697071789, 5.002365776853207]",0.15957045555114746,"[-1.6750659942626953, 0.9037519693374634]"
0.47336471952538534,192.38839170284814,"[3.2110556017774843, 3.0657086116420067, 4.977782145898255]",0.14357924461364746,"[-1.6104300022125244, 0.9368222951889038]"
0.49989574294760375,-1.0187812789343496,"[3.1361189202582405, 3.1174381813826835, 4.952540546938903]",0.15662145614624023,"[-1.543256163597107, 0.9702013731002808]"
0.5000349270649123,0.40954712012420474,"[3.061213683707416, 3.170120284415732, 4.928379014753143]",0.14357590675354004,"[-1.4761368036270142, 1.0036218166351318]"
0.4997697915925464,-0.06204478572729801,"[2.9863187149659436, 3.2236991307222644, 4.905273698107361]",0.14365410804748535,"[-1.4090371131896973, 1.037063479423523]"
0.4998143854326294,-0.43663905809843406,"[2.9114439097315405, 3.278093826366847, 4.883198440514565]",0.15658140182495117,"[-1.341943621635437, 1.0704829692840576]"
0.49991730355732805,0.40724661669793055,"[2.8365369942657197, 3.3333127530601416, 4.86216672436027]",0.14361286163330078,"[-1.2748165130615234, 1.1039173603057861]"
0.49969660783459435,-0.03700017907590044,"[2.761675924208403, 3.3892565665835357, 4.84220978268098]",0.15957427024841309,"[-1.2077232599258423, 1.1373279094696045]"
0.49984852546878944,0.12184709799310095,"[2.6867835550483354, 3.4459597436425895, 4.823342064002226]",0.14158368110656738,"[-1.1406054496765137, 1.1707684993743896]"
0.4998188907581928,-0.04067138226599695,"[2.6119175164305575, 3.503326561914596, 4.805562518574901]",0.15961003303527832,"[-1.0734999179840088, 1.204188585281372]"
0.5002077162362469,-0.1800251746624188,"[2.536971331640667, 3.561442058039732, 4.788918811122136]",0.14357995986938477,"[-1.006340503692627, 1.2376881837844849]"
0.4998829608780832,0.46514391666875965,"[2.4621230602136297, 3.620087364994862, 4.773378541232236]",0.1596202850341797,"[-0.9392447471618652, 1.2711145877838135]"
0.4998030329345776,0.05566661114919307,"[2.387270047604696, 3.6793258797730943, 4.758951391334018]",0.14261388778686523,"[-0.8721308708190918, 1.3045331239700317]"
0.4999991182055232,0.3772398444814688,"[2.312403340564415, 3.739166172140753, 4.745696307287267]",0.14360952377319336,"[-0.8050152659416199, 1.3379919528961182]"
0.49967672716753164,-0.9319081535606848,"[2.23757916417788, 3.7995170372511105, 4.733598603984854]",0.15954041481018066,"[-0.7379308342933655, 1.371436357498169]"
0.4999290078471688,0.05666138462731739,"[2.1627367425348356, 3.8604212323207174, 4.722691696489855]",0.14361357688903809,"[-0.6708394289016724, 1.4049240350723267]"
0.4998132238411169,0.11669420604779705,"[2.0878978891400837, 3.9217964372670933, 4.712908429247823]",0.1596071720123291,"[-0.6037202477455139, 1.438377022743225]"
0.49961789543918944,0.25606723345691657,"[2.013128835468022, 3.983585821154797, 4.704299271903888]",0.14361953735351562,"[-0.5366495251655579, 1.4717975854873657]"
0.5001145023505671,-0.24066406966575843,"[1.9382908081420667, 4.045898040775538, 4.696882990130972]",0.14261817932128906,"[-0.46951571106910706, 1.505272388458252]"
0.4999969203451416,-0.054206790464340585,"[1.863491769665796, 4.108609481703508, 4.690647143311335]",0.15857148170471191,"[-0.40239912271499634, 1.538727879524231]"
0.499736624436174,0.03847691244285564,"[1.788732605453427, 4.17169939117851, 4.685589836436665]",0.14270257949829102,"[-0.33529606461524963, 1.572160005569458]"
0.49997538682003406,0.07432072683622001,"[1.7140030189623459, 4.235170837866998, 4.681736638047821]",0.15957880020141602,"[-0.26820725202560425, 1.605594277381897]"
0.42531142733709265,4.397779839442521,"[1.6568498075664295, 4.28380025929675, 4.679206394066844]",0.14105606079101562,"[-0.21668235957622528, 1.6308362483978271]"
0.23713289588906228,-70.70524128128625,"[1.6255446967198215, 4.310530105712892, 4.678110444983179]",0.15477204322814941,"[-0.18845009803771973, 1.6446588039398193]"
0.19479607666180548,-166.51147917657457,"[1.5962550728038016, 4.3365102364703345, 4.679336578731664]",0.15953946113586426,"[-0.1631072461605072, 1.6593564748764038]"
0.1484291301135815,-178.25342721713525,"[1.5748523812156745, 4.356227999688605, 4.681952137611293]",0.1426544189453125,"[-0.14542478322982788, 1.6714696884155273]"
0.09810904018022905,-167.4626166362495,"[1.5626621609356863, 4.3691926362123015, 4.687388621729569]",0.14246559143066406,"[-0.13738155364990234, 1.681715726852417]"
0.07518519509923349,-81.07840120393965,"[1.5573339548183762, 4.378416175594376, 4.697709577552211]",0.15857338905334473,"[-0.13794995844364166, 1.693018913269043]"
0.07616095963021306,16.121430802848145,"[1.5498237867246722, 4.388923567207074, 4.70658382947241]",0.14368939399719238,"[-0.135776549577713, 1.704089879989624]"
0.0764330610005337,-7.7314124114882565,"[1.539066387505417, 4.4003701430510676, 4.7113355708086395]",0.1575927734375,"[-0.12857601046562195, 1.7130759954452515]"
0.06729294514182779,211.34679582326595,"[1.5294525908976142, 4.409653949913683, 4.713525703447891]",0.14256834983825684,"[-0.12108580023050308, 1.719313621520996]"
0.05671108222944484,98.64955742745647,"[1.5227635013936638, 4.413116418023202, 4.708491404478526]",0.15857744216918945,"[-0.11254791170358658, 1.7179723978042603]"
0.18195274383339957,1.7937874321363025,"[1.520298331689296, 4.401928422531059, 4.67840174540954]",0.142655611038208,"[-0.09477867186069489, 1.6932220458984375]"
0.36782955124815114,163.49564498291858,"[1.5316708092640354, 4.368674850002898, 4.6214413696526995]",0.1585385799407959,"[-0.07408951222896576, 1.6398757696151733]"
0.469413441332052,189.85443400451706,"[1.5570742432066513, 4.320967216188431, 4.551876190213875]",0.1426541805267334,"[-0.05673935264348984, 1.5707142353057861]"
0.5003599885143892,3.8532279225476267,"[1.587966551041974, 4.270519583545782, 4.47897763250518]",0.14162325859069824,"[-0.03967190906405449, 1.4976032972335815]"
0.4998197833272381,-0.5398772495285333,"[1.6215281882536683, 4.221019187056848, 4.406205910328578]",0.15857553482055664,"[-0.02243907004594803, 1.424638032913208]"
0.4997041649591244,0.08526256942275104,"[1.657831719561664, 4.172253044326292, 4.333514246548584]",0.14258098602294922,"[-0.005236263386905193, 1.3516628742218018]"
0.4999087560492489,0.05147811643895606,"[1.6966526640211115, 4.124293204950714, 4.260901576073632]",0.15761661529541016,"[0.011986015364527702, 1.2786978483200073]"
0.4999919184246625,-0.09985984264991662,"[1.7378504212967165, 4.077136217701078, 4.188325580423574]",0.14158296585083008,"[0.02923707664012909, 1.2056955099105835]"
0.4998543290740198,-0.08379310305858793,"[1.7812276582991757, 4.03085232197616, 4.115881539159997]",0.15961170196533203,"[0.04647811874747276, 1.1327383518218994]"
0.4999728301635249,0.43293022153890487,"[1.8266942709148488, 3.985399629785178, 4.043522115645349]",0.14161920547485352,"[0.06368561089038849, 1.059754729270935]"
0.49989432821152924,-0.241497318915571,"[1.8740523647646052, 3.940858515227901, 3.9712316291619394]",0.16053485870361328,"[0.08092489093542099, 0.9867558479309082]"
0.49984779483433,-0.21331472598092666,"[1.9231765658796334, 3.8972407039278987, 3.8990820759616174]",0.14065980911254883,"[0.09812304377555847, 0.9137781858444214]"
0.49977969459705424,-0.14951406364404832,"[1.9739231939845785, 3.8545897787092347, 3.827051416339128]",0.15953707695007324,"[0.11531530320644379, 0.8408087491989136]"
0.4998641868423859,0.9287949389773708,"[2.026177982662688, 3.8129324668839257, 3.7551283289429027]",0.14365243911743164,"[0.13250994682312012, 0.7678321599960327]"
0.5000108783499139,-0.6977568313138695,"[2.079843148743085, 3.772291958997475, 3.6832954381846363]",0.1575453281402588,"[0.1497160643339157, 0.6948255896568298]"
0.4996535627188841,0.003830152984639304,"[2.1347702256695578, 3.7327224749499592, 3.611657314081035]",0.14461040496826172,"[0.16687998175621033, 0.621870756149292]"
0.500075865576647,0.2022304982950202,"[2.190904156468363, 3.694258087135722, 3.540074626362392]",0.15462040901184082,"[0.18410882353782654, 0.5488596558570862]"
0.49984565165789074,-0.06042316587931652,"[2.248116512998038, 3.6569222433336255, 3.468715348946949]",0.14258623123168945,"[0.20127835869789124, 0.4759039878845215]"
0.5001321829411796,-0.023680650940119573,"[2.3063853444650024, 3.620759484771676, 3.3973966815292505]",0.1595773696899414,"[0.21853046119213104, 0.40286532044410706]"
0.49978206277612525,-0.143398273371149,"[2.365548929829782, 3.585810790051229, 3.326345054580867]",0.14261293411254883,"[0.23572151362895966, 0.3299100995063782]"
0.4999367386927247,0.7394788977196562,"[2.4458082652940134, 3.541145521862749, 3.2318242376304767]",0.15761446952819824,"[0.25294867157936096, 0.2569164037704468]"
0.500159188985429,-0.5983010667883406,"[2.486477584584674, 3.519693508550081, 3.1846369095540124]",0.1436176300048828,"[0.2702178359031677, 0.18390466272830963]"
0.49970044642723926,0.150421491058241,"[2.5480623786984413, 3.488575656682649, 3.114165343862889]",0.14058756828308105,"[0.28740349411964417, 0.11096878349781036]"
0.49978034738424615,-0.05583348047694641,"[2.6104040359824805, 3.4587602640045603, 3.043861194841159]",0.15857458114624023,"[0.3045819401741028, 0.037973105907440186]"
0.49993552614663034,-0.07630409153103015,"[2.67337773237946, 3.430357441778845, 2.9737723183319646]",0.158613920211792,"[0.3217945992946625, -0.03501557558774948]"
0.499983478459073,0.13307688964036815,"[2.7369802082050425, 3.403349206561422, 2.9039185522337565]",0.14158296585083008,"[0.3389955163002014, -0.10802469402551651]"
