"[1.0295279026031494, 0.5104814767837524]","[0.565190340322323, 0.35215504471562126]","[0.46433756228082645, 0.15832643206813118]"
"[1.0573629140853882, 0.47514161467552185]","[0.6258726756986862, 0.31283555432689275]","[0.431490238386702, 0.1623060603486291]"
"[1.0852136611938477, 0.4397776126861572]","[0.6035321732740955, 0.30561241623996094]","[0.4816814879197522, 0.1341651964461963]"
"[1.1130397319793701, 0.40442055463790894]","[0.6239040619830891, 0.2990996886154851]","[0.489135669996281, 0.10532086602242385]"
"[1.1408605575561523, 0.3690680265426636]","[0.7174959906489025, 0.2669294349431719]","[0.4233645669072499, 0.10213859159949168]"
"[1.168685793876648, 0.33371517062187195]","[0.7098396631835773, 0.23148802764008347]","[0.4588461306930707, 0.10222714298178848]"
"[1.1965062618255615, 0.29836755990982056]","[0.7277452331826549, 0.22770160316853283]","[0.4687610286429066, 0.07066595674128773]"
"[1.224313497543335, 0.26303109526634216]","[0.7020365590168212, 0.190033997403341]","[0.5222769385265138, 0.07299709786300115]"
"[1.2521135807037354, 0.2276991605758667]","[0.8116581501221715, 0.19979402387586473]","[0.4404554305815639, 0.02790513670000197]"
"[1.2799581289291382, 0.1923571228981018]","[0.7104496606165477, 0.15716255380633273]","[0.5695084683125905, 0.03519456909176907]"
"[1.3078007698059082, 0.15698345005512238]","[0.8053677784374321, 0.16928845100520132]","[0.5024329913684761, -0.012305000950078943]"
"[1.3356022834777832, 0.12165124714374542]","[0.8020558567183752, 0.11183545458629422]","[0.533546426759408, 0.0098157925574512]"
"[1.363412618637085, 0.08627820760011673]","[0.8026731073691391, 0.13367180484519386]","[0.5607395112679459, -0.047393597245077135]"
"[1.3912403583526611, 0.050950028002262115]","[0.8396910278460264, 0.09869972337964565]","[0.5515493305066347, -0.047749695377383536]"
"[1.4190596342086792, 0.01557632815092802]","[0.8268079781090633, 0.061847822336284594]","[0.5922516560996159, -0.046271494185356574]"
"[1.4468388557434082, -0.01976701058447361]","[0.7988372456273011, 0.0604607291658988]","[0.6480016101161071, -0.08022773975037241]"
"[1.4746252298355103, -0.05514606833457947]","[0.8583195446894835, 0.03120745837406299]","[0.6163056851460268, -0.08635352670864246]"
"[1.5024182796478271, -0.09049592167139053]","[0.8250532422385265, 0.030075801784460558]","[0.6773650374093007, -0.1205717234558511]"
"[1.530219554901123, -0.12585708498954773]","[0.8863265932174266, 0.009924896578954314]","[0.6438929616836965, -0.13578198156850205]"
"[1.5580151081085205, -0.16121764481067657]","[0.8669928201600285, -0.05510310381453867]","[0.691022287948492, -0.1061145409961379]"
"[1.5858161449432373, -0.1965852677822113]","[0.8537744318408527, -0.08400663065189637]","[0.7320417131023846, -0.11257863713031493]"
"[1.612566351890564, -0.23033228516578674]","[0.9279532141068353, -0.03903812219013375]","[0.6846131377837287, -0.191294162975653]"
"[1.622998833656311, -0.24362389743328094]","[0.9966721107844798, -0.0598604945190529]","[0.6263267228718312, -0.18376340291422805]"
"[1.6243911981582642, -0.24387212097644806]","[0.9039522909497631, -0.09181392522611717]","[0.720438907208501, -0.1520581957503309]"
"[1.6280683279037476, -0.24297556281089783]","[0.8997315505829454, -0.10667375306126237]","[0.7283367773208022, -0.13630180974963546]"
"[1.633354902267456, -0.23771221935749054]","[0.934950596727242, -0.07053486314964041]","[0.698404305540214, -0.16717735620785013]"
"[1.6397905349731445, -0.227520152926445]","[0.968861290151695, -0.060516542535198864]","[0.6709292448214496, -0.16700361039124614]"
"[1.6501238346099854, -0.22472843527793884]","[0.9437368218947539, -0.09077838149422571]","[0.7063870127152314, -0.13395005378371314]"
"[1.6607749462127686, -0.22900228202342987]","[0.9784028454844922, -0.06603663851221785]","[0.6823721007282764, -0.162965643511212]"
"[1.6701743602752686, -0.23468494415283203]","[0.9222324715044194, -0.13118855654099026]","[0.7479418887708491, -0.10349638761184177]"
"[1.6757789850234985, -0.23995792865753174]","[0.9677454407915117, -0.06781703254197849]","[0.7080335442319868, -0.17214089611555325]"
"[1.671013593673706, -0.2524775564670563]","[0.9602299267339147, -0.09355950344921357]","[0.7107836669397913, -0.1589180530178427]"
"[1.6503881216049194, -0.2735080122947693]","[1.034501065831631, -0.08221045783213596]","[0.6158870557732885, -0.19129755446263333]"
"[1.6170011758804321, -0.2966611981391907]","[0.934624212158678, -0.11883147675268807]","[0.6823769637217542, -0.1778297213865026]"
"[1.5790612697601318, -0.32068130373954773]","[0.9070589170103831, -0.12006893838196978]","[0.6720023527497487, -0.20061236535757795]"
"[1.5414196252822876, -0.34532618522644043]","[0.8940441679510084, -0.13744273540356178]","[0.6473754573312792, -0.20788344982287865]"
"[1.5037914514541626, -0.36997637152671814]","[0.8608965891099816, -0.14415084081251878]","[0.642894862344181, -0.22582553071419936]"
"[1.4661598205566406, -0.39463281631469727]","[0.8985906424729216, -0.1205015294864488]","[0.567569178083719, -0.2741312868282485]"
"[1.4159951210021973, -0.4274890422821045]","[0.8193650018167801, -0.16421431604343126]","[0.5966301191854172, -0.2632747262386732]"
"[1.3909074068069458, -0.44391852617263794]","[0.8093105556617091, -0.1636233134301418]","[0.5815968511452367, -0.28029521274249614]"
"[1.3532612323760986, -0.4685751795768738]","[0.7998197826873624, -0.18335057743792257]","[0.5534414496887362, -0.2852246021389512]"
"[1.3156198263168335, -0.4932363033294678]","[0.8234089833331759, -0.19702194282354996]","[0.4922108429836576, -0.2962143605059178]"
"[1.2779884338378906, -0.5178920030593872]","[0.7966069244734604, -0.22445481430500974]","[0.48138150936443025, -0.29343718875437746]"
"[1.2403675317764282, -0.5425405502319336]","[0.7363538844823573, -0.23777789546052774]","[0.5040136472940709, -0.30476265477140585]"
"[1.2027442455291748, -0.5671786069869995]","[0.6884638088522406, -0.23969348929756706]","[0.5142804366769342, -0.32748511768943245]"
"[1.1651339530944824, -0.5918008089065552]","[0.7112823497008566, -0.26181819712925597]","[0.45385160339362585, -0.3299826117772992]"
"[1.1274917125701904, -0.6164693832397461]","[0.6754979956015029, -0.28626933922783837]","[0.4519937169686875, -0.3302000440119077]"
"[1.08987557888031, -0.6411066651344299]","[0.6921324062864372, -0.2562114297590197]","[0.3977431725938728, -0.3848952353754102]"
"[1.0522334575653076, -0.6657750606536865]","[0.6584761142017231, -0.29896746958423576]","[0.3937573433635845, -0.36680759106945077]"
"[1.0020962953567505, -0.6986388564109802]","[0.6420593421386793, -0.3069734232693939]","[0.36003695321807117, -0.3916654331415863]"
"[0.976995587348938, -0.7150814533233643]","[0.5706535975116598, -0.33907965738292034]","[0.4063419898372782, -0.3760017959404439]"
"[0.9393783807754517, -0.7397252321243286]","[0.6184873337227086, -0.3255039482080226]","[0.3208910470527431, -0.414221283916306]"
"[0.9017646908760071, -0.7643713355064392]","[0.5520016658859015, -0.35878792696876566]","[0.3497630249901056, -0.40558340853767355]"
"[0.8641144037246704, -0.7890245914459229]","[0.5446272237744156, -0.32848225046962976]","[0.3194871799502548, -0.4605423409762931]"
"[0.8265081644058228, -0.8136566877365112]","[0.4942821170469472, -0.3676887091219174]","[0.33222604735887556, -0.4459679786145938]"
"[0.7888761758804321, -0.8382968902587891]","[0.5397873952354633, -0.34848833285226]","[0.24908878064496887, -0.48980855740652907]"
"[0.7512457370758057, -0.8629437685012817]","[0.49938292073603474, -0.3917547586773309]","[0.2518628163397709, -0.47118900982395084]"
"[0.7136203050613403, -0.887600302696228]","[0.4863127267563647, -0.44594242163795655]","[0.2273075783049756, -0.4416578810582715]"
"[0.6759735345840454, -0.9122526049613953]","[0.39795078133988276, -0.4031302449890081]","[0.27802275324416265, -0.5091223599723871]"
"[0.6383496522903442, -0.9368940591812134]","[0.41623130226644983, -0.46884690984232924]","[0.2221183500238944, -0.46804714933888414]"
"[0.6007364988327026, -0.961558997631073]","[0.4039759039916255, -0.4815186494977953]","[0.19676059484107716, -0.4800403481332777]"
"[0.5630881190299988, -0.9862087368965149]","[0.3955186119479978, -0.4669615229343702]","[0.16756950708200097, -0.5192472139621447]"
"[0.525472104549408, -1.0108520984649658]","[0.3167115550037134, -0.4746649799143129]","[0.20876054954569456, -0.5361871185506529]"
"[0.4878596365451813, -1.0355167388916016]","[0.36771750554479216, -0.4512283185383633]","[0.12014213100038912, -0.5842884203532382]"
"[0.45023900270462036, -1.0601931810379028]","[0.3423250234663607, -0.491736342429567]","[0.10791397923825968, -0.5684568386083358]"
"[0.4126130938529968, -1.08482825756073]","[0.2619909995520775, -0.5712137151634149]","[0.15062209430091933, -0.5136145423973151]"
"[0.37497663497924805, -1.1094857454299927]","[0.25018807523096076, -0.5837911099018731]","[0.12478855974828729, -0.5256946355281196]"
"[0.324801504611969, -1.1423494815826416]","[0.24888029356116065, -0.5522793246781458]","[0.07592121105080835, -0.5900701569044958]"
"[0.29971060156822205, -1.158785343170166]","[0.23242349098890447, -0.5736450429799879]","[0.06728711057931758, -0.5851403001901782]"
"[0.26209113001823425, -1.1834299564361572]","[0.20768215350685798, -0.5437051479153666]","[0.05440897651137627, -0.6397248085207906]"
"[0.2244383841753006, -1.2081139087677002]","[0.18628933367878142, -0.5516119257441893]","[0.03814905049651918, -0.6565019830235109]"
"[0.18682624399662018, -1.2327510118484497]","[0.17536557396409436, -0.6008379783965468]","[0.011460670032525822, -0.6319130334519029]"
"[0.14919956028461456, -1.2573943138122559]","[0.1497380314505511, -0.6605674062421674]","[-0.0005384711659365271, -0.5968269075700885]"
"[0.11156947910785675, -1.2820870876312256]","[0.14623567114602698, -0.6464145209104493]","[-0.03466619203817023, -0.6356725667207763]"
"[0.07395502924919128, -1.3067221641540527]","[0.08405534090585672, -0.6744243290128991]","[-0.010100311656665431, -0.6322978351411537]"
"[0.036350637674331665, -1.331382393836975]","[0.09190743666228093, -0.6261019979290097]","[-0.05555679898794927, -0.7052803959079654]"
"[-0.001283426070585847, -1.3560450077056885]","[0.06958320643091509, -0.6424739197789765]","[-0.07086663250150094, -0.713571087926712]"
"[-0.03891314938664436, -1.380700945854187]","[0.05832176007070169, -0.6558172645134247]","[-0.09723490945734606, -0.7248836813407623]"
"[-0.07655354589223862, -1.4053658246994019]","[0.007333923439741527, -0.746005246991708]","[-0.08388746933198014, -0.6593605777076939]"
"[-0.11417089402675629, -1.4300062656402588]","[0.02877116209225291, -0.6961480389033624]","[-0.1429420561190092, -0.7338582267368964]"
"[-0.1517990231513977, -1.4546631574630737]","[0.01340150543596079, -0.782152343026192]","[-0.1652005285873585, -0.6725108144368818]"
"[-0.18940898776054382, -1.4792811870574951]","[-0.0073045928820515, -0.6880951267712668]","[-0.18210439487849234, -0.7911860602862283]"
"[-0.22705078125, -1.5039600133895874]","[-0.06292048666278643, -0.8273538666539975]","[-0.16413029458721357, -0.6766061467355899]"
"[-0.26466745138168335, -1.5285954475402832]","[-0.053943548450390955, -0.7608450371533116]","[-0.2107239029312924, -0.7677504103869716]"
"[-0.3022753894329071, -1.5532563924789429]","[-0.0973725138300644, -0.7849985385784984]","[-0.2049028756028427, -0.7682578539004444]"
"[-0.3399112820625305, -1.5779120922088623]","[-0.10506487599106651, -0.7808208758278309]","[-0.234846406071464, -0.7970912163810314]"
"[-0.3775259256362915, -1.6025612354278564]","[-0.12580202718446137, -0.8125848890711461]","[-0.25172389845183013, -0.7899763463567103]"
"[-0.4006249010562897, -1.6175600290298462]","[-0.1433134196374726, -0.8492743214136241]","[-0.2573114814188171, -0.7682857076162221]"
"[-0.40238428115844727, -1.6192996501922607]","[-0.17913872058135077, -0.7731189804108597]","[-0.2232455605770965, -0.846180669781401]"
"[-0.4022080898284912, -1.6222732067108154]","[-0.1660737670090517, -0.9003738216625699]","[-0.23613432281943952, -0.7218993850482456]"
"[-0.3996795117855072, -1.6276252269744873]","[-0.16785901102829764, -0.9020364153030033]","[-0.23182050075720956, -0.725588811671484]"
"[-0.3916776776313782, -1.6345008611679077]","[-0.15327681987876954, -0.7955414638646835]","[-0.23840085775260864, -0.8389593973032242]"
"[-0.38929110765457153, -1.6444345712661743]","[-0.16614210437290594, -0.8077625884597295]","[-0.2231490032816656, -0.8366719828064448]"
"[-0.3923237919807434, -1.655786156654358]","[-0.15141543581184153, -0.8498215579804771]","[-0.24090835616890188, -0.8059645986738808]"
"[-0.3993839919567108, -1.6650012731552124]","[-0.15942779549495834, -0.910166581201529]","[-0.23995619646175248, -0.7548346919536834]"
"[-0.408254474401474, -1.670962929725647]","[-0.16227088382651278, -0.8869061160392326]","[-0.24598359057496122, -0.7840568136864143]"
"[-0.4187045693397522, -1.6688501834869385]","[-0.16782305092755634, -0.9318355907293263]","[-0.25088151841219586, -0.7370145927576122]"
"[-0.4365554749965668, -1.6502292156219482]","[-0.1890383446674237, -0.9009192406481283]","[-0.24751713032914308, -0.7493099749738199]"
"[-0.4548676609992981, -1.6190141439437866]","[-0.1864857517170928, -0.8288848625547058]","[-0.2683819092822053, -0.7901292813890808]"
"[-0.47375836968421936, -1.578472375869751]","[-0.19447278714371224, -0.8635300867556319]","[-0.2792855825405071, -0.7149422891141191]"
"[-0.4929162859916687, -1.53764808177948]","[-0.2206073304556982, -0.7860595569571401]","[-0.2723089555359705, -0.7515885248223398]"
"[-0.5121309757232666, -1.4969903230667114]","[-0.2232225379657291, -0.8329488271755526]","[-0.2889084377575375, -0.6640414958911588]"
"[-0.5313485264778137, -1.4563120603561401]","[-0.23120546807441178, -0.7273424934802353]","[-0.30014305840340194, -0.7289695668759049]"
"[-0.5505503416061401, -1.4156444072723389]","[-0.23150731469707053, -0.7195412578769338]","[-0.3190430269090696, -0.6961031493954051]"
"[-0.5697687864303589, -1.3749512434005737]","[-0.22035285846090968, -0.7077135819989981]","[-0.3494159279694492, -0.6672376614015756]"
"[-0.5889800190925598, -1.3342902660369873]","[-0.2509398331727905, -0.6992916603920313]","[-0.3380401859197693, -0.634998605644956]"
"[-0.6081979870796204, -1.293605089187622]","[-0.2627035069136376, -0.6707371898125365]","[-0.3454944801659828, -0.6228678993750856]"
"[-0.627395510673523, -1.2529423236846924]","[-0.28657088600470404, -0.6686112941775993]","[-0.3408246246688189, -0.584331029507093]"
"[-0.6465774774551392, -1.2122862339019775]","[-0.2643383213738734, -0.588655308110305]","[-0.38223915608126574, -0.6236309257916726]"
"[-0.6658207774162292, -1.1715853214263916]","[-0.2986018464406058, -0.5865168746485524]","[-0.36721893097562347, -0.5850684467778392]"
"[-0.6850038766860962, -1.1309341192245483]","[-0.31210526721779924, -0.5795632080753003]","[-0.37289860946829695, -0.5513709111492481]"
"[-0.70423424243927, -1.0902436971664429]","[-0.2957659735723078, -0.540326929432809]","[-0.4084682688669622, -0.5499167677336338]"
"[-0.7234581112861633, -1.0495604276657104]","[-0.3550830797474124, -0.5341833187725183]","[-0.36837503153875095, -0.5153771088931921]"
"[-0.7426661849021912, -1.008877158164978]","[-0.331104955650411, -0.562981664396893]","[-0.4115612292517802, -0.445895493768085]"
"[-0.7618840336799622, -0.9682073593139648]","[-0.3863707433817526, -0.5233014520644288]","[-0.37551329029820957, -0.44490590724953605]"
"[-0.7811247706413269, -0.9275069236755371]","[-0.361047568784344, -0.4436579794063258]","[-0.4200772018569829, -0.4838489442692113]"
"[-0.8003419637680054, -0.8868516683578491]","[-0.38045217101250983, -0.4320305165604483]","[-0.41988979275549554, -0.45482115179740085]"
"[-0.8195722699165344, -0.8461387753486633]","[-0.3815584958973449, -0.4816708125102883]","[-0.4380137740191895, -0.364467962838375]"
"[-0.8387891054153442, -0.8054583668708801]","[-0.3897796510516336, -0.41544296436079803]","[-0.44900945436371065, -0.3900154025100821]"
"[-0.8579901456832886, -0.7648122906684875]","[-0.37190664235027593, -0.38233412144751355]","[-0.48608350333301265, -0.382478169220974]"
"[-0.8772234916687012, -0.7241182923316956]","[-0.38428431494223103, -0.3967945442816068]","[-0.49293917672647014, -0.32732374805008874]"
"[-0.8964394330978394, -0.6834448575973511]","[-0.437445618544847, -0.38151064420557257]","[-0.4589938145529924, -0.3019342133917785]"
"[-0.915641188621521, -0.6427713632583618]","[-0.43828062986845406, -0.37207217102440115]","[-0.47736055875306693, -0.27069919223396066]"
"[-0.9348508715629578, -0.6021023988723755]","[-0.4858169204579914, -0.27940490909655286]","[-0.44903395110496636, -0.32269748977582263]"
"[-0.9540635347366333, -0.5614160299301147]","[-0.4029597952342979, -0.35557734598841917]","[-0.5511037395023354, -0.20583868394169558]"
