"[-0.13362787663936615, -1.1847681999206543]","[0.02649560333861567, -0.8100973352714096]","[-0.16012347997798182, -0.3746708646492447]"
"[-0.11016286909580231, -1.2399786710739136]","[0.052638315790001416, -0.8234076291975578]","[-0.16280118488580372, -0.41657104187635574]"
"[-0.08673955500125885, -1.2952138185501099]","[0.05127805209910857, -0.8249219642927095]","[-0.13801760710036742, -0.4702918542574004]"
"[-0.06331002712249756, -1.3504259586334229]","[0.053653095526282446, -0.8585190117502618]","[-0.11696312264878, -0.49190694688316106]"
"[-0.039900705218315125, -1.4056148529052734]","[0.07690966602561797, -0.86695596243102]","[-0.11681037124393309, -0.5386588904742534]"
"[-0.01645813137292862, -1.4608619213104248]","[0.10881551138742426, -0.9155246472568809]","[-0.12527364276035288, -0.5453372740535439]"
"[0.00693346094340086, -1.5160558223724365]","[0.13249848667503256, -0.9140337108874713]","[-0.1255650257316317, -0.6020221114849652]"
"[0.030413459986448288, -1.5712573528289795]","[0.14217091082971245, -0.9159290542431613]","[-0.11175745084326416, -0.6553282985858182]"
"[0.0530027337372303, -1.6246627569198608]","[0.1711518833740349, -1.0174800657838723]","[-0.11814914963680459, -0.6071826911359886]"
"[0.0655546560883522, -1.654099464416504]","[0.12169801455806072, -1.0790977183563855]","[-0.05614335846970851, -0.5750017460601184]"
"[0.07103101164102554, -1.6696590185165405]","[0.15320646244643812, -1.0194316655163667]","[-0.08217545080541258, -0.6502273530001739]"
"[0.07495423406362534, -1.6863183975219727]","[0.11740791274841207, -1.1049212471179426]","[-0.042453678684786736, -0.5813971504040301]"
"[0.07512747496366501, -1.7001192569732666]","[0.14469131283397374, -1.083275297095498]","[-0.06956383787030873, -0.6168439598777686]"
"[0.06986565887928009, -1.7101494073867798]","[0.14761626489705368, -1.058309135715887]","[-0.07775060601777359, -0.6518402716708929]"
"[0.06656096875667572, -1.7252349853515625]","[0.13823505614075912, -1.076185364533185]","[-0.0716740873840834, -0.6490496208183776]"
"[0.06599566340446472, -1.7366278171539307]","[0.15708482141272692, -1.0548539619574648]","[-0.0910891580082622, -0.6817738551964658]"
"[0.06961727142333984, -1.7467308044433594]","[0.1167098551802418, -1.0839410721643148]","[-0.04709258375690195, -0.6627897322790446]"
"[0.07300285995006561, -1.7511851787567139]","[0.16174906609051704, -1.0412595713100803]","[-0.08874620614045142, -0.7099256074466336]"
"[0.07952369004487991, -1.756858229637146]","[0.12805002453877348, -1.1376794015883154]","[-0.04852633449389357, -0.6191788280488306]"
"[0.08762684464454651, -1.7642415761947632]","[0.15429672733082223, -1.144067996745672]","[-0.06666988268627572, -0.6201735794490912]"
"[0.09443424642086029, -1.7691524028778076]","[0.14084971111729466, -1.1703845441463816]","[-0.04641546469643437, -0.598767858731426]"
"[0.11253414303064346, -1.7540619373321533]","[0.14809916084809277, -1.091069356591254]","[-0.03556501781744931, -0.6629925807408994]"
"[0.12605872750282288, -1.7301502227783203]","[0.15650124277326713, -1.1260827855295659]","[-0.030442515270444254, -0.6040674372487544]"
"[0.14450564980506897, -1.680553674697876]","[0.20014510929570353, -1.0134291209688155]","[-0.05563945949063456, -0.6671245537290604]"
"[0.16251523792743683, -1.6233526468276978]","[0.22433933918622695, -1.1041352028041476]","[-0.06182410125879012, -0.5192174440235502]"
"[0.1807546764612198, -1.5662004947662354]","[0.2010270151071902, -1.0044549063099821]","[-0.020272338645970417, -0.5617455884562532]"
"[0.1989949643611908, -1.5090789794921875]","[0.2021393712826754, -0.9261425773813865]","[-0.0031444069214845993, -0.582936402110801]"
"[0.2233019322156906, -1.4328739643096924]","[0.22601064705180388, -0.9519425737679277]","[-0.002708714836113263, -0.4809313905417647]"
"[0.23544470965862274, -1.3947875499725342]","[0.22043393225554764, -0.8465821750411623]","[0.015010777403075104, -0.5482053749313719]"
"[0.25369974970817566, -1.3376243114471436]","[0.2328457420302948, -0.8567754887631406]","[0.02085400767788087, -0.480848822684003]"
"[0.277986615896225, -1.2614068984985352]","[0.26571587507276917, -0.8865914361977055]","[0.012270740823455806, -0.3748154623008296]"
"[0.2901086211204529, -1.2233259677886963]","[0.25738112625562926, -0.8530310864676908]","[0.032727494864823625, -0.3702948813210055]"
"[0.30833056569099426, -1.1661713123321533]","[0.24809664594223782, -0.7948794237573781]","[0.06023391974875644, -0.37129188857477524]"
"[0.3265431821346283, -1.1090174913406372]","[0.3012498062499947, -0.7079517814082239]","[0.025293375884633595, -0.4010657099324133]"
"[0.3447839617729187, -1.0518627166748047]","[0.2695867140353083, -0.7409560564894906]","[0.07519724773761038, -0.3109066601853141]"
"[0.36299753189086914, -0.9946907162666321]","[0.30269812012355124, -0.7004830141020555]","[0.0602994117673179, -0.2942077021645766]"
"[0.3812296986579895, -0.9375361204147339]","[0.2881068378618056, -0.6808489159656277]","[0.09312286079618393, -0.2566872044491062]"
"[0.40554285049438477, -0.8613457679748535]","[0.3274174242894102, -0.6559175459689405]","[0.07812542620497459, -0.20542822200591304]"
"[0.41769152879714966, -0.823261559009552]","[0.3317457309588273, -0.602483268036617]","[0.08594579783832235, -0.220778290972935]"
"[0.435894250869751, -0.7661060094833374]","[0.33624104874938165, -0.612875810713589]","[0.09965320212036932, -0.15323019876974842]"
"[0.4541083872318268, -0.7089577913284302]","[0.31384294172946386, -0.5118860868013648]","[0.14026544550236292, -0.19707170452706535]"
"[0.4723169207572937, -0.6518011689186096]","[0.3452423118150257, -0.49585414702287267]","[0.12707460894226802, -0.15594702189573695]"
"[0.4905184805393219, -0.5946448445320129]","[0.3145981509018525, -0.4942025289221454]","[0.1759203296374694, -0.10044231560986755]"
"[0.5087407827377319, -0.5374945998191833]","[0.3325251109286731, -0.421411701416497]","[0.17621567180905884, -0.11608289840268637]"
"[0.526973307132721, -0.4803418517112732]","[0.41237883693114713, -0.4288031167401022]","[0.11459447020157382, -0.05153873497117101]"
"[0.545198917388916, -0.42318397760391235]","[0.40929913197168516, -0.3881851907068334]","[0.13589978541723086, -0.03499878689707897]"
"[0.569459080696106, -0.34699028730392456]","[0.44869433135696146, -0.37355842497366737]","[0.1207647493391445, 0.02656813766974281]"
"[0.5876971483230591, -0.2898321747779846]","[0.4680292746826492, -0.36512142160085775]","[0.11966787364040987, 0.07528924682287313]"
"[0.5998409986495972, -0.2517198920249939]","[0.4311725734257703, -0.27744738002689884]","[0.16866842522382686, 0.02572748800190494]"
"[0.6180784106254578, -0.1945626586675644]","[0.45679705010897365, -0.25397942360901543]","[0.16128136051648412, 0.05941676494145104]"
"[0.6362985372543335, -0.13741378486156464]","[0.4460331949021106, -0.19768505288964244]","[0.19026534235222292, 0.06027126802807781]"
"[0.6605767011642456, -0.06121157482266426]","[0.4265757182856389, -0.18226215630060003]","[0.2340009828786067, 0.12105058147793576]"
"[0.6727002859115601, -0.023109106346964836]","[0.4508556368203493, -0.16753371739709436]","[0.22184464909121077, 0.14442461105012952]"
"[0.690919816493988, 0.034050751477479935]","[0.4344817515211262, -0.11157710799800388]","[0.2564380649728618, 0.14562785947548382]"
"[0.7091132402420044, 0.0911979079246521]","[0.5282046129796251, -0.11544769395784407]","[0.18090862726237933, 0.20664560188249617]"
"[0.7273098230361938, 0.14834660291671753]","[0.46472303711170027, -0.05641769936622945]","[0.2625867859244936, 0.20476430228294698]"
"[0.7455753087997437, 0.20552687346935272]","[0.49295626010842936, -0.030970104781022856]","[0.2526190486913143, 0.23649697825037558]"
"[0.7637850046157837, 0.26267045736312866]","[0.5760147599425143, -0.018784065546030737]","[0.18777024467326942, 0.2814545229091594]"
"[0.7820340991020203, 0.319804847240448]","[0.5018174107414222, 0.005691527934423568]","[0.2802166883605981, 0.31411331930602443]"
"[0.8002456426620483, 0.37697505950927734]","[0.5702424530419012, 0.062229697620342916]","[0.2300031896201471, 0.3147453618889344]"
"[0.8184935450553894, 0.4341324269771576]","[0.5328846659324337, 0.0708682342588452]","[0.28560887912295574, 0.3632641927183124]"
"[0.8367452621459961, 0.4913075864315033]","[0.6817093014849064, 0.09980079597965896]","[0.1550359606610897, 0.39150679045184433]"
"[0.8549261093139648, 0.5484451055526733]","[0.6512131798298011, 0.13870249621275688]","[0.20371292948416375, 0.40974260933991646]"
"[0.8792961239814758, 0.6246481537818909]","[0.5672865471057903, 0.14789671629475343]","[0.31200957687568553, 0.47675143748713744]"
"[0.8914514780044556, 0.6627358198165894]","[0.49615873593216403, 0.21822355794684356]","[0.39529274207229154, 0.4445122618697458]"
"[0.9157990217208862, 0.7389448285102844]","[0.5584930474727607, 0.24687339218764293]","[0.3573059742481255, 0.4920714363226415]"
"[0.9279869198799133, 0.7770454287528992]","[0.5693089101217743, 0.25379849206686234]","[0.358678009758139, 0.5232469366860368]"
"[0.9462100863456726, 0.8341652154922485]","[0.6936091177282507, 0.2599843014513892]","[0.2526009686174219, 0.5741809140408594]"
"[0.9644274711608887, 0.89130038022995]","[0.5218293960091293, 0.34138018117939495]","[0.4425980751517594, 0.549920199050555]"
"[0.9826496839523315, 0.9484876394271851]","[0.6210675537671375, 0.3368754820003287]","[0.36158213018519403, 0.6116121574268564]"
"[1.0008465051651, 1.0056298971176147]","[0.6873587758390486, 0.42351963186888053]","[0.3134877293260515, 0.5821102652487342]"
"[1.025115728378296, 1.0818513631820679]","[0.6501889678533184, 0.44725702216063146]","[0.37492676052497753, 0.6345943410214364]"
"[1.0432533025741577, 1.1389905214309692]","[0.7437531379547616, 0.4924978563600799]","[0.2995001646193961, 0.6464926650708893]"
"[1.0553538799285889, 1.1771347522735596]","[0.7209674217057572, 0.4952954397674715]","[0.33438645822283164, 0.6818393125060881]"
"[1.0735347270965576, 1.234255313873291]","[0.7318407578530606, 0.45074154707803726]","[0.34169396924349704, 0.7835137667952538]"
"[1.0978647470474243, 1.3105072975158691]","[0.7622342680010522, 0.5184085397248556]","[0.3356304790463721, 0.7920987577910136]"
"[1.1099369525909424, 1.348597764968872]","[0.7299218777689438, 0.6010510900613687]","[0.3800150748219986, 0.7475466749075034]"
"[1.1341731548309326, 1.4248428344726562]","[0.7437507840895603, 0.5756126895390524]","[0.3904223707413723, 0.8492301449336038]"
"[1.146291732788086, 1.462912678718567]","[0.7125926193660209, 0.6156790196480693]","[0.433699113422065, 0.8472336590704976]"
"[1.1644153594970703, 1.5200302600860596]","[0.8454043457030767, 0.6414888945988428]","[0.31901101379399366, 0.8785413654872167]"
"[1.1825826168060303, 1.5772294998168945]","[0.6857274327556805, 0.6814214040660118]","[0.4968551840503498, 0.8958080957508827]"
"[1.2013174295425415, 1.6369552612304688]","[0.6364556625941398, 0.7545044625387554]","[0.5648617669484017, 0.8824507986917134]"
"[1.204748272895813, 1.6484167575836182]","[0.8264956453594688, 0.7363007134034438]","[0.37825262753634414, 0.9121160441801743]"
"[1.2079194784164429, 1.6634864807128906]","[0.7155108338804275, 0.7606776101561081]","[0.4924086445360154, 0.9028088705567825]"
"[1.208980679512024, 1.6786550283432007]","[0.786438857589269, 0.7168658827294856]","[0.4225418219227549, 0.9617891456137151]"
"[1.2052351236343384, 1.6898066997528076]","[0.7895405055432231, 0.7611341594736909]","[0.4156946180911153, 0.9286725402791167]"
"[1.1972678899765015, 1.6969826221466064]","[0.8908189185633835, 0.7893287783839882]","[0.306448971413118, 0.9076538437626183]"
"[1.1920855045318604, 1.706642746925354]","[0.9036208064811717, 0.7237685635315625]","[0.28846469805068864, 0.9828741833937915]"
"[1.1896177530288696, 1.720867395401001]","[0.6855796547607301, 0.7757357311758208]","[0.5040380982681395, 0.9451316642251801]"
"[1.1899690628051758, 1.7274115085601807]","[0.7404497833182174, 0.8077705174338656]","[0.44951927948695836, 0.919640991126315]"
"[1.1931865215301514, 1.7339437007904053]","[0.7724621477404501, 0.716398966642573]","[0.4207243737897013, 1.0175447341478323]"
"[1.2279365062713623, 1.730478048324585]","[0.8711244480754964, 0.802295263781257]","[0.3568120581958659, 0.9281827845433279]"
"[1.257133960723877, 1.719689130783081]","[0.6991076233778932, 0.7791671765514683]","[0.5580263373459837, 0.9405219542316128]"
"[1.3081891536712646, 1.6944109201431274]","[0.8151165009208484, 0.7624538387893725]","[0.49307265275041623, 0.931957081353755]"
"[1.3793151378631592, 1.6579740047454834]","[0.8384649111836555, 0.7507631447426166]","[0.5408502266795037, 0.9072108600028668]"
"[1.4149186611175537, 1.6398041248321533]","[0.8664457442281922, 0.7582461547583919]","[0.5484729168893615, 0.8815579700737615]"
"[1.4861481189727783, 1.6034231185913086]","[0.8290119468051936, 0.7615377425641581]","[0.6571361721675847, 0.8418853760271505]"
"[1.5217320919036865, 1.5852301120758057]","[0.8115975478851033, 0.7173072840136454]","[0.7101345440185832, 0.8679228280621603]"
"[1.5751688480377197, 1.5579254627227783]","[0.7889018260338294, 0.6975919053458945]","[0.7862670220038903, 0.8603335573768838]"
"[1.6215639114379883, 1.5341922044754028]","[1.0660418458205996, 0.6908519090835081]","[0.5555220656173887, 0.8433402953918947]"
"[1.6458547115325928, 1.5217856168746948]","[1.0242030538561882, 0.6892509632983284]","[0.6216516576764046, 0.8325346535763665]"
"[1.6606276035308838, 1.5166971683502197]","[0.9969246467866963, 0.7061512948155046]","[0.6637029567441874, 0.8105458735347151]"
"[1.670541763305664, 1.5146018266677856]","[0.971166754289472, 0.6653413209017351]","[0.6993750090161921, 0.8492605057660505]"
"[1.682397484779358, 1.5156468152999878]","[1.1337982237539213, 0.6553602027214744]","[0.5485992610254367, 0.8602866125785134]"
"[1.6945819854736328, 1.5239841938018799]","[0.9782255827730467, 0.6036619629634131]","[0.7163564027005861, 0.9203222308384668]"
"[1.7016054391860962, 1.5262383222579956]","[1.1092995316669017, 0.6823998482731919]","[0.5923059075191945, 0.8438384739848037]"
"[1.7124216556549072, 1.5273517370224]","[1.054370605116861, 0.6858684310477003]","[0.6580510505380461, 0.8414833059746996]"
"[1.7223927974700928, 1.525498628616333]","[1.0334829223321313, 0.6156595122014159]","[0.6889098751379614, 0.9098391164149171]"
"[1.7284555435180664, 1.5223565101623535]","[1.0960654673558399, 0.6708433250060026]","[0.6323900761622265, 0.8515131851563509]"
"[1.7238082885742188, 1.4993040561676025]","[1.1539803310561556, 0.6886412309464647]","[0.5698279575180631, 0.8106628252211379]"
"[1.7109098434448242, 1.4737293720245361]","[1.09003014929417, 0.6522736896019932]","[0.6208796941506542, 0.821455682422543]"
"[1.6798433065414429, 1.4273532629013062]","[1.1167651201809632, 0.6718019709489857]","[0.5630781863604797, 0.7555512919523204]"
"[1.645220160484314, 1.3782382011413574]","[0.9877378676349087, 0.6333154260945928]","[0.6574822928494053, 0.7449227750467646]"
"[1.5995333194732666, 1.3126068115234375]","[0.9645370666421533, 0.6335859044040932]","[0.6349962528311133, 0.6790209071193443]"
"[1.5652965307235718, 1.2634222507476807]","[1.033704205322401, 0.564670560390425]","[0.5315923254011707, 0.6987516903572557]"
"[1.5424617528915405, 1.2305936813354492]","[0.930984939700302, 0.5437064866691835]","[0.6114768131912385, 0.6868871946662657]"
"[1.496759295463562, 1.1649922132492065]","[0.8901598452840715, 0.5555131293218848]","[0.6065994501794905, 0.6094790839273218]"
"[1.4739149808883667, 1.132191777229309]","[0.9152103929120582, 0.4911889900745915]","[0.5587045879763085, 0.6410027871547176]"
"[1.4282070398330688, 1.0665762424468994]","[0.9156331899319041, 0.4381818610230689]","[0.5125738499011647, 0.6283943814238305]"
"[1.40535306930542, 1.0337598323822021]","[0.9402887212594184, 0.46669991404882893]","[0.4650643480460015, 0.5670599183333732]"
"[1.371089220046997, 0.9845520853996277]","[0.8367956663655844, 0.44722904711830413]","[0.5342935536814126, 0.5373230382813236]"
"[1.336771845817566, 0.9353272318840027]","[0.8925990858071914, 0.3735172851419437]","[0.44417276001037453, 0.561809946742059]"
"[1.291074514389038, 0.8697106242179871]","[0.8527645803613542, 0.37203880779833887]","[0.4383099340276839, 0.4976718164196482]"
"[1.2682185173034668, 0.8369080424308777]","[0.8684463879463699, 0.30231253072452713]","[0.39977212935709694, 0.5345955117063506]"
"[1.2339260578155518, 0.787680447101593]","[0.7827624094978349, 0.30682851785676424]","[0.4511636483177168, 0.4808519292448288]"
"[1.1881948709487915, 0.7220364809036255]","[0.7267776358451654, 0.28123721874481156]","[0.4614172351036261, 0.44079926215881393]"
"[1.165320634841919, 0.6892424821853638]","[0.8308474071251791, 0.279516037230802]","[0.3344732277167398, 0.4097264449545618]"
"[1.1196202039718628, 0.6236284971237183]","[0.7293773708921257, 0.22649145704670504]","[0.39024283307973706, 0.3971370400770132]"
"[1.0967605113983154, 0.5908216238021851]","[0.7942850416660072, 0.20591591237571294]","[0.3024754697323082, 0.3849057114264721]"
