"[-1.4737910032272339, -0.16707772016525269]","[-0.7526211613483301, -0.13068532358998503]","[-0.7211698418789038, -0.03639239657526766]"
"[-1.4606168270111084, -0.1240493655204773]","[-0.7774616048509897, -0.06851333727143374]","[-0.6831552221601187, -0.05553602824904355]"
"[-1.4474447965621948, -0.08103549480438232]","[-0.7217781093179338, -0.1234248859874865]","[-0.725666687244261, 0.04238939118310417]"
"[-1.434269666671753, -0.03803181275725365]","[-0.7932473565657194, -0.03121226570510259]","[-0.6410223101060335, -0.0068195470521510565]"
"[-1.4210789203643799, 0.004981818608939648]","[-0.7665689099714563, 0.015715637696391414]","[-0.6545100103929236, -0.010733819087451767]"
"[-1.4078761339187622, 0.048017553985118866]","[-0.7616474229023588, 0.022129551439611456]","[-0.6462287110164034, 0.02588800254550741]"
"[-1.3947198390960693, 0.09102421253919601]","[-0.741139881157098, 0.04185496071628948]","[-0.6535799579389714, 0.04916925182290653]"
"[-1.3815441131591797, 0.13405033946037292]","[-0.7678587756263813, 0.07886155187875263]","[-0.6136853375327984, 0.0551887875816203]"
"[-1.3683490753173828, 0.17707648873329163]","[-0.701072890784857, 0.09907195937137947]","[-0.6672761845325258, 0.07800452936191216]"
"[-1.3551890850067139, 0.22006674110889435]","[-0.8155818569473344, 0.15804498357576213]","[-0.5396072280593794, 0.062021757533132216]"
"[-1.3420217037200928, 0.26307597756385803]","[-0.7591956986617011, 0.19145346030539992]","[-0.5828260050583917, 0.07162251725845811]"
"[-1.3288378715515137, 0.30609169602394104]","[-0.6918595407445889, 0.12123831331328164]","[-0.6369783308069248, 0.1848533827106594]"
"[-1.3156650066375732, 0.3491026759147644]","[-0.7134789752442985, 0.20270887521337422]","[-0.6021860313932748, 0.1463938007013902]"
"[-1.3024547100067139, 0.3921431601047516]","[-0.7449818252538162, 0.19588137263450897]","[-0.5574728847528977, 0.19626178747024262]"
"[-1.2892578840255737, 0.4351520538330078]","[-0.7116720040920788, 0.2782625498676092]","[-0.577585879933495, 0.15688950396539864]"
"[-1.2760735750198364, 0.4781642556190491]","[-0.7008804039249917, 0.2443810409858137]","[-0.5751931710948447, 0.23378321463323537]"
"[-1.262882947921753, 0.5211701989173889]","[-0.6736788508902724, 0.27350123064257886]","[-0.5892040970314806, 0.24766896827481005]"
"[-1.2497107982635498, 0.5641966462135315]","[-0.6757241652327538, 0.31101662392996576]","[-0.573986633030796, 0.25318002228356573]"
"[-1.2365212440490723, 0.6072019338607788]","[-0.7409269644242433, 0.3597563325522265]","[-0.49559427962482894, 0.2474456013085523]"
"[-1.223343849182129, 0.6501989364624023]","[-0.6941139476600698, 0.3290590536022972]","[-0.5292299015220591, 0.32113988286010514]"
"[-1.2101633548736572, 0.6932200789451599]","[-0.70248984735889, 0.4152112733661778]","[-0.5076735075147673, 0.2780088055789821]"
"[-1.1969826221466064, 0.7362351417541504]","[-0.6470569272819484, 0.37907185468933524]","[-0.549925694864658, 0.35716328706481515]"
"[-1.1838141679763794, 0.7792521715164185]","[-0.6402981124590987, 0.4013222797792588]","[-0.5435160555172807, 0.3779298917371597]"
"[-1.1706445217132568, 0.8222759962081909]","[-0.6060336123149892, 0.428007872739638]","[-0.5646109093982676, 0.39426812346855294]"
"[-1.1574828624725342, 0.8652915954589844]","[-0.5836839203932936, 0.4379796362930186]","[-0.5737989420792405, 0.42731195916596576]"
"[-1.1443008184432983, 0.908303439617157]","[-0.6574198540817675, 0.5349348150003311]","[-0.48688096436153083, 0.37336862461682585]"
"[-1.1311123371124268, 0.9513229131698608]","[-0.6757941413585697, 0.5462108595919246]","[-0.455318195753857, 0.4051120535779362]"
"[-1.1179394721984863, 0.9943507313728333]","[-0.6351414478668005, 0.5256885773553498]","[-0.48279802433168584, 0.46866215401748346]"
"[-1.1047472953796387, 1.0373307466506958]","[-0.6747597663154298, 0.574209948538917]","[-0.4299875290642089, 0.46312079811177875]"
"[-1.0915237665176392, 1.0803635120391846]","[-0.6308965008570718, 0.6186296284062623]","[-0.46062726566056733, 0.4617338836329222]"
"[-1.0783588886260986, 1.1233537197113037]","[-0.6020218346415037, 0.5852823832064026]","[-0.4763370539845949, 0.5380713365049011]"
"[-1.065183401107788, 1.16637122631073]","[-0.584403743794429, 0.6145280386289691]","[-0.48077965731335903, 0.5518431876817609]"
"[-1.0520133972167969, 1.2093756198883057]","[-0.5991090190529279, 0.6496100010343586]","[-0.45290437816386897, 0.559765618853947]"
"[-1.038833498954773, 1.2524203062057495]","[-0.5230138891448046, 0.6574607106572827]","[-0.5158196098099683, 0.5949595955484668]"
"[-1.025667667388916, 1.2954390048980713]","[-0.4511195067787383, 0.6016464906697998]","[-0.5745481606101777, 0.6937925142282715]"
"[-1.012489914894104, 1.3384573459625244]","[-0.5688114144822376, 0.7109403120070151]","[-0.4436785004118664, 0.6275170339555093]"
"[-0.999311089515686, 1.3814747333526611]","[-0.6062545551141623, 0.7609496501531654]","[-0.39305653440152377, 0.6205250831994957]"
"[-0.9861226081848145, 1.4244970083236694]","[-0.5415356361065282, 0.7412778371144897]","[-0.44458697207828624, 0.6832191712091797]"
"[-0.9729651212692261, 1.467522382736206]","[-0.5799780702295874, 0.8352193969480911]","[-0.3929870510396387, 0.632302985788115]"
"[-0.9597916603088379, 1.5105406045913696]","[-0.5417874429692001, 0.7609917831051981]","[-0.4180042173396378, 0.7495488214861715]"
"[-0.9466041326522827, 1.5535625219345093]","[-0.6039333771638536, 0.8904121187452112]","[-0.34267075548842907, 0.6631504031892981]"
"[-0.9334184527397156, 1.5965735912322998]","[-0.44110493072996787, 0.7589940852731075]","[-0.4923135220097477, 0.8375795059591923]"
"[-0.9255508184432983, 1.6232101917266846]","[-0.5656480238752125, 0.9159064803769256]","[-0.3599027945680858, 0.707303711349759]"
"[-0.9248736500740051, 1.6254184246063232]","[-0.5905060795455667, 0.9378984412312487]","[-0.33436757052843846, 0.6875199833750746]"
"[-0.9268580675125122, 1.627279281616211]","[-0.4353566074903097, 0.8575594809363927]","[-0.4915014600222025, 0.7697198006798183]"
"[-0.9323148727416992, 1.6293998956680298]","[-0.5344885542906755, 0.8894350963717]","[-0.3978263184510237, 0.7399647992963297]"
"[-0.9429133534431458, 1.628812551498413]","[-0.5616045006459226, 0.913960158721361]","[-0.38130885279722315, 0.714852392777052]"
"[-0.9514738917350769, 1.6343380212783813]","[-0.4735171353472055, 0.8862045992343172]","[-0.4779567563878714, 0.7481334220440642]"
"[-0.9552872776985168, 1.6449356079101562]","[-0.7037795459522317, 0.9703401952723203]","[-0.25150773174628516, 0.674595412637836]"
"[-0.9562724232673645, 1.6564712524414062]","[-0.5029336901398491, 0.8947322848429162]","[-0.4533387331275154, 0.76173896759849]"
"[-0.9559664726257324, 1.665884256362915]","[-0.5844608873852333, 0.9076185174066848]","[-0.37150558524049915, 0.7582657389562303]"
"[-0.9496632814407349, 1.6714893579483032]","[-0.5168876718562336, 0.9084092691772142]","[-0.43277560958450123, 0.763080088771089]"
"[-0.9259839057922363, 1.6700515747070312]","[-0.5449811510333928, 0.9221149996735292]","[-0.3810027547588435, 0.7479365750335021]"
"[-0.8920251131057739, 1.6597204208374023]","[-0.4475554339130493, 0.8808078041633871]","[-0.4444696791927246, 0.7789126166740152]"
"[-0.8507834672927856, 1.642433762550354]","[-0.4729972205388994, 0.909229672376852]","[-0.3777862467538862, 0.733204090173502]"
"[-0.8090882301330566, 1.6252453327178955]","[-0.5058865215595394, 1.0031466849458301]","[-0.30320170857351725, 0.6220986477720654]"
"[-0.7674400806427002, 1.6082732677459717]","[-0.457099727337251, 0.8753322969007659]","[-0.3103403533054492, 0.7329409708452058]"
"[-0.7257667779922485, 1.5912641286849976]","[-0.34325682706722715, 0.8235536297491274]","[-0.3825099509250214, 0.7677104989358702]"
"[-0.6841474771499634, 1.5742558240890503]","[-0.32292572730441294, 0.8402650979228514]","[-0.36122174984555044, 0.7339907261661989]"
"[-0.6424927115440369, 1.557255506515503]","[-0.37974042980285494, 0.831887097000458]","[-0.2627522817411819, 0.7253684095150449]"
"[-0.6008423566818237, 1.540238857269287]","[-0.3904839236727108, 0.8362233621068225]","[-0.21035843300911294, 0.7040154951624646]"
"[-0.5591903328895569, 1.5232341289520264]","[-0.32976562429115364, 0.8593955742514134]","[-0.22942470859840325, 0.6638385547006129]"
"[-0.5175691246986389, 1.5062360763549805]","[-0.26555947201292274, 0.8529978708003054]","[-0.2520096526857162, 0.653238205554675]"
"[-0.4759114384651184, 1.489242434501648]","[-0.20777702891884145, 0.8016892468165191]","[-0.268134409546277, 0.6875531876851289]"
"[-0.4342643618583679, 1.4722192287445068]","[-0.20156813802076118, 0.761126735946308]","[-0.23269622383760674, 0.7110924927981989]"
"[-0.3926292955875397, 1.4552240371704102]","[-0.1302551987548493, 0.8030557410435454]","[-0.26237409683269036, 0.6521682961268648]"
"[-0.3509811758995056, 1.4382214546203613]","[-0.13741425154454917, 0.7733560798409755]","[-0.21356692435495644, 0.6648653747793858]"
"[-0.30932971835136414, 1.421199083328247]","[-0.29028153673091844, 0.8203804190401008]","[-0.019048181620445692, 0.6008186642881462]"
"[-0.26770177483558655, 1.4041928052902222]","[-0.08178620365363733, 0.7986423945498444]","[-0.18591557118194924, 0.6055504107403777]"
"[-0.22606220841407776, 1.3871716260910034]","[-0.1847498540966573, 0.7902964299837609]","[-0.04131235431742045, 0.5968751961072425]"
"[-0.18444356322288513, 1.3701770305633545]","[-0.178193317037996, 0.7873597791512311]","[-0.006250246184889119, 0.5828172514121234]"
"[-0.14277726411819458, 1.3531779050827026]","[-0.09088376196286731, 0.7347910851163154]","[-0.05189350215532727, 0.6183868199663872]"
"[-0.10114488750696182, 1.3361762762069702]","[0.004043952755119297, 0.7117012404525582]","[-0.10518884026208111, 0.624475035754412]"
"[-0.05949642136693001, 1.3191614151000977]","[-0.0073769240689257574, 0.7468546516946463]","[-0.05211949729800425, 0.5723067634054514]"
"[-0.017854886129498482, 1.3021515607833862]","[-0.0936409964201717, 0.7271295944192192]","[0.07578611029067321, 0.575021966364167]"
"[0.02379857562482357, 1.2851308584213257]","[-0.02839677508404837, 0.7228927354878084]","[0.05219535070887194, 0.5622381229335173]"
"[0.06543241441249847, 1.2681385278701782]","[-0.017490910620585887, 0.706407360141802]","[0.08292332503308436, 0.5617311677283762]"
"[0.10707537084817886, 1.251128911972046]","[-0.014527845470112457, 0.6956088525702954]","[0.12160321631829132, 0.5555200594017505]"
"[0.1487198919057846, 1.2341163158416748]","[0.06178491706528562, 0.7171191083918154]","[0.08693497484049899, 0.5169972074498594]"
"[0.19037507474422455, 1.2170889377593994]","[0.08374213458485152, 0.6344037407234758]","[0.10663294015937302, 0.5826851970359236]"
"[0.23200587928295135, 1.2000995874404907]","[0.04681288012148674, 0.6822996393230556]","[0.18519299916146462, 0.5177999481174351]"
"[0.27363812923431396, 1.1830925941467285]","[0.2533024916712521, 0.626719501140155]","[0.020335637563061892, 0.5563730930065736]"
"[0.3153117299079895, 1.1660703420639038]","[0.14757346794072637, 0.6810073961161451]","[0.16773826196726313, 0.4850629459477587]"
"[0.35694774985313416, 1.1490700244903564]","[0.17627811694791637, 0.6321128404446353]","[0.1806696329052178, 0.5169571840457211]"
"[0.3986029326915741, 1.1320512294769287]","[0.2206802843018481, 0.6394123150694996]","[0.177922648389726, 0.49263891440742913]"
"[0.440248966217041, 1.1150586605072021]","[0.21491110522311785, 0.6564220102179906]","[0.22533786099392317, 0.4586366502892115]"
"[0.48191219568252563, 1.0980558395385742]","[0.2816650341606928, 0.672451279543162]","[0.20024716152183286, 0.42560455999541225]"
"[0.5235536098480225, 1.0810654163360596]","[0.24003060706223434, 0.6462870855813402]","[0.2835230027857881, 0.4347783307547194]"
"[0.5652058124542236, 1.0640599727630615]","[0.2987483771029895, 0.5721731952633132]","[0.2664574353512341, 0.4918867774997483]"
"[0.6068493723869324, 1.0470513105392456]","[0.4166667699700092, 0.5734178493241004]","[0.1901826024169232, 0.47363346121514516]"
"[0.6485172510147095, 1.0300581455230713]","[0.28907266327209125, 0.6203212820672452]","[0.3594445877426182, 0.40973686345582605]"
"[0.6901448965072632, 1.0130683183670044]","[0.3796915653597189, 0.5294627847399579]","[0.3104533311475443, 0.4836055336270465]"
"[0.731814980506897, 0.9960851669311523]","[0.42235411490905267, 0.5700032936854925]","[0.3094608655978443, 0.4260818732456598]"
"[0.7734559774398804, 0.9790884256362915]","[0.4466621571072268, 0.4961313576954345]","[0.3267938203326536, 0.482957067940857]"
"[0.8151213526725769, 0.962093710899353]","[0.47255402622229903, 0.5842161371813479]","[0.3425673264502779, 0.3778775737180051]"
"[0.8567894101142883, 0.9450929760932922]","[0.4147632159685243, 0.523335093138907]","[0.44202619414576405, 0.4217578829543852]"
"[0.8984178304672241, 0.9281061291694641]","[0.4752701070173403, 0.5287254319655137]","[0.42314772344988383, 0.3993806972039504]"
"[0.9400829076766968, 0.911114513874054]","[0.41770237593526255, 0.5025970928356975]","[0.5223805317414343, 0.4085174210383564]"
"[0.9817288517951965, 0.8941424489021301]","[0.5160844077580392, 0.4926782192689606]","[0.4656444440371573, 0.4014642296331695]"
"[1.0233619213104248, 0.8771252632141113]","[0.5672757926956657, 0.509149975186582]","[0.45608612861475906, 0.3679752880275293]"
"[1.0650179386138916, 0.8601362109184265]","[0.6138713512240132, 0.4604794127185534]","[0.45114658738987845, 0.3996567981998731]"
"[1.1066664457321167, 0.8431503176689148]","[0.6325365988788582, 0.4660735606879802]","[0.47412984685325854, 0.37707675698093457]"
"[1.1483368873596191, 0.826180636882782]","[0.5791480257905868, 0.4511135793129407]","[0.5691888615690324, 0.37506705756984127]"
"[1.1899735927581787, 0.809196949005127]","[0.5853940852598627, 0.45398576051211537]","[0.604579507498316, 0.3552111884930116]"
"[1.23161780834198, 0.7921944856643677]","[0.6144865413076087, 0.46920486818999385]","[0.6171312670343713, 0.3229896174743738]"
"[1.2732616662979126, 0.7751834988594055]","[0.6115126509498916, 0.44736734318597987]","[0.661749015348021, 0.32781615567342565]"
"[1.314913034439087, 0.7581783533096313]","[0.7549457163470268, 0.43452467628551555]","[0.5599673180920601, 0.3236536770241158]"
"[1.356569528579712, 0.7411720156669617]","[0.7783110219784518, 0.3951204276594673]","[0.5782585066012601, 0.34605158800749436]"
"[1.3982025384902954, 0.7241796851158142]","[0.8712532580554866, 0.4268679801932255]","[0.5269492804348088, 0.2973117049225887]"
"[1.439875602722168, 0.7071655988693237]","[0.7431281560257654, 0.4028411259562213]","[0.6967474466964025, 0.30432447291310244]"
"[1.4815032482147217, 0.6902000904083252]","[0.6648639676408874, 0.3610390812140239]","[0.8166392805738343, 0.3291610091943013]"
"[1.5231678485870361, 0.6731857061386108]","[0.8100514032948896, 0.34239461081328476]","[0.7131164452921466, 0.3307910953253261]"
"[1.5648256540298462, 0.6561873555183411]","[0.8610233410101951, 0.3752587686253981]","[0.7038023130196511, 0.280928586892943]"
"[1.6045019626617432, 0.6401175856590271]","[0.8688670106573471, 0.3654683053053306]","[0.7356349520043961, 0.2746492803536965]"
"[1.6198883056640625, 0.6338231563568115]","[0.9246379869648231, 0.3386794393960219]","[0.6952503186992394, 0.2951437169607896]"
"[1.6211931705474854, 0.6343423128128052]","[0.9855785703679303, 0.34293083010445485]","[0.6356146001795551, 0.2914114827083503]"
"[1.6240249872207642, 0.6370663642883301]","[0.8912161960772863, 0.36246673429669723]","[0.7328087911434779, 0.27459962999163284]"
"[1.6258684396743774, 0.6440101861953735]","[0.7822205290698719, 0.3189296415802925]","[0.8436479106045055, 0.325080544615081]"
"[1.6268125772476196, 0.6558781862258911]","[0.9895766213263659, 0.3722522773657866]","[0.6372359559212537, 0.2836259088601045]"
"[1.6347910165786743, 0.6627135872840881]","[0.9408677584087889, 0.34910865781284844]","[0.6939232581698854, 0.3136049294712397]"
"[1.6449172496795654, 0.6673263311386108]","[0.8662724096915269, 0.4045574345241631]","[0.7786448399880386, 0.26276889661444774]"
"[1.6557267904281616, 0.6692062020301819]","[0.903404602870851, 0.39770751468670745]","[0.7523221875573106, 0.27149868734347443]"
"[1.6641242504119873, 0.6672458648681641]","[0.9294388640954221, 0.38734654166572446]","[0.7346853863165652, 0.2798993232024396]"
"[1.6664867401123047, 0.6531152725219727]","[0.9331716433114876, 0.37501061823639176]","[0.7333150968008171, 0.2781046542855809]"
"[1.6589345932006836, 0.6246494054794312]","[0.9142707128875961, 0.3560505075826487]","[0.7446638803130875, 0.26859889789678243]"
"[1.6417793035507202, 0.5877376198768616]","[0.9827524824878282, 0.3423088908106709]","[0.659026821062892, 0.24542872906619068]"
