"[-0.2241516411304474, -1.395606517791748]","[0.33906014929431094, -0.7331705457661801]","[-0.5632117904247583, -0.6624359720255679]"
"[-0.2954082190990448, -1.3722550868988037]","[0.31190514064006175, -0.761248802762594]","[-0.6073133597391065, -0.6110062841362097]"
"[-0.3666674792766571, -1.348919153213501]","[0.2659740074855351, -0.7266562120923354]","[-0.6326414867621922, -0.6222629411211655]"
"[-0.4379015862941742, -1.3256624937057495]","[0.23813029982295053, -0.7268349718153855]","[-0.6760318861171247, -0.598827521890364]"
"[-0.5091652274131775, -1.3023388385772705]","[0.18873427039654123, -0.7876221460863485]","[-0.6978994978097187, -0.514716692490922]"
"[-0.580380380153656, -1.279042363166809]","[0.14469945835256826, -0.6473084063477884]","[-0.7250798385062243, -0.6317339568190207]"
"[-0.6516613960266113, -1.2557278871536255]","[0.09642126772247617, -0.6414268034573147]","[-0.7480826637490875, -0.6143010836963108]"
"[-0.7229189872741699, -1.2324126958847046]","[0.055966685863103605, -0.6664877967915643]","[-0.7788856731372735, -0.5659248990931403]"
"[-0.7941821813583374, -1.2090781927108765]","[0.03531760857167088, -0.6570372272826439]","[-0.8294997899300083, -0.5520409654282326]"
"[-0.8654362559318542, -1.1857481002807617]","[-0.01530060116535803, -0.5907860411727205]","[-0.8501356547664962, -0.5949620591080412]"
"[-0.9367097020149231, -1.162414312362671]","[-0.05677625039870704, -0.6230942922829341]","[-0.8799334516162161, -0.5393200200797368]"
"[-1.0080111026763916, -1.1390717029571533]","[-0.13341495518667112, -0.5648802830949137]","[-0.8745961474897205, -0.5741914198622396]"
"[-1.079285979270935, -1.1157677173614502]","[-0.08128670121662551, -0.6149682193610466]","[-0.9979992780543095, -0.5007994980004036]"
"[-1.1505461931228638, -1.0924432277679443]","[-0.1740120336016865, -0.5618821806971972]","[-0.9765341595211773, -0.5305610470707471]"
"[-1.221785068511963, -1.0691269636154175]","[-0.180906064228187, -0.5516210895473607]","[-1.0408790042837759, -0.5175058740680568]"
"[-1.293030858039856, -1.0458593368530273]","[-0.25421946782315863, -0.5884083169725678]","[-1.0388113902166973, -0.45745101988045955]"
"[-1.364300012588501, -1.0225330591201782]","[-0.2836416456775548, -0.5052668802822005]","[-1.0806583669109462, -0.5172661788379778]"
"[-1.4355504512786865, -0.999203085899353]","[-0.3473274830376505, -0.4762693175125601]","[-1.088222968241036, -0.522933768386793]"
"[-1.5068042278289795, -0.9759065508842468]","[-0.3039681257675695, -0.5491475369370467]","[-1.20283610206141, -0.42675901394720017]"
"[-1.5780889987945557, -0.9525893926620483]","[-0.38014370913390194, -0.5475330658570282]","[-1.1979452896606537, -0.40505632680502013]"
"[-1.642057180404663, -0.9315207600593567]","[-0.459392455181066, -0.4696668331717684]","[-1.1826647252235971, -0.4618539268875883]"
"[-1.6782658100128174, -0.9196289777755737]","[-0.5077614835671738, -0.45471755791697865]","[-1.1705043264456436, -0.4649114198585951]"
"[-1.7178500890731812, -0.9088080525398254]","[-0.4727139133427223, -0.4311651019599705]","[-1.2451361757304589, -0.47764295057985495]"
"[-1.7328832149505615, -0.9057003855705261]","[-0.5359510370195999, -0.5018286679985983]","[-1.1969321779309616, -0.40387171757192786]"
"[-1.7490314245224, -0.9047215580940247]","[-0.47789539787903723, -0.47294634327006424]","[-1.2711360266433627, -0.4317752148239604]"
"[-1.7585337162017822, -0.909899115562439]","[-0.5330219970915864, -0.4301306524723364]","[-1.2255117191101959, -0.47976846309010257]"
"[-1.7690569162368774, -0.9144115447998047]","[-0.6003169388368459, -0.41307096315973313]","[-1.1687399774000315, -0.5013405816400716]"
"[-1.7799975872039795, -0.9167486429214478]","[-0.5482839081956081, -0.40618201185792796]","[-1.2317136790083714, -0.5105666310635197]"
"[-1.7907764911651611, -0.9152222871780396]","[-0.5808817678035378, -0.48745778502435444]","[-1.2098947233616233, -0.4277645021536851]"
"[-1.79733407497406, -0.9098185300827026]","[-0.6007356450244805, -0.5080520271855867]","[-1.1965984299495795, -0.4017665028971159]"
"[-1.7958180904388428, -0.8855348825454712]","[-0.5235075621815544, -0.4691866659567665]","[-1.2723105282572884, -0.4163482165887047]"
"[-1.7762439250946045, -0.8357688784599304]","[-0.530106972001712, -0.49148948689708705]","[-1.2461369530928925, -0.3442793915628434]"
"[-1.741880178451538, -0.7761139869689941]","[-0.5408926862733736, -0.36084022607274757]","[-1.2009874921781645, -0.41527376089624657]"
"[-1.701886773109436, -0.7124781012535095]","[-0.48060724419441536, -0.38352262466058384]","[-1.2212795289150207, -0.3289554765929257]"
"[-1.6621840000152588, -0.6488633751869202]","[-0.4560005044510165, -0.3672664780308143]","[-1.2061834955642423, -0.28159689715610586]"
"[-1.622495412826538, -0.5852332711219788]","[-0.4407336890771487, -0.3569788750761599]","[-1.1817617237493894, -0.22825439604581887]"
"[-1.5827956199645996, -0.5215944051742554]","[-0.4645900695096703, -0.29422311945177587]","[-1.1182055504549293, -0.2273712857224795]"
"[-1.5430806875228882, -0.4579702913761139]","[-0.48374361358533724, -0.23640213222301404]","[-1.059337073937551, -0.22156815915309985]"
"[-1.5033601522445679, -0.39432793855667114]","[-0.35456262160734275, -0.24791808927869602]","[-1.1487975306372251, -0.14640984927797512]"
"[-1.463702917098999, -0.3307541608810425]","[-0.3412630355829742, -0.17303642174883882]","[-1.1224398815160248, -0.15771773913220366]"
"[-1.4239752292633057, -0.2671303153038025]","[-0.3410265491404687, -0.1231688214765794]","[-1.082948680122837, -0.1439614938272231]"
"[-1.3842796087265015, -0.20351123809814453]","[-0.35736766317173974, -0.14583896797968712]","[-1.0269119455547617, -0.05767227011845741]"
"[-1.3445748090744019, -0.13985714316368103]","[-0.3742302164373126, -0.043496842436477265]","[-0.9703445926370893, -0.09636030072720377]"
"[-1.3049322366714478, -0.07626774162054062]","[-0.2034924407621792, -0.08668526228737625]","[-1.1014397959092685, 0.010417520666835628]"
"[-1.265234112739563, -0.012647924944758415]","[-0.3073815828378361, 0.018193339443871703]","[-0.9578525299017269, -0.030841264388630118]"
"[-1.2255523204803467, 0.05094396322965622]","[-0.3414843782346526, 0.06484606866767058]","[-0.8840679422456941, -0.013902105438014359]"
"[-1.1858599185943604, 0.1145719662308693]","[-0.23923969344753382, 0.05498291484364749]","[-0.9466202251468265, 0.0595890513872218]"
"[-1.1461671590805054, 0.1781802624464035]","[-0.19663599291231604, 0.08446282523844431]","[-0.9495311661681893, 0.09371743720795919]"
"[-1.1064834594726562, 0.24180595576763153]","[-0.18513282441535728, 0.1152530706807774]","[-0.921350635057299, 0.12655288508685414]"
"[-1.0667955875396729, 0.3054109215736389]","[-0.1742361802042196, 0.1526182867127034]","[-0.8925594073354532, 0.15279263486093553]"
"[-1.0270862579345703, 0.3690480887889862]","[-0.17856394236305062, 0.21524034176108842]","[-0.8485223155715197, 0.1538077470278978]"
"[-0.9874006509780884, 0.4326329231262207]","[-0.15553868252125158, 0.2483201921024657]","[-0.8318619684568368, 0.184312731023755]"
"[-0.9476909637451172, 0.4962978959083557]","[-0.07719584494445797, 0.2377493563325533]","[-0.8704951188006592, 0.25854853957580237]"
"[-0.9080002903938293, 0.5599029660224915]","[-0.0664615290371805, 0.2747555453548747]","[-0.8415387613566488, 0.2851474206676168]"
"[-0.868307888507843, 0.6235371828079224]","[-0.0403434470910633, 0.3842537203241683]","[-0.8279644414167797, 0.23928346248375404]"
"[-0.828631579875946, 0.6871636509895325]","[-0.03592692552339949, 0.3731517419595623]","[-0.7927046543525466, 0.31401190902997017]"
"[-0.7889391183853149, 0.7508139610290527]","[-0.08387973206893606, 0.4196351992250752]","[-0.7050593863163789, 0.33117876180397754]"
"[-0.7492578029632568, 0.8144240379333496]","[0.06700907946522894, 0.3830329813957321]","[-0.8162668824284858, 0.4313910565376175]"
"[-0.7095721960067749, 0.8780460357666016]","[0.06096356424748339, 0.49255984634486977]","[-0.7705357602542583, 0.3854861894217318]"
"[-0.6698840260505676, 0.9416904449462891]","[0.10494221578284635, 0.5042731491103803]","[-0.774826241833414, 0.4374172958359087]"
"[-0.6301964521408081, 1.0053021907806396]","[0.12046193682719031, 0.5110772986645343]","[-0.7506583889679984, 0.4942248921161053]"
"[-0.5905382037162781, 1.0689034461975098]","[0.13550689082426992, 0.49205490434829613]","[-0.726045094540548, 0.5768485418492136]"
"[-0.5508456230163574, 1.132530927658081]","[0.09533463631047645, 0.6067501280311853]","[-0.6461802593268339, 0.5257807996268957]"
"[-0.5111529231071472, 1.1961902379989624]","[0.05450837238261175, 0.732949424770874]","[-0.565661295489759, 0.4632408132280884]"
"[-0.4582294821739197, 1.281006097793579]","[0.16230624122113713, 0.6843998555853404]","[-0.6205357233950568, 0.5966062422082387]"
"[-0.4317598342895508, 1.3234474658966064]","[0.09169640272820212, 0.775475204427469]","[-0.5234562370177529, 0.5479722614691375]"
"[-0.39209896326065063, 1.387050986289978]","[0.22049162617939888, 0.7502382303346146]","[-0.6125905894400495, 0.6368127559553635]"
"[-0.35242804884910583, 1.4506309032440186]","[0.26602149617779924, 0.8230121390731965]","[-0.6184495450269051, 0.6276187641708221]"
"[-0.3126996159553528, 1.5142769813537598]","[0.24876405308172977, 0.8409998402042893]","[-0.5614636690370826, 0.6732771411494705]"
"[-0.27300432324409485, 1.577866554260254]","[0.21451794188447187, 0.8990950120018952]","[-0.4875222651285667, 0.6787715422583587]"
"[-0.23757174611091614, 1.6350023746490479]","[0.3035353490439832, 0.8905202536249526]","[-0.5411070951548993, 0.7444821210240953]"
"[-0.2176348716020584, 1.666662573814392]","[0.3093190923220583, 0.9224453595381124]","[-0.5269539639241168, 0.7442172142762797]"
"[-0.20238430798053741, 1.6929575204849243]","[0.3001746726982947, 0.9025413532834612]","[-0.5025589806788321, 0.7904161672014631]"
"[-0.19152075052261353, 1.71518075466156]","[0.20888911100571822, 0.9325842443456677]","[-0.40040986152833175, 0.7825965103158924]"
"[-0.18766620755195618, 1.7298469543457031]","[0.344779376381265, 0.9666727102913883]","[-0.5324455839332212, 0.7631742440543148]"
"[-0.19089755415916443, 1.7400600910186768]","[0.2852469626737315, 0.9859388161947]","[-0.47614451683289594, 0.7541212748239767]"
"[-0.1928049623966217, 1.7512388229370117]","[0.38052329852022104, 0.9610857153288339]","[-0.5733282609168427, 0.7901531076081778]"
"[-0.19227495789527893, 1.762441635131836]","[0.40476737591383294, 0.975923968773919]","[-0.5970423338091119, 0.786517666357917]"
"[-0.19313791394233704, 1.7735846042633057]","[0.3053588643191013, 1.0342712817803188]","[-0.49849677826143834, 0.7393133224829869]"
"[-0.1937471181154251, 1.7816482782363892]","[0.330362180594694, 0.9888950784981118]","[-0.5241092987101191, 0.7927531997382774]"
"[-0.17694976925849915, 1.7789747714996338]","[0.2829534012632382, 0.9902694012857021]","[-0.45990317052173735, 0.7887053702139317]"
"[-0.15408101677894592, 1.765459418296814]","[0.305797731511918, 0.954586266350019]","[-0.45987874829086395, 0.810873151946795]"
"[-0.10451410710811615, 1.7244268655776978]","[0.277075443710236, 1.018962270445775]","[-0.38158955081835216, 0.7054645951319227]"
"[-0.0497920885682106, 1.673575758934021]","[0.4352684165954533, 0.9166324407145077]","[-0.4850605051636639, 0.7569433182195133]"
"[0.005386050324887037, 1.6227697134017944]","[0.4591744274637641, 0.9114029943679876]","[-0.45378837713887704, 0.7113667190338069]"
"[0.06059537082910538, 1.5719832181930542]","[0.4951662471105087, 0.9333995452489992]","[-0.43457087628140334, 0.638583672944055]"
"[0.11577463150024414, 1.5212018489837646]","[0.554224570112807, 0.8349732733337911]","[-0.4384499386125629, 0.6862285756499735]"
"[0.17096564173698425, 1.4704031944274902]","[0.5434602820733005, 0.7542332210178212]","[-0.3724946403363163, 0.716169973409669]"
"[0.244533509016037, 1.4027118682861328]","[0.6411518217596865, 0.7514546312433512]","[-0.39661831274364956, 0.6512572370427816]"
"[0.2813264727592468, 1.368842363357544]","[0.567980400830583, 0.8136493342008152]","[-0.28665392807133616, 0.5551930291567287]"
"[0.33651968836784363, 1.3180359601974487]","[0.5136166112797105, 0.7745828448170188]","[-0.17709692291186685, 0.54345311538043]"
"[0.39164236187934875, 1.2672688961029053]","[0.6444056588489101, 0.7205934841062502]","[-0.25276329696956135, 0.546675411996655]"
"[0.44679227471351624, 1.2164745330810547]","[0.5975166496275887, 0.7243892728597884]","[-0.15072437491407242, 0.4920852602212663]"
"[0.5019771456718445, 1.1656452417373657]","[0.6115380127765415, 0.6832331200286432]","[-0.10956086710469704, 0.4824121217087225]"
"[0.5571408867835999, 1.114878535270691]","[0.6969236678252908, 0.6141714386602644]","[-0.13978278104169095, 0.5007070966104266]"
"[0.6122996211051941, 1.064104437828064]","[0.6854577836804022, 0.6022451165166715]","[-0.07315816257520813, 0.4618593213113925]"
"[0.6674606204032898, 1.013309359550476]","[0.7903463548323768, 0.5461957253320033]","[-0.12288573442908701, 0.46711363421847274]"
"[0.7226523756980896, 0.9624840617179871]","[0.8002084150296794, 0.5797334024019778]","[-0.07755603933158983, 0.38275065931600927]"
"[0.7778139710426331, 0.9117015600204468]","[0.7596756276614177, 0.5368504633193174]","[0.01813834338121534, 0.37485109670112937]"
"[0.8330012559890747, 0.8609258532524109]","[0.8505303764537855, 0.5192657636986352]","[-0.01752912046471078, 0.3416600895537757]"
"[0.8881790041923523, 0.8101285099983215]","[0.8944215443793171, 0.4496066476306502]","[-0.006242540186964796, 0.3605218623676713]"
"[0.9433169364929199, 0.7593451738357544]","[0.9007712468985105, 0.435080960093125]","[0.04254568959440941, 0.32426421374262937]"
"[0.9984520077705383, 0.7085755467414856]","[0.9417960565042072, 0.4192124186919226]","[0.05665595126633116, 0.289363128049563]"
"[1.0536142587661743, 0.6577748656272888]","[1.0373981124917289, 0.3778366879868167]","[0.016216146274445453, 0.27993817764047213]"
"[1.1087855100631714, 0.6069599390029907]","[0.9992251432497563, 0.363225708835791]","[0.10956036681341508, 0.24373423016719975]"
"[1.1639513969421387, 0.5561720728874207]","[1.0231077253178795, 0.31626886698370993]","[0.14084367162425915, 0.23990320590371073]"
"[1.2190922498703003, 0.5054076910018921]","[1.166693454059272, 0.32131610211846634]","[0.052398795811028354, 0.18409158888342575]"
"[1.2742537260055542, 0.454600989818573]","[1.1723628455955692, 0.2865239927426746]","[0.10189088040998495, 0.1680769970758984]"
"[1.329413652420044, 0.40380826592445374]","[1.1710199210630998, 0.25892839357226294]","[0.15839373135694412, 0.1448798723521908]"
"[1.3845674991607666, 0.35301724076271057]","[1.1679280887546493, 0.19381206953160082]","[0.21663941040611734, 0.15920517123110975]"
"[1.4397079944610596, 0.302224338054657]","[1.1988775024250515, 0.2116033929353879]","[0.24083049203600804, 0.09062094511926908]"
"[1.4948650598526, 0.251408189535141]","[1.206434779397841, 0.16385466835544574]","[0.28843028045475916, 0.08755352117969525]"
"[1.550024390220642, 0.2006022185087204]","[1.3092719430384678, 0.15577047803447716]","[0.24075244718217426, 0.04483174047424324]"
"[1.6051934957504272, 0.14979559183120728]","[1.255105720549945, 0.13801286824261122]","[0.3500877752004823, 0.011782723588596056]"
"[1.6471774578094482, 0.11067738384008408]","[1.2152728894353646, 0.11946935244252599]","[0.43190456837408364, -0.008791968602441913]"
"[1.6706769466400146, 0.08940534293651581]","[1.3066043264501075, 0.07896170463368882]","[0.36407262018990716, 0.01044363830282699]"
"[1.6998167037963867, 0.06618450582027435]","[1.2497226339556378, 0.050111521694317415]","[0.45009406984074896, 0.016072984125956938]"
"[1.7110707759857178, 0.059038400650024414]","[1.3763057116147421, 0.06825877001711722]","[0.33476506437097564, -0.009220369367092807]"
"[1.722907304763794, 0.056100763380527496]","[1.3117128779112521, 0.07776994473487278]","[0.4111944268525418, -0.021669181354345285]"
"[1.7327629327774048, 0.06062246486544609]","[1.2934194648654564, 0.07101091266446671]","[0.43934346791194834, -0.010388447799020623]"
"[1.7437433004379272, 0.06207864359021187]","[1.375387407370447, 0.07893958643247828]","[0.3683558930674802, -0.016860942842266413]"
"[1.7541563510894775, 0.057854898273944855]","[1.370599865647728, 0.07173657408994358]","[0.3835564854417495, -0.013881675815998723]"
"[1.7620614767074585, 0.05185990780591965]","[1.3680959624309512, 0.056172458452101934]","[0.3939655142765073, -0.0043125506461822866]"
"[1.7629162073135376, 0.04184981808066368]","[1.2883065273754775, 0.029841166013378207]","[0.47460967993806014, 0.012008652067285474]"
"[1.745149850845337, 0.01450297236442566]","[1.2865132960977528, 0.053819004896952245]","[0.45863655474758414, -0.039316032532526586]"
"[1.7020225524902344, -0.025670617818832397]","[1.4194658901682058, 0.02084966227319733]","[0.2825566623220286, -0.04652028009202973]"
"[1.6439577341079712, -0.06876175105571747]","[1.2805302802507867, 0.017426305776311265]","[0.36342745385718445, -0.08618805683202874]"
"[1.5831694602966309, -0.11258808523416519]","[1.259293498167069, -0.029308569476853008]","[0.32387596212956193, -0.08327951575731218]"
