"[-1.0476820468902588, 0.5842801332473755]","[-0.33689973262460116, 0.28302450373231475]","[-0.7107823142656576, 0.30125562951506074]"
"[-1.1072105169296265, 0.5767582654953003]","[-0.3875467507100182, 0.3384871964494574]","[-0.7196637662196083, 0.2382710690458429]"
"[-1.1667490005493164, 0.5692623853683472]","[-0.40010883387650564, 0.32276553245032186]","[-0.7666401666728108, 0.2464968529180253]"
"[-1.226287603378296, 0.5617218017578125]","[-0.4068255340742868, 0.30213376870329356]","[-0.8194620693040091, 0.25958803305451894]"
"[-1.2857869863510132, 0.5541966557502747]","[-0.5992590207574398, 0.3718738102578929]","[-0.6865279655935734, 0.18232284549238176]"
"[-1.3452742099761963, 0.5466837882995605]","[-0.5333760468114915, 0.3277100988795126]","[-0.8118981631647048, 0.21897368942004797]"
"[-1.4047877788543701, 0.5391867160797119]","[-0.5555692726536683, 0.33264382025500266]","[-0.8492185062007018, 0.20654289582470925]"
"[-1.4642869234085083, 0.5316579937934875]","[-0.6417767251440254, 0.3694832043679102]","[-0.8225101982644829, 0.16217478942557734]"
"[-1.5238115787506104, 0.5241110920906067]","[-0.5914637585988709, 0.31685580904573757]","[-0.9323478201517394, 0.20725528304486912]"
"[-1.6031643152236938, 0.514034628868103]","[-0.7054766379169981, 0.36933788881171875]","[-0.8976876773066957, 0.14469674005638428]"
"[-1.6353380680084229, 0.510189950466156]","[-0.7280710654156901, 0.3483171341254788]","[-0.9072670025927327, 0.16187281634067718]"
"[-1.6585394144058228, 0.5078414678573608]","[-0.7099904457065598, 0.3155446045350142]","[-0.948548968699263, 0.19229686332234663]"
"[-1.6757923364639282, 0.5077580213546753]","[-0.6556646785697493, 0.284047358093161]","[-1.020127657894179, 0.2237106632615143]"
"[-1.6977193355560303, 0.5105732679367065]","[-0.795342062691424, 0.32121683901899595]","[-0.9023772728646062, 0.1893564289177106]"
"[-1.7042925357818604, 0.5147308707237244]","[-0.7369863277044875, 0.3094749186435202]","[-0.9673062080773729, 0.20525595208020414]"
"[-1.714825987815857, 0.5249732732772827]","[-0.7614993568896358, 0.30564052818863857]","[-0.9533266309262212, 0.21933274508864414]"
"[-1.7219492197036743, 0.5278813242912292]","[-0.6834761347596665, 0.23937595165850434]","[-1.0384730849440078, 0.2885053726327249]"
"[-1.7335230112075806, 0.5298258066177368]","[-0.7317721481408579, 0.29610656620878445]","[-1.0017508630667227, 0.23371924040895237]"
"[-1.7445242404937744, 0.5291727781295776]","[-0.7149446349429172, 0.30115141399728884]","[-1.0295796055508573, 0.2280213641322888]"
"[-1.7518970966339111, 0.526766300201416]","[-0.791506262152385, 0.3035405903017377]","[-0.9603908344815262, 0.22322570989967833]"
"[-1.76068115234375, 0.5235835313796997]","[-0.7263757433710321, 0.26839102786113317]","[-1.034305408972718, 0.25519250351856654]"
"[-1.77117121219635, 0.5154865384101868]","[-0.7037007775322641, 0.2609806839097943]","[-1.067470434664086, 0.2545058545003925]"
"[-1.7726598978042603, 0.5103906989097595]","[-0.7326382353024878, 0.23587294055484276]","[-1.0400216625017724, 0.27451775835491676]"
"[-1.7512578964233398, 0.48131734132766724]","[-0.8259943118716617, 0.3154751114828435]","[-0.9252635845516781, 0.16584222984482372]"
"[-1.7130483388900757, 0.45094212889671326]","[-0.7943044940087962, 0.2965539090006626]","[-0.9187438448812795, 0.15438821989605067]"
"[-1.680344820022583, 0.42936745285987854]","[-0.798035634418151, 0.3161502045673095]","[-0.8823091856044321, 0.11321724829256902]"
"[-1.6134942770004272, 0.38547176122665405]","[-0.7278229702648018, 0.21656236700766807]","[-0.8856713067356254, 0.168909394218986]"
"[-1.5800620317459106, 0.3634977638721466]","[-0.7312389783930757, 0.22879806829173005]","[-0.8488230533528349, 0.13469969558041656]"
"[-1.529943823814392, 0.3305387496948242]","[-0.6923658190299868, 0.21431116949286738]","[-0.8375780047844053, 0.11622758020195684]"
"[-1.4798145294189453, 0.29757219552993774]","[-0.6479383282903382, 0.1906160872050033]","[-0.8318762011286072, 0.10695610832493443]"
"[-1.4130029678344727, 0.25363022089004517]","[-0.6419350248694173, 0.2047621353963518]","[-0.7710679429650553, 0.04886808549369337]"
"[-1.379577398300171, 0.2316301316022873]","[-0.6096660445315998, 0.18443420676615688]","[-0.7699113537685711, 0.047195924836130415]"
"[-1.312768816947937, 0.1876935362815857]","[-0.5282790684635053, 0.09251984021142773]","[-0.7844897484844318, 0.09517369607015796]"
"[-1.2793657779693604, 0.16571903228759766]","[-0.529880479750016, 0.06152304803044284]","[-0.7494852982193444, 0.10419598425715482]"
"[-1.2125604152679443, 0.12178002297878265]","[-0.4595933125251107, 0.0400572416375279]","[-0.7529671027428336, 0.08172278134125475]"
"[-1.1791201829910278, 0.09980557858943939]","[-0.45093664283822144, 0.08622867288447245]","[-0.7281835401528064, 0.013576905704966946]"
"[-1.112288475036621, 0.05585990101099014]","[-0.4476691952899151, 0.06439287288864402]","[-0.664619279746706, -0.00853297187765388]"
"[-1.0789200067520142, 0.033937934786081314]","[-0.3941213372341823, 0.058818474081109254]","[-0.6847986695178319, -0.02488053929502794]"
"[-1.028786301612854, 0.000969195447396487]","[-0.44114523034527586, 0.04952545886860478]","[-0.5876410712675781, -0.04855626342120829]"
"[-0.9619369506835938, -0.042984507977962494]","[-0.3791575600955178, 0.06463921988747484]","[-0.5827793905880759, -0.10762372786543734]"
"[-0.9118348956108093, -0.07592763006687164]","[-0.3137708306560204, -0.038834504613216705]","[-0.5980640649547889, -0.03709312545365494]"
"[-0.8617140650749207, -0.10888495296239853]","[-0.3203983845436901, -0.01904901013398935]","[-0.5413156805312306, -0.08983594282840918]"
"[-0.8282879590988159, -0.13086554408073425]","[-0.334313489282422, -0.006978545060044444]","[-0.4939744698163939, -0.12388699902068981]"
"[-0.7614560127258301, -0.17483706772327423]","[-0.2712342437506938, -0.049285829025681765]","[-0.49022176897513625, -0.12555123869759247]"
"[-0.7280540466308594, -0.1967984437942505]","[-0.22604844514023226, -0.0648410760775788]","[-0.5020056014906271, -0.1319573677166717]"
"[-0.6611852645874023, -0.24077169597148895]","[-0.1822264586516953, -0.1180468759874524]","[-0.47895880593570705, -0.12272481998403656]"
"[-0.6110784411430359, -0.2737029492855072]","[-0.21437442572100474, -0.039559439060151816]","[-0.39670401542203115, -0.2341435102253554]"
"[-0.5609527826309204, -0.3066610097885132]","[-0.19835386748357042, -0.11567575595783584]","[-0.36259891514735, -0.19098525383067733]"
"[-0.5108292698860168, -0.33961206674575806]","[-0.1409034426567375, -0.17917617974283326]","[-0.36992582722927936, -0.1604358870029248]"
"[-0.4607304036617279, -0.37252363562583923]","[-0.07826485808794825, -0.22413907092547836]","[-0.38246554557377965, -0.14838456470036088]"
"[-0.41060909628868103, -0.4054758548736572]","[-0.07953379217242174, -0.18376436086278192]","[-0.3310753041162593, -0.2217114940108753]"
"[-0.36048373579978943, -0.4384288787841797]","[-0.04719097701244501, -0.1878284722438154]","[-0.3132927587873444, -0.2506004065403643]"
"[-0.31034523248672485, -0.4713919758796692]","[-0.05870359334604108, -0.18151496294672784]","[-0.25164163914068377, -0.2898770129329413]"
"[-0.2602262794971466, -0.5043225288391113]","[0.0046209912551053445, -0.2420774441482209]","[-0.26484727075225195, -0.2622450846908904]"
"[-0.2101033627986908, -0.5372915267944336]","[0.044638912422417854, -0.29736684081513554]","[-0.25474227522110865, -0.23992468597929806]"
"[-0.15998254716396332, -0.5702131986618042]","[0.026715277432305173, -0.24333968436070147]","[-0.1866978245962685, -0.32687351430110273]"
"[-0.10987693071365356, -0.60317462682724]","[0.11152807317222291, -0.26680733313779326]","[-0.22140500388587647, -0.33636729368944673]"
"[-0.059774380177259445, -0.6361123323440552]","[0.14829008361655144, -0.29527040730639675]","[-0.20806446379381088, -0.3408419250376584]"
"[-0.009637413546442986, -0.6690765023231506]","[0.15768301949590477, -0.31610792925359366]","[-0.16732043304234775, -0.352968573069557]"
"[0.04051310196518898, -0.7020388245582581]","[0.1263016618874292, -0.29926338908387545]","[-0.08578855992224022, -0.4027754354743826]"
"[0.0906594842672348, -0.7349716424942017]","[0.17615461482275613, -0.3427411024052829]","[-0.08549513055552133, -0.3922305400889188]"
"[0.14078474044799805, -0.7679191827774048]","[0.18600755436485478, -0.376106413069783]","[-0.04522281391685673, -0.3918127697076218]"
"[0.1908566951751709, -0.8008880615234375]","[0.23031818375821997, -0.39983029998025393]","[-0.03946148858304907, -0.40105776154318357]"
"[0.24099108576774597, -0.8338044285774231]","[0.32250152371732904, -0.41753279330338045]","[-0.08151043794958307, -0.41627163527404265]"
"[0.29109686613082886, -0.8667377233505249]","[0.3339544116016462, -0.4066528627109856]","[-0.042857545470817326, -0.4600848606395393]"
"[0.3412081003189087, -0.8996995091438293]","[0.3339685441880433, -0.4402716005437521]","[0.00723955613086541, -0.45942790860007726]"
"[0.3913254141807556, -0.9326403737068176]","[0.3565552629389629, -0.46472246290459024]","[0.034770151241792724, -0.4679179108022274]"
"[0.4414735734462738, -0.9656170606613159]","[0.4073583945980481, -0.4635287803738701]","[0.03411517884822568, -0.5020882802874458]"
"[0.49161481857299805, -0.9985402822494507]","[0.432379118087121, -0.49652948215266673]","[0.05923570048587706, -0.502010800096784]"
"[0.541744589805603, -1.0314877033233643]","[0.4704383938930841, -0.4952805838036049]","[0.07130619591251891, -0.5362071195197593]"
"[0.591863751411438, -1.0644161701202393]","[0.47329222779802066, -0.5003154548501219]","[0.11857152361341733, -0.5641007152701174]"
"[0.6419983506202698, -1.0973764657974243]","[0.5255265779498381, -0.5078082819200909]","[0.11647177267043163, -0.5895681838773335]"
"[0.6921342611312866, -1.130332350730896]","[0.5016889625730723, -0.5634313145515238]","[0.19044529855821435, -0.5669010361793722]"
"[0.7422735095024109, -1.163309097290039]","[0.5373773431799368, -0.5834492464627751]","[0.2048961663224741, -0.579859850827264]"
"[0.7923874258995056, -1.196247935295105]","[0.5927559362850819, -0.566250313725303]","[0.19963148961442367, -0.629997621569802]"
"[0.8425162434577942, -1.2292041778564453]","[0.6169971455936561, -0.6618656143270556]","[0.22551909786413804, -0.5673385635293897]"
"[0.8926540613174438, -1.2621495723724365]","[0.6567097500393596, -0.648296032466054]","[0.23594431127808424, -0.6138535399063825]"
"[0.9427682161331177, -1.295074224472046]","[0.6362531610313659, -0.7044110881416098]","[0.3065150551017518, -0.5906631363304361]"
"[0.9928971529006958, -1.3280224800109863]","[0.6939240163439675, -0.6794776965393254]","[0.2989731365567283, -0.6485447834716609]"
"[1.043013572692871, -1.3609724044799805]","[0.7054459438245468, -0.6703148022601867]","[0.33756762886832425, -0.6906576022197938]"
"[1.093137502670288, -1.3939268589019775]","[0.7193873356289473, -0.718606634986064]","[0.3737501670413408, -0.6753202239159135]"
"[1.1432955265045166, -1.4268838167190552]","[0.7753227746652647, -0.7600199732091617]","[0.36797275183925193, -0.6668638435098935]"
"[1.1934168338775635, -1.4598274230957031]","[0.8007146647096592, -0.7143547495575883]","[0.39270216916790424, -0.7454726735381149]"
"[1.2435437440872192, -1.4927847385406494]","[0.8501009509188884, -0.7868747106333649]","[0.39344279316833086, -0.7059100279072845]"
"[1.2936779260635376, -1.525723934173584]","[0.8982908026148841, -0.7643690371771491]","[0.39538712344865345, -0.7613548969964349]"
"[1.343796968460083, -1.5586496591567993]","[0.8387738332465171, -0.8539219003947297]","[0.5050231352135659, -0.7047277587620696]"
"[1.3939435482025146, -1.5916086435317993]","[0.8913768647863325, -0.8484514183407633]","[0.5025666834161822, -0.743157225191036]"
"[1.4376791715621948, -1.6200844049453735]","[0.9782073968376409, -0.8615589548056267]","[0.4594717747245539, -0.7585254501397468]"
"[1.4566421508789062, -1.6325641870498657]","[0.9087511816898531, -0.8573440739838989]","[0.5478909691890531, -0.7752201130659668]"
"[1.4695686101913452, -1.6429359912872314]","[0.9303076678862942, -0.8696772548151164]","[0.5392609423050511, -0.7732587364721151]"
"[1.4808509349822998, -1.6550474166870117]","[0.9863320149262448, -0.8715257879699378]","[0.494518920056055, -0.7835216287170739]"
"[1.484511137008667, -1.6659396886825562]","[0.99467098082244, -0.8208406924486583]","[0.489840156186227, -0.8450989962338978]"
"[1.4846447706222534, -1.6771081686019897]","[0.988994525659069, -0.8694342540134256]","[0.49565024496318444, -0.8076739145885642]"
"[1.488418698310852, -1.6874768733978271]","[1.0184919526621012, -0.8841575000124187]","[0.4699267456487508, -0.8033193733854085]"
"[1.4952313899993896, -1.6965217590332031]","[0.9787324105468264, -0.9246607180848725]","[0.5164989794525633, -0.7718610409483306]"
"[1.5038220882415771, -1.7035423517227173]","[1.0106562826898355, -0.891082421155393]","[0.4931658055517416, -0.8124599305673242]"
"[1.5115526914596558, -1.706749677658081]","[0.9423866665472002, -0.9066437712599364]","[0.5691660249124556, -0.8001059063981446]"
"[1.5195538997650146, -1.7083113193511963]","[1.0168299542859942, -0.892199702896787]","[0.5027239454790204, -0.8161116164544093]"
"[1.5297727584838867, -1.7101751565933228]","[1.0273628577403018, -0.9013500525481167]","[0.5024099007435849, -0.808825104045206]"
"[1.537353754043579, -1.7091419696807861]","[0.9877416382045516, -0.9226131090835169]","[0.5496121158390275, -0.7865288605972692]"
"[1.5419294834136963, -1.689594030380249]","[1.0647550073681846, -0.8730178345718652]","[0.47717447604551166, -0.8165761958083838]"
"[1.5379736423492432, -1.6481565237045288]","[0.9863637751114203, -0.920851846030886]","[0.5516098672378229, -0.7273046776736428]"
"[1.523832082748413, -1.5942113399505615]","[0.9828601720612696, -0.8397479258606132]","[0.5409719106871435, -0.7544634140899483]"
"[1.507161021232605, -1.5365227460861206]","[1.0115179863459622, -0.8628002528140555]","[0.49564303488664274, -0.6737224932720651]"
"[1.4911291599273682, -1.478728175163269]","[0.9984259450308813, -0.7900363041972497]","[0.49270321489648683, -0.6886918709660194]"
"[1.475064992904663, -1.420917272567749]","[1.0241412970621384, -0.7210064697610639]","[0.4509236958425247, -0.6999108028066852]"
"[1.4590373039245605, -1.3631341457366943]","[0.9532022572909551, -0.7937318661196145]","[0.5058350466336055, -0.5694022796170798]"
"[1.442988395690918, -1.305326223373413]","[0.9232469559654394, -0.7220739282848433]","[0.5197414397254786, -0.5832522950885698]"
"[1.4269566535949707, -1.2475277185440063]","[0.9681824138869534, -0.6983474735804129]","[0.45877423970801734, -0.5491802449635934]"
"[1.4109207391738892, -1.1897450685501099]","[0.8900823650108289, -0.6475426311656624]","[0.5208383741630602, -0.5422024373844475]"
"[1.3948594331741333, -1.1319478750228882]","[0.9584392262868282, -0.600873181799844]","[0.4364202068873051, -0.5310746932230442]"
"[1.3787959814071655, -1.0741722583770752]","[0.9778720456110146, -0.5818210722076754]","[0.40092393579615093, -0.49235118616939977]"
"[1.3627437353134155, -1.0163792371749878]","[0.9151841790075311, -0.4989047866327411]","[0.4475595563058844, -0.5174744505422466]"
"[1.3467146158218384, -0.9586194753646851]","[0.9276047033562026, -0.49552223976918197]","[0.4191099124656358, -0.4630972355955031]"
"[1.3306641578674316, -0.9007968902587891]","[0.9150076891503331, -0.4847800763233081]","[0.4156564687170985, -0.41601681393548096]"
"[1.3146131038665771, -0.8429745435714722]","[0.9412188897625048, -0.4491836535948965]","[0.37339421410407236, -0.3937908899765757]"
"[1.2985336780548096, -0.7851624488830566]","[0.9009605088629755, -0.45330693113072623]","[0.39757316919183405, -0.3318555177523304]"
"[1.2824825048446655, -0.7273851633071899]","[0.8674550002206017, -0.40100271439771046]","[0.4150275046240638, -0.3263824489094795]"
"[1.2664260864257812, -0.669569194316864]","[0.8842930315941302, -0.39230390388768754]","[0.38213305483165105, -0.27726529042917647]"
"[1.2503575086593628, -0.611779510974884]","[0.8289115616394331, -0.33430218022935915]","[0.42144594701992966, -0.2774773307455249]"
"[1.2343007326126099, -0.5540002584457397]","[0.8768439828828197, -0.30074536558565024]","[0.35745674972979014, -0.2532548928600895]"
"[1.2182557582855225, -0.49620890617370605]","[0.8681147835743744, -0.27270918271836697]","[0.350140974711148, -0.22349972345533908]"
"[1.196823000907898, -0.41913262009620667]","[0.8052005832706544, -0.2232452665108787]","[0.3916224176372436, -0.19588735358532797]"
"[1.1860888004302979, -0.38059523701667786]","[0.7563535209708379, -0.17983140758737068]","[0.42973527945946, -0.20076382942930718]"
"[1.1700242757797241, -0.3228156268596649]","[0.7990868273366376, -0.15222426763272895]","[0.3709374484430865, -0.17059135922693597]"
"[1.1539723873138428, -0.2650302052497864]","[0.8214543075877099, -0.12649690340841685]","[0.3325180797261329, -0.13853330184136953]"
"[1.137907862663269, -0.20721714198589325]","[0.8030599500801665, -0.06602326101039983]","[0.33484791258310254, -0.1411938809754934]"
