"[0.3577890992164612, -0.18753959238529205]","[-0.08045585437305497, -0.5208110301114847]","[0.43824495358951615, 0.3332714377261926]"
"[0.38290902972221375, -0.25821104645729065]","[-0.10020773408089145, -0.5647490284694159]","[0.4831167638031052, 0.30653798201212523]"
"[0.4079483449459076, -0.3288901448249817]","[-0.1264282154837435, -0.5955197470258207]","[0.5343765604296511, 0.266629602200839]"
"[0.4329696595668793, -0.3995593786239624]","[-0.11581744422256524, -0.6401223062016315]","[0.5487871037894445, 0.24056292757766906]"
"[0.4580555558204651, -0.4702540338039398]","[-0.07920427307027395, -0.6556907982696303]","[0.5372598288907391, 0.18543676446569046]"
"[0.48312777280807495, -0.5409558415412903]","[-0.0657981336032793, -0.7541295653004466]","[0.5489259064113543, 0.21317372375915633]"
"[0.49985116720199585, -0.5880522727966309]","[-0.039901409248907393, -0.7844006244787181]","[0.5397525764509032, 0.1963483516820872]"
"[0.5332305431365967, -0.6823331713676453]","[-0.04713329943192307, -0.7722679492633813]","[0.5803638425685198, 0.089934777895736]"
"[0.5499877333641052, -0.7294385433197021]","[-0.013556088257449583, -0.8088585110266137]","[0.5635438216215548, 0.07941996770691151]"
"[0.5833738446235657, -0.8236926794052124]","[-0.020728723549574002, -0.841137359520701]","[0.6041025681731397, 0.01744468011548861]"
"[0.6000804901123047, -0.8708379864692688]","[-0.0025094657802496867, -0.9007258072919936]","[0.6025899558925544, 0.029887820822724787]"
"[0.6334716081619263, -0.9650093913078308]","[-0.01683480426714612, -0.920675140211214]","[0.6503064124290724, -0.04433425109661682]"
"[0.6501091122627258, -1.0121535062789917]","[0.060609482865056186, -0.9618359819198893]","[0.5894996293976696, -0.05031752435910242]"
"[0.6751483678817749, -1.0828094482421875]","[0.05503012034355392, -1.0206320859198743]","[0.620118247538221, -0.06217736232231319]"
"[0.7002424597740173, -1.1534682512283325]","[0.044452787639338465, -1.032221211271382]","[0.6557896721346789, -0.12124703995695052]"
"[0.725298285484314, -1.2241194248199463]","[0.06808865096268413, -1.1070047074353622]","[0.6572096345216298, -0.11711471738458412]"
"[0.7503476738929749, -1.2947742938995361]","[0.06929998224484135, -1.0899450666345094]","[0.6810476916481335, -0.20482922726502673]"
"[0.7753814458847046, -1.3654682636260986]","[0.11218552690928885, -1.1643368850406217]","[0.6631959189754157, -0.20113137858547692]"
"[0.8004046678543091, -1.4361125230789185]","[0.11549440887809481, -1.204205017144983]","[0.6849102589762143, -0.2319075059339355]"
"[0.8338909149169922, -1.530369758605957]","[0.08965988766359667, -1.2482113749626027]","[0.7442310272533955, -0.2821583836433543]"
"[0.8505959510803223, -1.5775096416473389]","[0.1407763734511629, -1.281920370134048]","[0.7098195776291594, -0.29558927151329084]"
"[0.8730474710464478, -1.6407626867294312]","[0.15535554122546924, -1.3615734950756782]","[0.7176919298209785, -0.279189191653753]"
"[0.8856183886528015, -1.6762233972549438]","[0.17299060453855297, -1.3157397953062362]","[0.7126277841142485, -0.36048360194870765]"
"[0.895129382610321, -1.7054071426391602]","[0.21211843041865974, -1.36842873324311]","[0.6830109521916613, -0.33697840939605017]"
"[0.9006387591362, -1.7285692691802979]","[0.1793692598640363, -1.3859196203829862]","[0.7212694992721637, -0.34264964879731163]"
"[0.9008358120918274, -1.7431913614273071]","[0.19277233746809053, -1.3817843795862577]","[0.7080634746237369, -0.36140698184104947]"
"[0.8950888514518738, -1.752536416053772]","[0.18221673732538946, -1.4365432319049734]","[0.7128721141264843, -0.3159931841487986]"
"[0.8916061520576477, -1.7634012699127197]","[0.19650697147840002, -1.4102157131181916]","[0.6950991805792477, -0.3531855567945281]"
"[0.8904961347579956, -1.7744252681732178]","[0.2205676781314415, -1.3669885449785386]","[0.6699284566265541, -0.40743672319467916]"
"[0.8921211361885071, -1.7846689224243164]","[0.18892007312793535, -1.4551991717095027]","[0.7032010630605717, -0.32946975071481366]"
"[0.8960986137390137, -1.791415810585022]","[0.20109424528967001, -1.4076481024567968]","[0.6950043684493437, -0.38376770812822514]"
"[0.9020077586174011, -1.7988464832305908]","[0.18437280963325964, -1.3892313367757791]","[0.7176349489841415, -0.4096151464548117]"
"[0.9081439971923828, -1.8059498071670532]","[0.20110371278591288, -1.3274775180545182]","[0.7070402844064699, -0.47847228911253503]"
"[0.9170585870742798, -1.8060340881347656]","[0.2112564374039515, -1.361989471833597]","[0.7058021496703283, -0.44404461630116865]"
"[0.9405666589736938, -1.7861497402191162]","[0.24652823626577103, -1.4640238286697311]","[0.6940384227079228, -0.3221259115493851]"
"[0.976055920124054, -1.7376607656478882]","[0.21185794111179745, -1.3518538560079403]","[0.7641979790122565, -0.3858069096399479]"
"[1.0006438493728638, -1.6960761547088623]","[0.17155351087462, -1.4099800831625249]","[0.8290903384982438, -0.2860960715463374]"
"[1.0378485918045044, -1.6309633255004883]","[0.2558335859284765, -1.359288664355434]","[0.7820150058760279, -0.27167466114505423]"
"[1.0880026817321777, -1.5444642305374146]","[0.26769273721737175, -1.3756600348770804]","[0.820309944514806, -0.1688041956603341]"
"[1.1130764484405518, -1.5012260675430298]","[0.26308184581176186, -1.3026316674701515]","[0.8499946026287899, -0.19859440007287832]"
"[1.150695562362671, -1.4363491535186768]","[0.2788144139112807, -1.2547226693370548]","[0.8718811484513902, -0.18162648418162197]"
"[1.1883084774017334, -1.371477484703064]","[0.3445844381280071, -1.2904830247671701]","[0.8437240392737263, -0.08099445993589383]"
"[1.22594153881073, -1.3065943717956543]","[0.35660212866497987, -1.199905333915556]","[0.8693394101457501, -0.1066890378800982]"
"[1.263526201248169, -1.2417097091674805]","[0.35536982175873144, -1.1482063716092745]","[0.9081563794894375, -0.09350333755820595]"
"[1.301132082939148, -1.1768252849578857]","[0.4270043920470048, -1.1256180421438753]","[0.8741276908921431, -0.051207242814010456]"
"[1.3387147188186646, -1.1119458675384521]","[0.4670500564604685, -1.1057411406333626]","[0.8716646623581961, -0.006204726905089553]"
"[1.3763291835784912, -1.0470502376556396]","[0.424503621368014, -1.040159405805074]","[0.9518255622104772, -0.006890831850565604]"
"[1.4139206409454346, -0.9821942448616028]","[0.3950870171715011, -0.9872601116974282]","[1.0188336237739335, 0.005065866835825439]"
"[1.4514821767807007, -0.9173415899276733]","[0.4478043430282126, -0.9891932090033707]","[1.003677833752488, 0.07185161907569737]"
"[1.4891142845153809, -0.8524473905563354]","[0.4890494225817543, -0.974477952897087]","[1.0000648619336265, 0.1220305623407516]"
"[1.5266878604888916, -0.7875915765762329]","[0.5101643821819524, -0.9381912642512255]","[1.0165234783069392, 0.15059968767499254]"
"[1.564289927482605, -0.7227201461791992]","[0.5261895544907904, -0.8828004458374847]","[1.0381003729918146, 0.16008029965828552]"
"[1.6018822193145752, -0.6578541398048401]","[0.5244314290752907, -0.8266525016994696]","[1.0774507902392845, 0.1687983618946295]"
"[1.6303727626800537, -0.6078824400901794]","[0.5436768636680624, -0.7805053512435831]","[1.0866958990119913, 0.17262291115340367]"
"[1.6460037231445312, -0.5805328488349915]","[0.6470003259329167, -0.7748501915780102]","[0.9990033972116146, 0.1943173427430187]"
"[1.6617450714111328, -0.5567367672920227]","[0.5768175653377501, -0.7575721600807722]","[1.0849275060733827, 0.2008353927887495]"
"[1.6742852926254272, -0.5419186353683472]","[0.5865609191394943, -0.7792009854047897]","[1.087724373485933, 0.2372823500364425]"
"[1.6850545406341553, -0.5374628305435181]","[0.6338893087658739, -0.7476776076312962]","[1.0511652318682814, 0.21021477708777814]"
"[1.6961774826049805, -0.5377210378646851]","[0.5768617541642709, -0.7373540795612704]","[1.1193157284407096, 0.19963304169658536]"
"[1.7069613933563232, -0.5350149869918823]","[0.6159564976661394, -0.7467487029710873]","[1.0910048956901839, 0.21173371597920498]"
"[1.7154802083969116, -0.5271778702735901]","[0.6524975458985096, -0.7790640755102796]","[1.062982662498402, 0.2518862052366895]"
"[1.7204488515853882, -0.5175397396087646]","[0.6402107599412734, -0.7287555249626951]","[1.0802380916441148, 0.21121578535393049]"
"[1.722028136253357, -0.509060263633728]","[0.6607052614434175, -0.7377071900075347]","[1.0613228748099395, 0.22864692637380668]"
"[1.7252225875854492, -0.4988606870174408]","[0.7148899813746317, -0.7670406460825487]","[1.0103326062108176, 0.26817995906510794]"
"[1.7279376983642578, -0.48947516083717346]","[0.624970757920692, -0.7842593875348445]","[1.1029669404435658, 0.294784226697671]"
"[1.7235221862792969, -0.48336124420166016]","[0.6595565322532249, -0.7184781163389685]","[1.063965654026072, 0.23511687213730836]"
"[1.695473313331604, -0.48329877853393555]","[0.7517784777634458, -0.7122515606124902]","[0.9436948355681583, 0.22895278207855463]"
"[1.6418945789337158, -0.4972045421600342]","[0.6999038329273819, -0.6911621047129584]","[0.9419907460063339, 0.19395756255292418]"
"[1.5993324518203735, -0.513715386390686]","[0.5949196236763308, -0.7315250482144546]","[1.0044128281440428, 0.2178096618237686]"
"[1.5073573589324951, -0.5523993372917175]","[0.5701941001513551, -0.7116447399080926]","[0.93716325878114, 0.1592454026163751]"
"[1.4612115621566772, -0.5716134309768677]","[0.5261641273338309, -0.7439494702880115]","[0.9350474348228464, 0.17233603931114383]"
"[1.3689720630645752, -0.6101341247558594]","[0.5608783888692346, -0.762111910349772]","[0.8080936741953406, 0.15197778559391262]"
"[1.3228271007537842, -0.6294010281562805]","[0.429887127780356, -0.7809812244632125]","[0.8929399729734282, 0.15158019630693198]"
"[1.2536051273345947, -0.6582654118537903]","[0.3536846432155236, -0.8454543440171324]","[0.8999204841190711, 0.1871889321633421]"
"[1.184396743774414, -0.6871222853660583]","[0.40033448653269765, -0.8110162889537618]","[0.7840622572417164, 0.12389400358770342]"
"[1.0921316146850586, -0.7255943417549133]","[0.2632955185576391, -0.8237836735350377]","[0.8288360961274195, 0.09818933178012434]"
"[1.0460035800933838, -0.7448207139968872]","[0.3014107797668739, -0.8422917940260259]","[0.7445928003265099, 0.09747108002913873]"
"[0.976767897605896, -0.7736927270889282]","[0.20631104689341073, -0.8279977455085402]","[0.7704568507124853, 0.054305018419611994]"
"[0.907608151435852, -0.802552342414856]","[0.22290501855967915, -0.8834265747931477]","[0.6847031328761729, 0.08087423237829172]"
"[0.8384100794792175, -0.8313945531845093]","[0.15644030158787814, -0.910688665882901]","[0.6819697778913394, 0.0792941126983917]"
"[0.769156277179718, -0.8602553606033325]","[0.09621689061111038, -0.9340769455314809]","[0.6729393865686076, 0.07382158492814839]"
"[0.6999973058700562, -0.8891048431396484]","[0.09635233701716905, -0.9548479396930319]","[0.6036449688528871, 0.0657430965533835]"
"[0.6307694315910339, -0.9179528951644897]","[0.06086528279011871, -0.9589729901435239]","[0.5699041488009152, 0.04102009497903414]"
"[0.5615318417549133, -0.9468002319335938]","[0.04013057892817029, -0.9714645234422526]","[0.521401262826743, 0.024664291508658898]"
"[0.49232354760169983, -0.9756342172622681]","[-0.02970404697430895, -0.9429809554824493]","[0.5220275945760088, -0.032653261779818754]"
"[0.42312437295913696, -1.0044002532958984]","[-0.04758696516773431, -0.9670154077763207]","[0.47071133812687127, -0.03738484551957777]"
"[0.35391825437545776, -1.0332350730895996]","[-0.08243965705256828, -1.0218927607411918]","[0.43635791142802605, -0.011342312348407768]"
"[0.28471049666404724, -1.0620468854904175]","[-0.129016635529123, -1.0102672007445428]","[0.41372713219317026, -0.05177968474587469]"
"[0.21550825238227844, -1.0908997058868408]","[-0.12847361834374366, -1.0251201250523858]","[0.3439818707260221, -0.06577958083445501]"
"[0.1462671160697937, -1.1197118759155273]","[-0.18655861698475568, -1.007444070445382]","[0.3328257330545494, -0.11226780547014537]"
"[0.07705666869878769, -1.1485430002212524]","[-0.2171989847877868, -1.0397417752082823]","[0.29425565348657445, -0.10880122501297018]"
"[0.00786238256841898, -1.177388072013855]","[-0.29135577292603526, -1.1025392392765312]","[0.29921815549445424, -0.07484883273732379]"
"[-0.06132996082305908, -1.2062370777130127]","[-0.3170130210424715, -1.067124118785291]","[0.2556830602194124, -0.1391129589277218]"
"[-0.13058172166347504, -1.2351428270339966]","[-0.3528541417348074, -1.0952145657152887]","[0.22227242007133236, -0.13992826131870784]"
"[-0.19978508353233337, -1.264007568359375]","[-0.36586375352770445, -1.080752871736362]","[0.16607866999537108, -0.18325469662301308]"
"[-0.26899453997612, -1.2928764820098877]","[-0.39578138937049323, -1.0739870455957776]","[0.12678684939437324, -0.21888943641411007]"
"[-0.3381660282611847, -1.3216880559921265]","[-0.4761496302654873, -1.1877819564573109]","[0.1379836020043026, -0.13390609953481558]"
"[-0.40738406777381897, -1.3505820035934448]","[-0.5112624364286521, -1.147515868978499]","[0.10387836865483313, -0.20306613461494583]"
"[-0.4766063690185547, -1.3794499635696411]","[-0.5365728252153125, -1.1537100712836343]","[0.05996645619675778, -0.22573989228600677]"
"[-0.5457912087440491, -1.4083213806152344]","[-0.5821556413805546, -1.196507008222405]","[0.03636443263650557, -0.2118143723928294]"
"[-0.6149933934211731, -1.43716299533844]","[-0.6075456535595178, -1.2268811420171686]","[-0.007447739861655256, -0.21028185332127136]"
"[-0.6842162013053894, -1.4660136699676514]","[-0.6392441399256814, -1.2289240263600238]","[-0.044972061379707995, -0.23708964360762752]"
"[-0.7534888982772827, -1.494871973991394]","[-0.665294999208197, -1.2227511817296735]","[-0.0881938990690857, -0.2721207922617206]"
"[-0.7996010780334473, -1.5141230821609497]","[-0.6982050069689018, -1.2497194298241419]","[-0.10139607106454551, -0.26440365233680785]"
"[-0.8918403387069702, -1.552567720413208]","[-0.7641331654998811, -1.2768603381082415]","[-0.12770717320708913, -0.2757073823049665]"
"[-0.9379881620407104, -1.571842908859253]","[-0.7789394727665395, -1.3973401198139856]","[-0.15904868927417093, -0.17450278904526728]"
"[-1.0302656888961792, -1.6103397607803345]","[-0.8273294590379177, -1.3095489171049242]","[-0.20293622985826154, -0.3007908436754103]"
"[-1.0691478252410889, -1.6264982223510742]","[-0.8829798980592863, -1.2631203301522127]","[-0.18616792718180253, -0.3633778921988615]"
"[-1.1037614345550537, -1.6410083770751953]","[-0.8637224452465865, -1.3263465611574183]","[-0.24003898930846723, -0.314661815917777]"
"[-1.13966965675354, -1.658429741859436]","[-0.8987112742801887, -1.3659917538160742]","[-0.24095838247335133, -0.29243798804336185]"
"[-1.1530238389968872, -1.6659997701644897]","[-0.9006228209380817, -1.3525626536774706]","[-0.25240101805880555, -0.3134371164870191]"
"[-1.1651414632797241, -1.6758317947387695]","[-0.9543975015500434, -1.340740948035822]","[-0.21074396172968068, -0.3350908467029474]"
"[-1.1678390502929688, -1.6860897541046143]","[-0.9183004312375387, -1.3517165266557833]","[-0.24953861905543007, -0.3343732274488309]"
"[-1.1731321811676025, -1.69620680809021]","[-0.9374106194531857, -1.3743846234930155]","[-0.23572156171441683, -0.32182218459719447]"
"[-1.18186616897583, -1.7044227123260498]","[-0.9315276192925945, -1.2640520329457776]","[-0.25033854968323555, -0.4403706793802722]"
"[-1.1919620037078857, -1.7096483707427979]","[-0.9140902274938447, -1.4789675177789]","[-0.277871776214041, -0.23068085296389795]"
"[-1.2006165981292725, -1.7100292444229126]","[-0.9323523564899245, -1.4051627513170062]","[-0.2682642416393479, -0.3048664931059064]"
"[-1.2147624492645264, -1.691166639328003]","[-0.9265369924016935, -1.387149194626256]","[-0.28822545686283285, -0.30401744470174696]"
"[-1.2313296794891357, -1.6411678791046143]","[-0.9387205205235902, -1.317209907465413]","[-0.2926091589655455, -0.32395797163920115]"
"[-1.2423380613327026, -1.5736395120620728]","[-0.9505669897380619, -1.3806182818097401]","[-0.2917710715946408, -0.19302123025233264]"
"[-1.2511990070343018, -1.4990894794464111]","[-1.0273103574231994, -1.3019784995509085]","[-0.22388864961110233, -0.19711097989550264]"
"[-1.2604479789733887, -1.4247099161148071]","[-0.9887576873359691, -1.2243108192625884]","[-0.27169029163741953, -0.20039909685221868]"
"[-1.2697081565856934, -1.350294589996338]","[-1.0068522531406587, -1.2444564980897408]","[-0.2628559034450346, -0.1058380919065971]"
"[-1.27894127368927, -1.2758748531341553]","[-0.9776465934872065, -1.2245791129375494]","[-0.3012946802020635, -0.05129574019660588]"
"[-1.2881752252578735, -1.2014744281768799]","[-0.9957779848700763, -1.1187552509648064]","[-0.29239724038779724, -0.08271917721207345]"
"[-1.29738450050354, -1.127071499824524]","[-1.025506916976875, -1.0987334815781609]","[-0.27187758352666513, -0.02833801824636306]"
"[-1.3066121339797974, -1.0526583194732666]","[-0.9891674808350774, -1.0937216921687596]","[-0.3174446531447199, 0.04106337269549298]"
