"[-1.7443840503692627, 1.1098875999450684]","[-0.9726070720085447, 0.6457886647812044]","[-0.771776978360718, 0.4640989351638639]"
"[-1.752521276473999, 1.1067270040512085]","[-0.9321919447452109, 0.5954210869043797]","[-0.8203293317287881, 0.5113059171468288]"
"[-1.7581497430801392, 1.1040360927581787]","[-0.894014721871806, 0.5791142782693514]","[-0.8641350212083332, 0.5249218144888274]"
"[-1.7680704593658447, 1.0993750095367432]","[-0.8333197615566498, 0.5173150982311271]","[-0.934750697809195, 0.5820599113056161]"
"[-1.7746365070343018, 1.0951259136199951]","[-0.9930342904403644, 0.6438101541176325]","[-0.7816022165939374, 0.4513157595023626]"
"[-1.7717136144638062, 1.0814671516418457]","[-0.9597139744031473, 0.5777104547738298]","[-0.8119996400606588, 0.5037566968680159]"
"[-1.7483336925506592, 1.0512902736663818]","[-0.9522611532468694, 0.5593561497784553]","[-0.7960725393037897, 0.49193412388792657]"
"[-1.708656907081604, 1.0158255100250244]","[-0.887483006187324, 0.498445836777342]","[-0.82117390089428, 0.5173796732476824]"
"[-1.6621952056884766, 0.977933406829834]","[-0.8294146557842238, 0.4625291631501808]","[-0.8327805499042528, 0.5154042436796532]"
"[-1.6158775091171265, 0.939757227897644]","[-1.017612623673348, 0.5473862620870588]","[-0.5982648854437784, 0.3923709658105853]"
"[-1.5695748329162598, 0.9016262292861938]","[-0.8880889978596539, 0.486264567722423]","[-0.6814858350566059, 0.41536166156377086]"
"[-1.5232895612716675, 0.8634888529777527]","[-0.8584811371791276, 0.49053480782497794]","[-0.6648084240925399, 0.37295404515277475]"
"[-1.476988434791565, 0.8253437280654907]","[-0.7692974779507313, 0.3852269595860297]","[-0.7076909568408336, 0.440116768479461]"
"[-1.4306910037994385, 0.7871882319450378]","[-0.7156788440560136, 0.3375600185129223]","[-0.7150121597434249, 0.44962821343211556]"
"[-1.3843982219696045, 0.7490394115447998]","[-0.7620184183256662, 0.385426750157911]","[-0.6223798036439383, 0.3636126613868888]"
"[-1.3380886316299438, 0.7109077572822571]","[-0.6770468054216434, 0.3726985283350836]","[-0.6610418262083004, 0.3382092289471735]"
"[-1.291783094406128, 0.6727675199508667]","[-0.6505694431230661, 0.29018321148019793]","[-0.6412136512830618, 0.38258430847066877]"
"[-1.2454665899276733, 0.6346152424812317]","[-0.6990011191380278, 0.3860201224137731]","[-0.5464654707896456, 0.2485951200674586]"
"[-1.1991854906082153, 0.5964783430099487]","[-0.6191655668515107, 0.2994641862462702]","[-0.5800199237567046, 0.29701415676367854]"
"[-1.1528946161270142, 0.5583418607711792]","[-0.6207808045698883, 0.2695511084942918]","[-0.5321138115571259, 0.2887907522768874]"
"[-1.1065784692764282, 0.5201925039291382]","[-0.6351119083449787, 0.2911741828335963]","[-0.47146656093144956, 0.22901832109554188]"
"[-1.0602691173553467, 0.4820595681667328]","[-0.5528126685540821, 0.2224407937136499]","[-0.5074564488012646, 0.2596187744530829]"
"[-1.0139659643173218, 0.44393807649612427]","[-0.4851588363577579, 0.13699481860902113]","[-0.5288071279595639, 0.30694325788710314]"
"[-0.9677039384841919, 0.4057897925376892]","[-0.5096272647034719, 0.2243058492079804]","[-0.45807667378072003, 0.1814839433297088]"
"[-0.9213837385177612, 0.36765557527542114]","[-0.5256704433344782, 0.17531136068302516]","[-0.395713295183283, 0.19234421459239598]"
"[-0.8750618696212769, 0.3295244574546814]","[-0.4293294884815861, 0.1271380203127706]","[-0.44573238113969077, 0.2023864371419108]"
"[-0.82874995470047, 0.2913936376571655]","[-0.5059449399651019, 0.14559811114354168]","[-0.32280501473536805, 0.14579552651362385]"
"[-0.7824684977531433, 0.2533136010169983]","[-0.4250867837616117, 0.1019755591787552]","[-0.3573817139915316, 0.1513380418382431]"
"[-0.7361343502998352, 0.21514947712421417]","[-0.3716918402900853, 0.05554213756225711]","[-0.3644425100097499, 0.15960733956195705]"
"[-0.6898239850997925, 0.1770315319299698]","[-0.3450996066147837, 0.05656598339525393]","[-0.34472437848500875, 0.12046554853471586]"
"[-0.6435362696647644, 0.13890953361988068]","[-0.31265081588506505, 0.0640392276863851]","[-0.33088545377969936, 0.07487030593349557]"
"[-0.581832766532898, 0.08806818723678589]","[-0.26328759291940135, 0.018732252914732087]","[-0.3185451736134966, 0.0693359343220538]"
"[-0.5509666800498962, 0.06266261637210846]","[-0.3303524166930712, 0.05758802978609863]","[-0.22061426335682505, 0.00507458658600983]"
"[-0.5046743750572205, 0.024540504440665245]","[-0.309436792167791, 0.06318114791623465]","[-0.19523758288942944, -0.038640643475569406]"
"[-0.4583469033241272, -0.013620682060718536]","[-0.2614561696794069, -0.01802881290780403]","[-0.19689073364472032, 0.004408130847085495]"
"[-0.4120550751686096, -0.051756925880908966]","[-0.19454660466111634, -0.09339434798811289]","[-0.21750847050749328, 0.04163742210720392]"
"[-0.3657745122909546, -0.08987074345350266]","[-0.20907109379490074, -0.08125719658206917]","[-0.15670341849605385, -0.00861354687143348]"
"[-0.3194814920425415, -0.12796269357204437]","[-0.11433478236310485, -0.1298753395451014]","[-0.20514670967943666, 0.0019126459730570144]"
"[-0.2732287645339966, -0.1660807877779007]","[-0.1446255416438858, -0.09590957944264988]","[-0.12860322289011078, -0.07017120833525081]"
"[-0.226909801363945, -0.20423145592212677]","[-0.10816281004250286, -0.1735903693694489]","[-0.11874699132144215, -0.03064108655267786]"
"[-0.18061985075473785, -0.24233746528625488]","[-0.11017890978282358, -0.13115904926005512]","[-0.07044094097191428, -0.11117841602619977]"
"[-0.13431814312934875, -0.28046539425849915]","[-0.0679297450495302, -0.14192485357608525]","[-0.06638839807981856, -0.1385405406824139]"
"[-0.08801562339067459, -0.3185834288597107]","[-0.07278941458981328, -0.15599183307616665]","[-0.015226208800861313, -0.16259159578354404]"
"[-0.0416833758354187, -0.3567127585411072]","[0.00781877426724606, -0.23418402896655088]","[-0.04950215010266476, -0.1225287295745563]"
"[0.0045972829684615135, -0.39482587575912476]","[0.04137905881239591, -0.2392458574599792]","[-0.0367817758439344, -0.15558001829914556]"
"[0.05093324929475784, -0.43301668763160706]","[0.048650742011071904, -0.26157538765608623]","[0.002282507283685939, -0.17144129997552082]"
"[0.09725987166166306, -0.4711368978023529]","[0.053108361075265384, -0.30881633949028287]","[0.04415151058639767, -0.16232055831207004]"
"[0.14357268810272217, -0.5092719793319702]","[0.07997563363093857, -0.28486436466477316]","[0.0635970544717836, -0.22440761466719705]"
"[0.1898472160100937, -0.5473685264587402]","[0.11205194330258957, -0.34779279578599553]","[0.07779527270750412, -0.1995757306727447]"
"[0.2516160011291504, -0.598237931728363]","[0.06820326870943663, -0.36640139181284626]","[0.18341273241971376, -0.23183653991551678]"
"[0.2824743390083313, -0.6236492991447449]","[0.15546604809029196, -0.4210083634483721]","[0.12700829091803933, -0.20264093569637276]"
"[0.32880619168281555, -0.6618074178695679]","[0.1881737567831803, -0.37765508704985773]","[0.14063243489963526, -0.28415233081971014]"
"[0.3751359283924103, -0.6999408602714539]","[0.19255959451928473, -0.37684667517616566]","[0.18257633387312555, -0.3230941850952882]"
"[0.4214601516723633, -0.7380772829055786]","[0.2521189495826822, -0.43916513258722906]","[0.16934120208968106, -0.29891215031834956]"
"[0.4677667021751404, -0.776182234287262]","[0.25913406747245216, -0.426767640554341]","[0.20863263470268822, -0.34941459373292094]"
"[0.5141155123710632, -0.814318060874939]","[0.2822949815109014, -0.469096993673481]","[0.23182053086016186, -0.34522106720145795]"
"[0.5604149103164673, -0.8524211645126343]","[0.32347732680952906, -0.474922127281319]","[0.23693758350693822, -0.3774990372313153]"
"[0.606715977191925, -0.8904985189437866]","[0.3147994867601152, -0.5558790416809254]","[0.29191649043180984, -0.33461947726286123]"
"[0.6530134677886963, -0.9286176562309265]","[0.36243297329108304, -0.5449219854746425]","[0.29058049449761325, -0.38369567075628397]"
"[0.6993569135665894, -0.9667564630508423]","[0.44583904584503553, -0.5680296261999273]","[0.2535178677215538, -0.39872683685091503]"
"[0.7456560134887695, -1.0048657655715942]","[0.4382663583906424, -0.5536360705025445]","[0.30738965509812716, -0.45122969506904975]"
"[0.7919954061508179, -1.0429879426956177]","[0.43458094628944194, -0.645207880044098]","[0.35741445986137593, -0.39778006265151966]"
"[0.8537381291389465, -1.0937895774841309]","[0.4302593064046826, -0.6460421659531079]","[0.42347882273426396, -0.44774741153102293]"
"[0.884607195854187, -1.1191866397857666]","[0.5573490486601362, -0.5957063028739694]","[0.3272581471940508, -0.5234803369117972]"
"[0.9309393167495728, -1.1573278903961182]","[0.5327975884675453, -0.6316155476890667]","[0.39814172828202743, -0.5257123427070515]"
"[0.977267861366272, -1.195466160774231]","[0.5322478844147669, -0.6813798789680208]","[0.4450199769515051, -0.5140862818062102]"
"[1.0235772132873535, -1.233587622642517]","[0.5962098221520755, -0.6846976599310195]","[0.427367391135278, -0.5488899627114976]"
"[1.0698556900024414, -1.2716648578643799]","[0.6003632084193583, -0.744961233288197]","[0.4694924815830831, -0.5267036245761829]"
"[1.116166353225708, -1.3097455501556396]","[0.6013392752217975, -0.7308065384534038]","[0.5148270780039105, -0.5789390117022358]"
"[1.1624417304992676, -1.3478314876556396]","[0.6479167433683171, -0.7426706170512537]","[0.5145249871309505, -0.605160870604386]"
"[1.2087905406951904, -1.3859878778457642]","[0.7055159766926838, -0.7726030957576318]","[0.5032745640025066, -0.6133847820881324]"
"[1.2550804615020752, -1.4241238832473755]","[0.7238699136376285, -0.7549249170330368]","[0.5312105478644467, -0.6691989662143387]"
"[1.3013701438903809, -1.462238073348999]","[0.6955178591363288, -0.8587917446310008]","[0.6058522847540521, -0.6034463287179982]"
"[1.347696304321289, -1.5003643035888672]","[0.7088738990462472, -0.8405759661745085]","[0.6388224052750419, -0.6597883374143587]"
"[1.3940179347991943, -1.5385127067565918]","[0.7554491036570272, -0.842110491277934]","[0.6385688311421671, -0.6964022154786578]"
"[1.4403283596038818, -1.576617956161499]","[0.8004165089302214, -0.8358929887094395]","[0.6399118506736604, -0.7407249674520595]"
"[1.4852181673049927, -1.613318681716919]","[0.8354301163932455, -0.8717385486770621]","[0.6497880509117472, -0.7415801330398568]"
"[1.5096758604049683, -1.633000135421753]","[0.834015982239747, -0.8863281080524867]","[0.6756598781652212, -0.7466720273692662]"
"[1.5214793682098389, -1.643384575843811]","[0.815314106731291, -0.9743095993936022]","[0.7061652614785479, -0.6690749764502089]"
"[1.5316771268844604, -1.6558994054794312]","[0.8913435138564724, -0.8900849243396812]","[0.6403336130279881, -0.7658144811397499]"
"[1.538015604019165, -1.6680517196655273]","[0.7986016106144503, -0.8908270173679881]","[0.7394139934047147, -0.7772247022975393]"
"[1.536645531654358, -1.6786997318267822]","[0.8799275482320829, -0.8827916693122729]","[0.656717983422275, -0.7959080625145093]"
"[1.5375142097473145, -1.6896686553955078]","[0.8730368858554386, -0.9425519195049255]","[0.6644773238918759, -0.7471167358905824]"
"[1.5422857999801636, -1.6999123096466064]","[0.870907218037678, -0.9652454915171204]","[0.6713785819424856, -0.7346668181294861]"
"[1.5499651432037354, -1.708264708518982]","[0.8803210195315161, -0.8976347851400738]","[0.6696441236722193, -0.8106299233789082]"
"[1.5572221279144287, -1.7126433849334717]","[0.8125774690538591, -0.9288086324739842]","[0.7446446588605696, -0.7838347524594875]"
"[1.5641510486602783, -1.7140058279037476]","[0.9132001013270339, -0.9433442335051934]","[0.6509509473332444, -0.7706615943985542]"
"[1.5731970071792603, -1.7162654399871826]","[0.8699438335577485, -0.9952862204994206]","[0.7032531736215117, -0.720979219487762]"
"[1.5800044536590576, -1.7170255184173584]","[0.8464819238462788, -0.9332307468632776]","[0.7335225298127788, -0.7837947715540808]"
"[1.5873215198516846, -1.7057380676269531]","[0.8505773461946902, -0.993057527614287]","[0.7367441736569944, -0.7126805400126661]"
"[1.5939066410064697, -1.6681264638900757]","[0.921590588937002, -0.967963018517928]","[0.6723160520694678, -0.7001634453721477]"
"[1.5945402383804321, -1.6126527786254883]","[0.8857810155052345, -0.9549211274990024]","[0.7087592228751977, -0.6577316511264859]"
"[1.5936821699142456, -1.5525362491607666]","[0.8880064662458893, -0.9330808686420383]","[0.7056757036683563, -0.6194553805187283]"
"[1.5929450988769531, -1.4925720691680908]","[0.865570832320103, -0.9101384767139162]","[0.7273742665568501, -0.5824335924541746]"
"[1.592207670211792, -1.432570219039917]","[0.937221948282269, -0.8021570333550649]","[0.654985721929523, -0.630413185684852]"
"[1.591484785079956, -1.3725860118865967]","[0.8965740001908883, -0.8105484629642496]","[0.6949107848890678, -0.562037548922347]"
"[1.5907061100006104, -1.3126140832901]","[0.8482077399242576, -0.7840785035499296]","[0.7424983700763528, -0.5285355797401705]"
"[1.589945912361145, -1.252639889717102]","[0.8176805021732085, -0.7606895097418941]","[0.7722654101879365, -0.49195037997520796]"
"[1.5892102718353271, -1.1926321983337402]","[0.9119831660681282, -0.7163566236517799]","[0.6772271057671989, -0.47627557468196036]"
"[1.5884509086608887, -1.1326518058776855]","[0.8848211731524311, -0.6862330973535482]","[0.7036297355084575, -0.44641870852413734]"
"[1.5877599716186523, -1.0726886987686157]","[0.8849941495482618, -0.6465910953967079]","[0.7027658220703905, -0.42609760337190783]"
"[1.5870375633239746, -1.0127065181732178]","[0.8804371880947242, -0.587879979229897]","[0.7066003752292505, -0.4248265389433208]"
"[1.5862871408462524, -0.9527525901794434]","[0.8414102894791073, -0.6299270874575061]","[0.7448768513671451, -0.3228255027219372]"
"[1.5853040218353271, -0.8727542757987976]","[0.8521840124935549, -0.5723430080931086]","[0.7331200093417722, -0.30041126770568904]"
"[1.5847901105880737, -0.8327791094779968]","[0.9234213733997657, -0.5542110803657406]","[0.661368737188308, -0.2785680291122562]"
"[1.5840336084365845, -0.7728146314620972]","[0.9093642566053252, -0.4925743519070682]","[0.6746693518312593, -0.28024027955502895]"
"[1.5832728147506714, -0.7128294706344604]","[0.8832850149638806, -0.48225494610757635]","[0.6999877997867908, -0.2305745245268841]"
"[1.582541584968567, -0.6528695225715637]","[0.9593428359295714, -0.42048863739411807]","[0.6231987490389955, -0.23238088517744565]"
"[1.5817641019821167, -0.5928758978843689]","[0.8766410874055888, -0.4024276407980239]","[0.7051230145765279, -0.190448257086345]"
"[1.581063985824585, -0.5328923463821411]","[0.9399248115724754, -0.3579589222502592]","[0.6411391742521095, -0.1749334241318819]"
"[1.580344796180725, -0.4729286730289459]","[0.9153646665598699, -0.34151885025891493]","[0.6649801296208552, -0.131409822770031]"
"[1.5796226263046265, -0.4129355549812317]","[0.9191490449434134, -0.27405482405307435]","[0.660473581361213, -0.13888073092815734]"
"[1.578871250152588, -0.35295814275741577]","[0.9078419659098177, -0.2707073132286457]","[0.6710292842427702, -0.08225082952877005]"
"[1.5781362056732178, -0.2929837107658386]","[0.8860668499886118, -0.2449549351800696]","[0.6920693556846059, -0.04802877558576901]"
"[1.577175498008728, -0.21300646662712097]","[0.9201419697284533, -0.18079945887240118]","[0.6570335282802747, -0.032207007754719796]"
"[1.5766780376434326, -0.1730068027973175]","[0.903758171120057, -0.19120164281270108]","[0.6729198665233757, 0.018194840015383573]"
"[1.5759508609771729, -0.11304368823766708]","[0.8932196111820863, -0.1449022263904308]","[0.6827312497950866, 0.03185853815276371]"
"[1.5752077102661133, -0.053063005208969116]","[0.8692239761943854, -0.09025528025016755]","[0.7059837340717279, 0.03719227504119843]"
"[1.5744396448135376, 0.00691755348816514]","[0.9626793665016053, -0.0704391098417246]","[0.6117602783119322, 0.07735666332988975]"
"[1.5737310647964478, 0.0669228807091713]","[0.944837153712724, -0.04832972013145357]","[0.6288939110837237, 0.11525260084062486]"
"[1.5729968547821045, 0.1268942505121231]","[0.860164646340192, -0.015595198566092441]","[0.7128322084419125, 0.14248944907821554]"
"[1.572266936302185, 0.1868930608034134]","[0.8705779396441132, 0.040337091517153756]","[0.7016889966580718, 0.14655596928625964]"
"[1.5715513229370117, 0.2468615472316742]","[0.8658148034658976, 0.03876146641876278]","[0.7057365194711142, 0.20810008081291143]"
"[1.5708388090133667, 0.306835412979126]","[0.8661461555448605, 0.07144847619519351]","[0.7046926534685062, 0.23538693678393247]"
"[1.5701247453689575, 0.3668094575405121]","[0.8205024645680685, 0.10737060034897403]","[0.749622280800889, 0.25943885719153803]"
"[1.5694137811660767, 0.42680492997169495]","[0.856956403258338, 0.14130568518870357]","[0.7124573779077387, 0.2854992447829914]"
"[1.5686914920806885, 0.4867895543575287]","[0.9243530694927419, 0.17560770970944753]","[0.6443384225879466, 0.3111818446480812]"
"[1.5679707527160645, 0.5467666983604431]","[0.7733836355485577, 0.22505594234609028]","[0.7945871171675067, 0.32171075601435284]"
