"[-0.9915582537651062, 0.37822139263153076]","[-0.8119989703130519, 0.7023101277256404]","[-0.1795592834520543, -0.3240887350941096]"
"[-0.929227352142334, 0.41994062066078186]","[-0.6935257218013071, 0.6569769693009394]","[-0.23570163034102687, -0.23703634864015755]"
"[-0.8669662475585938, 0.46164798736572266]","[-0.7204590069741009, 0.7212776680718019]","[-0.14650724058449283, -0.2596296807060793]"
"[-0.8046536445617676, 0.5033593773841858]","[-0.7043832798204275, 0.7822602841158496]","[-0.1002703647413401, -0.2789009067316638]"
"[-0.7423299551010132, 0.5450943112373352]","[-0.6101596654853074, 0.7706164772185401]","[-0.13217028961570576, -0.2255221659812049]"
"[-0.6800364851951599, 0.5867958068847656]","[-0.611610129703499, 0.79043033790886]","[-0.06842635549166087, -0.20363453102409435]"
"[-0.6176935434341431, 0.6285484433174133]","[-0.5315822869673775, 0.7829478690429106]","[-0.08611125646676554, -0.15439942572549725]"
"[-0.5553587675094604, 0.6702345609664917]","[-0.47905736045278924, 0.8047188749810903]","[-0.07630140705667121, -0.1344843140145986]"
"[-0.4930557608604431, 0.7119547128677368]","[-0.4759243375999576, 0.8341027868308029]","[-0.0171314232604855, -0.12214807396306604]"
"[-0.43072837591171265, 0.7536537051200867]","[-0.521680540106958, 0.890366423065563]","[0.09095216419524532, -0.13671271794547635]"
"[-0.3684467077255249, 0.7953688502311707]","[-0.46644164838348967, 0.9231757689365834]","[0.09799494065796477, -0.12780691870541272]"
"[-0.3061273396015167, 0.8370842933654785]","[-0.3828196761186613, 0.9121442552216402]","[0.07669233651714458, -0.0750599618561617]"
"[-0.24381199479103088, 0.8788013458251953]","[-0.38850192017146, 0.9340021284530924]","[0.14468992538042913, -0.05520078262789707]"
"[-0.18150320649147034, 0.9205037355422974]","[-0.3117276477620038, 0.9750762150488104]","[0.13022444127053345, -0.054572479506513005]"
"[-0.1191936731338501, 0.9621649980545044]","[-0.2851238666839021, 1.0265778321545957]","[0.165930193550052, -0.06441283410009135]"
"[-0.056862372905015945, 1.0038347244262695]","[-0.2917973423812344, 1.0181478322061304]","[0.23493496947621845, -0.014313107779860834]"
"[0.005451552104204893, 1.0455849170684814]","[-0.265978319905387, 1.0752426972163491]","[0.2714298720095919, -0.029657780147867685]"
"[0.06775977462530136, 1.087298035621643]","[-0.13500647575253555, 1.0677822307995148]","[0.2027662503778369, 0.019515804822128224]"
"[0.13006560504436493, 1.128998875617981]","[-0.1739115954437897, 1.1026879221900503]","[0.30397720048815463, 0.02631095342793066]"
"[0.19240930676460266, 1.1707185506820679]","[-0.02079943271162782, 1.0760230689407866]","[0.21320873947623048, 0.09469548174128128]"
"[0.2547030448913574, 1.2124074697494507]","[-0.09138827216773224, 1.1432657127973898]","[0.3460913170590897, 0.06914175695206093]"
"[0.3169834017753601, 1.2541779279708862]","[-0.04742553806102556, 1.154361370815436]","[0.36440893983638567, 0.09981655715545013]"
"[0.37928837537765503, 1.2958409786224365]","[0.020972335055223612, 1.177796688648014]","[0.3583160403224314, 0.11804428997442251]"
"[0.44162192940711975, 1.3375352621078491]","[0.05312066299967655, 1.2177617706638775]","[0.3885012664074432, 0.11977349144397165]"
"[0.5039599537849426, 1.379267930984497]","[0.13290251063131897, 1.2089057699522094]","[0.37105744315362366, 0.17036216103228763]"
"[0.5662217736244202, 1.4209849834442139]","[0.07752922353860581, 1.23072847629067]","[0.48869255008581436, 0.1902565071535438]"
"[0.6285189390182495, 1.4627195596694946]","[0.12399436311019407, 1.265541308310081]","[0.5045245759080554, 0.19717825135941358]"
"[0.690797746181488, 1.5044296979904175]","[0.20790843664188996, 1.2871588892471268]","[0.4828893095395981, 0.21727080874329063]"
"[0.7531241178512573, 1.5462093353271484]","[0.12692969012478028, 1.3052172107184403]","[0.626194427726477, 0.2409921246087081]"
"[0.8154318928718567, 1.5879186391830444]","[0.22552094149900415, 1.3537836378892731]","[0.5899109513728525, 0.2341350012937713]"
"[0.8710942268371582, 1.625444769859314]","[0.27985564889375947, 1.3979011167213824]","[0.5912385779433987, 0.22754365313793157]"
"[0.9017519950866699, 1.646632432937622]","[0.19268231859586993, 1.431703458423565]","[0.7090696764908, 0.21492897451405701]"
"[0.9258424043655396, 1.664795160293579]","[0.3406418704912638, 1.374159056634908]","[0.5852005338742757, 0.2906361036586711]"
"[0.9441488981246948, 1.6801801919937134]","[0.3282017347963636, 1.3956399564345574]","[0.6159471633283312, 0.284540235559156]"
"[0.9531881213188171, 1.6919008493423462]","[0.3796472585516302, 1.3483914498994725]","[0.573540862767187, 0.34350939944287373]"
"[0.9534255862236023, 1.7026268243789673]","[0.34654454274573576, 1.4189763834620468]","[0.6068810434778665, 0.2836504409169205]"
"[0.9543700218200684, 1.7135810852050781]","[0.27981814662322835, 1.3933280780545267]","[0.67455187519684, 0.3202530071505514]"
"[0.9577609300613403, 1.7243921756744385]","[0.4378514252244736, 1.4313982728896812]","[0.5199095048368667, 0.29299390278475723]"
"[0.9636427760124207, 1.7333638668060303]","[0.41802302945693426, 1.336699839797208]","[0.5456197465554864, 0.3966640270088222]"
"[0.9693576693534851, 1.7377535104751587]","[0.3787463897179342, 1.3688175467455004]","[0.5906112796355509, 0.3689359637296583]"
"[0.9852822422981262, 1.7255643606185913]","[0.2525770943782597, 1.4147107611057204]","[0.7327051479198665, 0.31085359951287095]"
"[1.0120991468429565, 1.6840460300445557]","[0.43945866986059046, 1.3621349380764078]","[0.5726404769823661, 0.3219110919681478]"
"[1.0387247800827026, 1.6218287944793701]","[0.3840493356519704, 1.3906793749193436]","[0.6546754444307322, 0.23114941956002655]"
"[1.0656373500823975, 1.5519100427627563]","[0.3017828122049103, 1.3810066222661401]","[0.7638545378774871, 0.17090342049661622]"
"[1.092691421508789, 1.4819154739379883]","[0.39779034698202254, 1.366377134073317]","[0.6949010745267665, 0.11553833986467121]"
"[1.1197558641433716, 1.411974549293518]","[0.4541747410569219, 1.296640944286068]","[0.6655811230864497, 0.11533360500745005]"
"[1.146791696548462, 1.3420469760894775]","[0.31993374155385534, 1.2837936875593956]","[0.8268579549946066, 0.05825328853008194]"
"[1.1737946271896362, 1.2721264362335205]","[0.36405831006743317, 1.2280884502489569]","[0.8097363171222031, 0.044037985984563655]"
"[1.2008646726608276, 1.2021905183792114]","[0.3988604821148066, 1.1621448891628001]","[0.802004190546021, 0.040045629216411305]"
"[1.2279117107391357, 1.1322592496871948]","[0.4153260933013887, 1.1407568196118716]","[0.812585617437747, -0.008497569924676762]"
"[1.2549641132354736, 1.0622940063476562]","[0.5088612373377585, 1.1191436676917037]","[0.7461028758977152, -0.05684966134404745]"
"[1.282004714012146, 0.9923407435417175]","[0.531957081969222, 1.0579405579162984]","[0.750047632042924, -0.06559981437458084]"
"[1.3090397119522095, 0.9224170446395874]","[0.5448312665477126, 1.0330230623177268]","[0.7642084454044968, -0.11060601767813938]"
"[1.3360612392425537, 0.852458655834198]","[0.5642944892729106, 0.9697959012225829]","[0.7717667499696431, -0.11733724538838486]"
"[1.3631099462509155, 0.7825124859809875]","[0.6793385658476498, 0.9447692023261568]","[0.6837713804032657, -0.16225671634516925]"
"[1.3901188373565674, 0.7126165628433228]","[0.5177070001608172, 0.9140829418573025]","[0.8724118371957502, -0.2014663790139798]"
"[1.4171768426895142, 0.6426407694816589]","[0.5621860190319408, 0.8465602613333545]","[0.8549908236575734, -0.20391949185169556]"
"[1.4442253112792969, 0.5726940035820007]","[0.6429678271252668, 0.8142025802434625]","[0.8012574841540301, -0.24150857666146175]"
"[1.4713178873062134, 0.5027610659599304]","[0.5963913951453527, 0.8103224927586461]","[0.8749264921608607, -0.3075614267987157]"
"[1.4983586072921753, 0.4328020215034485]","[0.6728835948343619, 0.7524151083440389]","[0.8254750124578134, -0.3196130868405904]"
"[1.5254157781600952, 0.36288419365882874]","[0.6202330108119376, 0.7207158040045685]","[0.9051827673481576, -0.35783161034573974]"
"[1.5525027513504028, 0.29291611909866333]","[0.5870528795529691, 0.6987818237731391]","[0.9654498717974337, -0.4058657046744758]"
"[1.579551100730896, 0.2229723036289215]","[0.7381949484655692, 0.6635661375248795]","[0.8413561522653268, -0.44059383389595796]"
"[1.6066253185272217, 0.1529923379421234]","[0.7047498341848981, 0.6161129534028738]","[0.9018754843423236, -0.46312061546075034]"
"[1.627497911453247, 0.09909827262163162]","[0.6541576947348229, 0.5652656981702882]","[0.9733402167184242, -0.46616742554865653]"
"[1.6395190954208374, 0.0691312700510025]","[0.6536156032266971, 0.5243237016028093]","[0.9859034921941403, -0.4551924315518068]"
"[1.6519628763198853, 0.04229886457324028]","[0.6715465395093578, 0.513978988193243]","[0.9804163368105274, -0.47168012362000267]"
"[1.662200927734375, 0.024310065433382988]","[0.760599109301864, 0.505314536130321]","[0.901601818432511, -0.48100447069693797]"
"[1.671680212020874, 0.01622999832034111]","[0.6744477150024921, 0.44008713620184525]","[0.9972324970183819, -0.42385713788150414]"
"[1.6822261810302734, 0.01337403990328312]","[0.773521858022733, 0.4528355982237963]","[0.9087043230075404, -0.4394615583205132]"
"[1.6917129755020142, 0.007494398392736912]","[0.7118173990430263, 0.4709240100787093]","[0.9798955764589878, -0.4634296116859724]"
"[1.699580430984497, -0.0004878210020251572]","[0.7748116699198415, 0.44950034453278315]","[0.9247687610646556, -0.4499881655348083]"
"[1.7054986953735352, -0.007471376098692417]","[0.7206752000496306, 0.4388482745626402]","[0.9848234953239046, -0.4463196506613326]"
"[1.703997015953064, -0.01509122271090746]","[0.7555353475199393, 0.4580429777283249]","[0.9484616684331246, -0.4731342004392324]"
"[1.6790294647216797, -0.030777880921959877]","[0.7499741790920833, 0.45877693512084755]","[0.9290552856295964, -0.48955481604280743]"
"[1.6234945058822632, -0.04904959350824356]","[0.8089939615498596, 0.4535316993257138]","[0.8145005443324036, -0.5025812928339574]"
"[1.5525915622711182, -0.06371951848268509]","[0.7124037186448078, 0.4392420015473991]","[0.8401878436263104, -0.5029615200300842]"
"[1.4791463613510132, -0.07827194035053253]","[0.7189573375926264, 0.49706917873843914]","[0.7601890237583868, -0.5753411190889717]"
"[1.4056549072265625, -0.09305201470851898]","[0.6995241124046796, 0.4315301816105316]","[0.7061307948218829, -0.5245821963190506]"
"[1.3321340084075928, -0.10781198740005493]","[0.6423006608192359, 0.45443842042244803]","[0.6898333475883569, -0.562250407822503]"
"[1.2586119174957275, -0.12256030738353729]","[0.5145853054276657, 0.4660532810691078]","[0.7440266120680619, -0.5886135884526451]"
"[1.185111165046692, -0.13730637729167938]","[0.5027396033290977, 0.42317910901445877]","[0.6823715617175942, -0.5604854863061381]"
"[1.1115792989730835, -0.1520584523677826]","[0.46798031550189423, 0.42848647272168744]","[0.6435989834711893, -0.5805449250894701]"
"[1.0380465984344482, -0.16677570343017578]","[0.4371748897215175, 0.39363168708345925]","[0.6008717087129307, -0.5604073905136351]"
"[0.9645150303840637, -0.18149958550930023]","[0.33550772846785315, 0.38203697347220156]","[0.6290073019162106, -0.5635365589815018]"
"[0.8910020589828491, -0.19622202217578888]","[0.322019921195852, 0.4341167571112997]","[0.5689821377869971, -0.6303387792870886]"
"[0.8174694180488586, -0.2109595537185669]","[0.2604154207027817, 0.3700582349739173]","[0.557053997346077, -0.5810177886924842]"
"[0.7439311146736145, -0.2256886065006256]","[0.27601775260064654, 0.3759785000946349]","[0.46791336207296796, -0.6016671065952606]"
"[0.670410692691803, -0.24041390419006348]","[0.22481714096730643, 0.3687551645392156]","[0.44559355172449655, -0.609169068729279]"
"[0.5968919992446899, -0.2551276683807373]","[0.17489868939882836, 0.3833586690919963]","[0.4219933098458616, -0.6384863374727336]"
"[0.5233471393585205, -0.2698579728603363]","[0.1529496705129023, 0.36409893233272994]","[0.3703974688456182, -0.6339569051930662]"
"[0.4498763084411621, -0.28456661105155945]","[0.13969270199611183, 0.3036086093914593]","[0.3101836064450503, -0.5881752204430187]"
"[0.3763466775417328, -0.2992701530456543]","[0.07659648625763865, 0.3124972406260441]","[0.29975019128409414, -0.6117673936716984]"
"[0.3028067350387573, -0.3140052258968353]","[0.018175333110150904, 0.3396492852687372]","[0.2846314019286064, -0.6536545111655725]"
"[0.2293219119310379, -0.3287319242954254]","[-0.018889204569902618, 0.33157106155823635]","[0.24821111650094052, -0.6603029858536618]"
"[0.1557873636484146, -0.34344977140426636]","[0.025289481121264834, 0.29182691143079653]","[0.13049788252714978, -0.6352766828350629]"
"[0.08225309103727341, -0.35819146037101746]","[-0.06618812853834438, 0.3027927964353393]","[0.1484412195756178, -0.6609842568063568]"
"[0.00871266983449459, -0.3728976249694824]","[-0.10501392198139545, 0.307202616476353]","[0.11372659181589004, -0.6801002414458355]"
"[-0.06483196467161179, -0.38761186599731445]","[-0.21025176248142846, 0.30100593298789524]","[0.14541979780981668, -0.6886177989852097]"
"[-0.13833491504192352, -0.4023434519767761]","[-0.24334299844908802, 0.27957457130357694]","[0.1050080834071645, -0.681918023280353]"
"[-0.2118566334247589, -0.4170817732810974]","[-0.26593184945366677, 0.24677911565200844]","[0.05407521602890786, -0.6638608889331059]"
"[-0.2853657603263855, -0.43173056840896606]","[-0.2706801372363066, 0.2721684527459046]","[-0.014685623090078925, -0.7038990211548707]"
"[-0.3588716387748718, -0.44642290472984314]","[-0.28370931986329206, 0.23923493825803432]","[-0.07516231891157976, -0.6856578429878775]"
"[-0.43240657448768616, -0.46113649010658264]","[-0.3950011151971662, 0.2608664142017916]","[-0.03740545929051997, -0.7220029043083742]"
"[-0.5059167742729187, -0.47583967447280884]","[-0.4170658049215994, 0.27065471673833236]","[-0.08885096935131931, -0.7464943912111413]"
"[-0.5794304609298706, -0.4905605912208557]","[-0.4254054243189919, 0.25436793338879077]","[-0.15402503661087869, -0.7449285246096464]"
"[-0.6529229283332825, -0.5053250789642334]","[-0.443126700472051, 0.20995362970963738]","[-0.20979622786123148, -0.7152787086738708]"
"[-0.7265021204948425, -0.5200126767158508]","[-0.5540757482794705, 0.2565576238883516]","[-0.17242637221537205, -0.7765703006042024]"
"[-0.8000044822692871, -0.534727931022644]","[-0.5595303619564967, 0.17944730552245303]","[-0.24047412031279036, -0.7141752365450971]"
"[-0.8734963536262512, -0.549474835395813]","[-0.6119612782713597, 0.1570940573530536]","[-0.2615350753548915, -0.7065688927488666]"
"[-0.9470385313034058, -0.5642244815826416]","[-0.6314259097487369, 0.18693279974441346]","[-0.31561262155466885, -0.7511572813270551]"
"[-1.0205684900283813, -0.5789305567741394]","[-0.6928689162609936, 0.17933829021829784]","[-0.3276995737673878, -0.7582688469924372]"
"[-1.0940519571304321, -0.5936703681945801]","[-0.7303413213966077, 0.20084622041056177]","[-0.36371063573382445, -0.7945165886051418]"
"[-1.1675738096237183, -0.6084333658218384]","[-0.7950595534309821, 0.1813698720159188]","[-0.37251425619273615, -0.7898032378377572]"
"[-1.241144061088562, -0.6231447458267212]","[-0.8121192382521709, 0.18039923955878612]","[-0.4290248228363911, -0.8035439853855073]"
"[-1.3146626949310303, -0.6378962993621826]","[-0.822895429947611, 0.14330145367580627]","[-0.49176726498341927, -0.7811977530379889]"
"[-1.3881698846817017, -0.6526567935943604]","[-0.878786469100733, 0.1553958885134128]","[-0.5093834155809687, -0.8080526821077731]"
"[-1.4616934061050415, -0.6673725247383118]","[-0.9182462249419789, 0.10648954909749986]","[-0.5434471811630626, -0.7738620738358116]"
"[-1.5351920127868652, -0.682062029838562]","[-0.9668600665677282, 0.1741646723155611]","[-0.5683319462191371, -0.8562267021541231]"
"[-1.608737587928772, -0.6968759894371033]","[-1.0401648561070918, 0.13454080143780323]","[-0.5685727318216802, -0.8314167908749065]"
"[-1.6658048629760742, -0.7083534002304077]","[-1.061417935941418, 0.15662636759967663]","[-0.6043869270346562, -0.8649797678300843]"
"[-1.698026418685913, -0.7143649458885193]","[-1.0888604035141987, 0.09476597933909181]","[-0.6091660151717144, -0.8091309252276111]"
"[-1.7279326915740967, -0.7186892032623291]","[-1.0617566974398136, 0.041356913098535175]","[-0.6661759941342831, -0.7600461163608643]"
"[-1.7501308917999268, -0.7202736139297485]","[-1.0783475604170185, 0.0528904231539592]","[-0.6717833313829082, -0.7731640370837077]"
"[-1.7629932165145874, -0.7175293564796448]","[-1.105967075890912, 0.05445280077090364]","[-0.6570261406236755, -0.7719821572505484]"
"[-1.770125389099121, -0.7090561389923096]","[-1.1453853149823647, 0.0025889626407090693]","[-0.6247400741167564, -0.7116451016330186]"
