"[1.1759487390518188, 0.17855049669742584]","[0.944271608943329, 0.521005320780459]","[0.2316771301084899, -0.3424548240830332]"
"[1.169798493385315, 0.1038520559668541]","[0.8193457481717048, 0.4856018899525044]","[0.35045274521361014, -0.3817498339856503]"
"[1.1615872383117676, 0.004240137524902821]","[0.8144113021113925, 0.4552544816084522]","[0.3471759362003751, -0.4510143440835494]"
"[1.1574766635894775, -0.0455743744969368]","[0.8917971933181373, 0.3611621350673017]","[0.2656794702713402, -0.4067365095642385]"
"[1.1492196321487427, -0.1452125906944275]","[0.8742985441123515, 0.372604613304776]","[0.27492108803639115, -0.5178172039992035]"
"[1.1450835466384888, -0.19501551985740662]","[0.9208006295224397, 0.3282519269632397]","[0.22428291711604909, -0.5232674468206463]"
"[1.1368508338928223, -0.2946760654449463]","[0.7938029069432112, 0.26240511584056864]","[0.34304792694961106, -0.557081181285515]"
"[1.132743000984192, -0.3445065915584564]","[0.885061047114976, 0.23057451634406928]","[0.24768195386921588, -0.5750811079025258]"
"[1.126547932624817, -0.419201523065567]","[0.8488505084605593, 0.17007092039439942]","[0.2776974241642576, -0.5892724434599664]"
"[1.1203672885894775, -0.4939383566379547]","[0.8468631102868093, 0.1020973349509946]","[0.27350417830266827, -0.5960356915889493]"
"[1.1141804456710815, -0.568664014339447]","[0.8529411233455669, 0.09333314521900071]","[0.2612393223255146, -0.6619971595584477]"
"[1.1080176830291748, -0.6433721780776978]","[0.7889914184121904, 0.04474540470536914]","[0.31902626461698436, -0.6881175827830669]"
"[1.1017667055130005, -0.7181065082550049]","[0.7983711515716997, 0.033877340425708447]","[0.3033955539413008, -0.7519838486807133]"
"[1.0955890417099, -0.7928536534309387]","[0.8428969022303869, -0.01218238078024625]","[0.25269213947951297, -0.7806712726506925]"
"[1.0893542766571045, -0.8675926923751831]","[0.7820806815132262, -0.02807149337526671]","[0.3072735951438783, -0.8395211989999164]"
"[1.0831358432769775, -0.9423280954360962]","[0.8353601152914149, -0.08395434147610936]","[0.2477757279855627, -0.8583737539599868]"
"[1.0770385265350342, -1.0169912576675415]","[0.7799857780651255, -0.11454456138629365]","[0.2970527484699087, -0.9024466962812479]"
"[1.0708961486816406, -1.0917633771896362]","[0.8678374056264653, -0.15031024919654545]","[0.20305874305517535, -0.9414531279930908]"
"[1.0646946430206299, -1.1664974689483643]","[0.7686161420567073, -0.18477861309127586]","[0.29607850096392263, -0.9817188558570884]"
"[1.058541178703308, -1.2412307262420654]","[0.7656777761803212, -0.22690624410374372]","[0.2928634025229869, -1.0143244821383217]"
"[1.052384614944458, -1.3159973621368408]","[0.7780814017804433, -0.3115842669500961]","[0.27430321316401474, -1.0044130951867447]"
"[1.0461540222167969, -1.390708327293396]","[0.7757431006401092, -0.2991424261598836]","[0.27041092157668767, -1.0915659011335124]"
"[1.039945363998413, -1.4654499292373657]","[0.8005945548838503, -0.3621677778530312]","[0.23935080911456275, -1.1032821513843345]"
"[1.0337449312210083, -1.5401883125305176]","[0.7941327248619794, -0.4197477740699245]","[0.2396122063590289, -1.120440538460593]"
"[1.0275969505310059, -1.6149368286132812]","[0.7377846382837681, -0.4583889025359804]","[0.2898123122472378, -1.1565479260773008]"
"[1.0230047702789307, -1.6725753545761108]","[0.7988247385594243, -0.5042109539276283]","[0.2241800317195064, -1.1683644006484826]"
"[1.0205072164535522, -1.7051427364349365]","[0.7754955628036062, -0.5300475970800553]","[0.24501165364994604, -1.1750951393548812]"
"[1.0196505784988403, -1.7350132465362549]","[0.8088941205292738, -0.5235414153496729]","[0.21075645796956655, -1.211471831186582]"
"[1.0209109783172607, -1.7568235397338867]","[0.7778802665059867, -0.5864986809791433]","[0.243030711811274, -1.1703248587547435]"
"[1.0252388715744019, -1.7689180374145508]","[0.8271113724294556, -0.5232295112212653]","[0.1981274991449462, -1.2456885261932855]"
"[1.033176302909851, -1.7761056423187256]","[0.7936706747075244, -0.5407551263817978]","[0.23950562820232668, -1.2353505159369278]"
"[1.0394927263259888, -1.7853084802627563]","[0.8322158624675764, -0.5558315936145382]","[0.20727686385841237, -1.2294768866482182]"
"[1.0427428483963013, -1.796180009841919]","[0.84609937764199, -0.5955974036348275]","[0.19664347075431132, -1.2005826062070915]"
"[1.0426766872406006, -1.8059730529785156]","[0.813082158049145, -0.5911174824693342]","[0.22959452919145562, -1.2148555705091815]"
"[1.0353803634643555, -1.8129117488861084]","[0.8094038073913689, -0.5928439056859118]","[0.2259765560729866, -1.2200678432001966]"
"[1.0027971267700195, -1.8155937194824219]","[0.8118992593100826, -0.6048978256625241]","[0.19089786745993698, -1.2106958938198977]"
"[0.9436939358711243, -1.8059393167495728]","[0.7972034320182584, -0.6157103968971775]","[0.14649050385286588, -1.1902289198523952]"
"[0.8734614253044128, -1.7867724895477295]","[0.7311120431561788, -0.5357976285530515]","[0.142349382148234, -1.250974860994678]"
"[0.8013577461242676, -1.7662519216537476]","[0.6726554691027946, -0.5344398156865942]","[0.12870227702147297, -1.2318121059671534]"
"[0.7291498184204102, -1.7458845376968384]","[0.6297360481198417, -0.5588319781580653]","[0.09941377030056842, -1.187052559538773]"
"[0.6569885611534119, -1.7255464792251587]","[0.5990233782086952, -0.5283073571835479]","[0.05796518294471664, -1.1972391220416108]"
"[0.5848101377487183, -1.7051944732666016]","[0.5843506301271555, -0.5470823987396585]","[0.00045950762156277136, -1.158112074526943]"
"[0.5126245021820068, -1.6848526000976562]","[0.5019172597637982, -0.5231048627649457]","[0.01070724241820864, -1.1617477373327105]"
"[0.4404680132865906, -1.6645023822784424]","[0.5012077101632697, -0.49091186588639957]","[-0.06073969687667913, -1.1735905163920428]"
"[0.36833223700523376, -1.6441881656646729]","[0.4332899170679298, -0.48128679707439037]","[-0.06495768006269603, -1.1629013685902825]"
"[0.29613563418388367, -1.6238514184951782]","[0.40783563862724914, -0.5109061660881822]","[-0.11170000444336547, -1.112945252406996]"
"[0.22398483753204346, -1.603493094444275]","[0.3725461278566118, -0.48385590533041234]","[-0.14856129032456833, -1.1196371891138626]"
"[0.15183372795581818, -1.5831530094146729]","[0.3242112082762841, -0.4850018986010496]","[-0.1723774803204659, -1.0981511108136233]"
"[0.07967604696750641, -1.5627714395523071]","[0.2893954154694008, -0.46840914825957713]","[-0.20971936850189438, -1.09436229129273]"
"[0.007467280142009258, -1.5424002408981323]","[0.2823362039723024, -0.4845876553946866]","[-0.27486892383029315, -1.0578125855034457]"
"[-0.06470797210931778, -1.522068738937378]","[0.20967170283714634, -0.48077209246433616]","[-0.2743796749464641, -1.0412966464730418]"
"[-0.13685360550880432, -1.5017329454421997]","[0.17504633597788866, -0.46579666825869426]","[-0.311899941486693, -1.0359362771835054]"
"[-0.20902590453624725, -1.4813988208770752]","[0.10032916772874434, -0.4427532210922529]","[-0.3093550722649916, -1.0386455997848223]"
"[-0.281218022108078, -1.4610607624053955]","[0.12663538905278698, -0.4298611590938939]","[-0.407853411160865, -1.0311996033115016]"
"[-0.3534056544303894, -1.4407398700714111]","[0.039192791620914325, -0.47103824581677767]","[-0.39259844605130373, -0.9697016242546335]"
"[-0.4255746006965637, -1.4204238653182983]","[0.03613388026068903, -0.41804430453747443]","[-0.46170848095725275, -1.002379560780824]"
"[-0.4977657198905945, -1.4000756740570068]","[-0.0394998775199048, -0.35992125304884914]","[-0.4582658423706897, -1.0401544210081577]"
"[-0.5699257254600525, -1.379756212234497]","[-0.040021620131881375, -0.3774304508832189]","[-0.5299041053281711, -1.0023257613512782]"
"[-0.6421271562576294, -1.3594233989715576]","[-0.09872560321192292, -0.378364871082169]","[-0.5434015530457065, -0.9810585278893886]"
"[-0.7143014073371887, -1.3391101360321045]","[-0.13969992529522024, -0.3505751602297793]","[-0.5746014820419685, -0.9885349758023252]"
"[-0.7864552140235901, -1.3188083171844482]","[-0.1723791891656823, -0.39129600330300596]","[-0.6140760248579078, -0.9275123138814423]"
"[-0.8586546182632446, -1.298479676246643]","[-0.21155419724615954, -0.36167753479585274]","[-0.6471004210170851, -0.9368021414507903]"
"[-0.9308215975761414, -1.2781645059585571]","[-0.227095652403406, -0.3342754223771591]","[-0.7037259451727353, -0.943889083581398]"
"[-1.0270981788635254, -1.2510576248168945]","[-0.33163553391427436, -0.25413394999165795]","[-0.695462644949251, -0.9969236748252366]"
"[-1.0752214193344116, -1.2375032901763916]","[-0.3165148132922645, -0.1944288091040136]","[-0.7587066060421471, -1.043074481072378]"
"[-1.1473937034606934, -1.2171971797943115]","[-0.3807619392510464, -0.2523431215438341]","[-0.766631764209647, -0.9648540582504774]"
"[-1.2196053266525269, -1.1968753337860107]","[-0.457253743255039, -0.23090786469604208]","[-0.7623515833974879, -0.9659674690899687]"
"[-1.2917530536651611, -1.1765823364257812]","[-0.444946659301097, -0.23010465755904153]","[-0.8468063943640641, -0.9464776788667397]"
"[-1.3639227151870728, -1.156214714050293]","[-0.49325231548931603, -0.19635710842635556]","[-0.8706703996977567, -0.9598576056239374]"
"[-1.4360897541046143, -1.135921835899353]","[-0.556209066456484, -0.20684466194270845]","[-0.8798806876481302, -0.9290771739566446]"
"[-1.508288025856018, -1.1156342029571533]","[-0.5749272821412064, -0.19352965502901298]","[-0.9333607437148117, -0.9221045479281403]"
"[-1.5805091857910156, -1.0953419208526611]","[-0.6087540502686952, -0.25879393468952117]","[-0.9717551355223204, -0.83654798616314]"
"[-1.6449655294418335, -1.0773385763168335]","[-0.6122905390925268, -0.18045345528334755]","[-1.0326749903493067, -0.8968851210334859]"
"[-1.6912858486175537, -1.064662218093872]","[-0.7038520773825798, -0.17040157607846518]","[-0.9874337712349739, -0.8942606420154069]"
"[-1.7114527225494385, -1.060158610343933]","[-0.7659381078206424, -0.11604747740498378]","[-0.945514614728796, -0.9441111329389493]"
"[-1.7413679361343384, -1.0553748607635498]","[-0.6934432524378793, -0.1980465562570397]","[-1.047924683696459, -0.8573283045065101]"
"[-1.7509962320327759, -1.0560662746429443]","[-0.6971065465787143, -0.16086766949425024]","[-1.0538896854540616, -0.8951986051486941]"
"[-1.7629334926605225, -1.0639824867248535]","[-0.6783612159127574, -0.16769078595169662]","[-1.084572276747765, -0.8962917007731569]"
"[-1.769695520401001, -1.0672348737716675]","[-0.6732496799866436, -0.18207752580056236]","[-1.0964458404143573, -0.8851573479711051]"
"[-1.7808767557144165, -1.0696938037872314]","[-0.773489664601043, -0.16538923996676536]","[-1.0073870911133735, -0.9043045638204661]"
"[-1.7916628122329712, -1.0688692331314087]","[-0.719347166361983, -0.1366369872329064]","[-1.0723156458709882, -0.9322322458985023]"
"[-1.7984600067138672, -1.0643001794815063]","[-0.7162735318032045, -0.18191659589128617]","[-1.0821864749106627, -0.8823835835902202]"
"[-1.7982698678970337, -1.040810227394104]","[-0.7484908955899643, -0.09036809405909818]","[-1.0497789723070694, -0.9504421333350058]"
"[-1.7815567255020142, -0.9907823801040649]","[-0.760971838019946, -0.1704256877486281]","[-1.0205848874820682, -0.8203566923554368]"
"[-1.7500574588775635, -0.9296892881393433]","[-0.7455368864139509, -0.14817019716450952]","[-1.0045205724636126, -0.7815190909748337]"
"[-1.7130388021469116, -0.8647043108940125]","[-0.7290851296803784, -0.1373894505613833]","[-0.9839536724665332, -0.7273148603326292]"
"[-1.6763166189193726, -0.7993365526199341]","[-0.718980533133954, -0.027852118627328504]","[-0.9573360857854185, -0.7714844339926056]"
"[-1.6395822763442993, -0.7339321374893188]","[-0.7296783188492124, 0.03051490789454836]","[-0.9099039574950869, -0.7644470453838672]"
"[-1.602829933166504, -0.6685758829116821]","[-0.7225205470224922, 0.00509605219360576]","[-0.8803093861440117, -0.6736719351052879]"
"[-1.5661261081695557, -0.6031797528266907]","[-0.6533891703902914, 0.05504486230856587]","[-0.9127369377792642, -0.6582246151352565]"
"[-1.5294357538223267, -0.5378389954566956]","[-0.5768945228600295, -0.04532038068697741]","[-0.9525412309622971, -0.49251861476971814]"
"[-1.49270761013031, -0.4724636673927307]","[-0.6471564355141781, 0.11205783655741641]","[-0.8455511746161319, -0.5845215039501471]"
"[-1.4559669494628906, -0.40705782175064087]","[-0.5551333423071529, 0.15942554059056407]","[-0.9008336071557377, -0.5664833623412049]"
"[-1.4192233085632324, -0.34167996048927307]","[-0.5676573393650564, 0.12625553538166479]","[-0.8515659691981761, -0.46793549587093786]"
"[-1.382507562637329, -0.2762964963912964]","[-0.5228502068653194, 0.2250646779896447]","[-0.8596573557720097, -0.5013611743809411]"
"[-1.3457834720611572, -0.21092145144939423]","[-0.5000876602154474, 0.21420337157211244]","[-0.8456958118457099, -0.42512482302150667]"
"[-1.3090766668319702, -0.14555439352989197]","[-0.5457353423869282, 0.2872449260279764]","[-0.763341324445042, -0.4327993195578684]"
"[-1.2723695039749146, -0.0801774114370346]","[-0.463679966779754, 0.2702469235080539]","[-0.8086895371951606, -0.3504243349450885]"
"[-1.2356505393981934, -0.0148009043186903]","[-0.4487805750291385, 0.3842943619084802]","[-0.7868699643690549, -0.3990952662271705]"
"[-1.198914647102356, 0.05059534311294556]","[-0.4322160536780548, 0.3991597061748452]","[-0.7666985934243011, -0.34856436306189964]"
"[-1.1622017621994019, 0.11597712337970734]","[-0.4884261261348317, 0.475113876067501]","[-0.6737756360645701, -0.35913675268779366]"
"[-1.125453233718872, 0.18135061860084534]","[-0.35968482691737413, 0.4442812492701004]","[-0.7657684068014979, -0.26293063066925504]"
"[-1.0887203216552734, 0.24672260880470276]","[-0.39893775479469873, 0.5075650927089562]","[-0.6897825668605747, -0.26084248390425346]"
"[-1.0519993305206299, 0.31211286783218384]","[-0.39334679219517743, 0.5252677426887604]","[-0.6586525383254525, -0.21315487485657658]"
"[-1.0152541399002075, 0.37749218940734863]","[-0.33143181722125103, 0.6052326674614574]","[-0.6838223226789565, -0.2277404780541088]"
"[-0.9785336256027222, 0.44287005066871643]","[-0.34080602170431795, 0.663011058359169]","[-0.6377276038984042, -0.22014100769045253]"
"[-0.9418052434921265, 0.5082263350486755]","[-0.333142085297381, 0.6558883962406237]","[-0.6086631581947455, -0.14766206119194814]"
"[-0.9050692319869995, 0.5735887885093689]","[-0.29236502136158926, 0.705986010741471]","[-0.6127042106254103, -0.13239722223210215]"
"[-0.8682934045791626, 0.6389975547790527]","[-0.2930425959163099, 0.725131871054564]","[-0.5752508086628527, -0.08613431627551127]"
"[-0.831535816192627, 0.7043620944023132]","[-0.24036072107158857, 0.740126220217693]","[-0.5911750951210384, -0.0357641258153798]"
"[-0.7947708368301392, 0.769756019115448]","[-0.21167207625714912, 0.7779199139027279]","[-0.58309876057299, -0.008163894787279857]"
"[-0.7580305337905884, 0.8351534605026245]","[-0.2614704546974288, 0.8480172443620925]","[-0.4965600790931596, -0.012863783859467959]"
"[-0.7213007211685181, 0.9005449414253235]","[-0.22963551877012256, 0.8525168108117279]","[-0.4916652023983955, 0.048028130613595565]"
"[-0.6845773458480835, 0.9659056663513184]","[-0.18456632079128166, 0.8963851510339957]","[-0.5000110250568018, 0.06952051531732262]"
"[-0.6478340029716492, 1.0313031673431396]","[-0.13066579504088216, 0.910043011905724]","[-0.517168207930767, 0.12126015543741564]"
"[-0.611103355884552, 1.0966798067092896]","[-0.2358836662716498, 0.9818599249581663]","[-0.3752196896129022, 0.11481988175112323]"
"[-0.5743738412857056, 1.1620326042175293]","[-0.1363433168563265, 1.0332886465899056]","[-0.43803052442937906, 0.1287439576276237]"
"[-0.5254008769989014, 1.2491823434829712]","[-0.07740621361756417, 1.0270582904776984]","[-0.4479946633813372, 0.22212405300527283]"
"[-0.5009208917617798, 1.292737603187561]","[-0.03687454933060341, 1.0679219679166088]","[-0.4640463424311764, 0.22481563527095227]"
"[-0.46417975425720215, 1.3581033945083618]","[-0.06756994813137907, 1.139083229501574]","[-0.3966098061258231, 0.21902016500678778]"
"[-0.42743048071861267, 1.4234535694122314]","[-0.04772666817223936, 1.1439011187621886]","[-0.3797038125463733, 0.27955245065004286]"
"[-0.3907337486743927, 1.4888092279434204]","[-0.061869371333666434, 1.2159721475071898]","[-0.32886437734072627, 0.27283708043623056]"
"[-0.35395345091819763, 1.55417001247406]","[0.028969874734480316, 1.1831091749333464]","[-0.38292332565267795, 0.3710608375407136]"
"[-0.31831440329551697, 1.6177387237548828]","[-0.09806862650907189, 1.3009329257496471]","[-0.22024577678644508, 0.3168057980052357]"
"[-0.29563814401626587, 1.6582176685333252]","[0.05802890071123307, 1.2764459105238655]","[-0.35366704472749894, 0.3817717580094597]"
"[-0.2812357246875763, 1.6851260662078857]","[0.055156831816856156, 1.283665711746398]","[-0.33639255650443245, 0.40146035446148765]"
