"[-0.6538535356521606, -0.9625617861747742]","[-0.28456714268674943, -0.4686079453901467]","[-0.3692863929654112, -0.49395384078462745]"
"[-0.6914567351341248, -0.937852680683136]","[-0.3267962173939576, -0.48061571833043304]","[-0.36466051774016717, -0.45723696235270295]"
"[-0.7290610074996948, -0.9131487011909485]","[-0.3181829277134104, -0.4211823434694483]","[-0.41087807978628443, -0.4919663577215002]"
"[-0.766647219657898, -0.8884397745132446]","[-0.3612002698810657, -0.3843199160245218]","[-0.40544694977683227, -0.5041198584887228]"
"[-0.8042284250259399, -0.8637555837631226]","[-0.3696875417572647, -0.43950448357355654]","[-0.43454088326867524, -0.424251100189566]"
"[-0.8418571352958679, -0.8390307426452637]","[-0.3976959369054458, -0.36979912862100794]","[-0.4441611983904221, -0.4692316140242557]"
"[-0.8794516324996948, -0.8143483400344849]","[-0.4218471140645451, -0.37181952553368836]","[-0.4576045184351497, -0.4425288145007965]"
"[-0.9170246124267578, -0.7896538376808167]","[-0.43161039684941893, -0.3575849989184262]","[-0.4854142155773389, -0.43206883876239044]"
"[-0.9546192288398743, -0.7649678587913513]","[-0.4583127785615889, -0.3733004392544896]","[-0.49630645027828535, -0.39166741953686174]"
"[-0.9922279119491577, -0.7402483224868774]","[-0.5124198513018002, -0.2932160175539202]","[-0.4798080606473575, -0.44703230493295726]"
"[-1.0298244953155518, -0.7155503034591675]","[-0.5008919035019413, -0.3319549701666067]","[-0.5289325918136104, -0.3835953332925608]"
"[-1.0674268007278442, -0.6908494234085083]","[-0.5694520106349168, -0.253070112636831]","[-0.49797479009292744, -0.4377793107716773]"
"[-1.1050270795822144, -0.666154682636261]","[-0.5842050855730191, -0.3433656992985488]","[-0.5208219940091953, -0.32278898333771217]"
"[-1.1425979137420654, -0.6414581537246704]","[-0.5351090452925104, -0.29969376259938396]","[-0.6074888684495551, -0.34176439112528645]"
"[-1.1801880598068237, -0.6167536377906799]","[-0.6376824861650195, -0.24057360420048723]","[-0.5425055736418042, -0.3761800335901927]"
"[-1.2303111553192139, -0.5838437080383301]","[-0.5964599281741123, -0.2584707782038163]","[-0.6338512271451016, -0.32537292983451377]"
"[-1.2553750276565552, -0.5673673748970032]","[-0.6094510186638343, -0.28489551497871257]","[-0.6459240089927208, -0.2824718599182906]"
"[-1.2929680347442627, -0.5426868200302124]","[-0.6524624892537966, -0.1439245598476285]","[-0.6405055454904661, -0.39876226018258387]"
"[-1.330578088760376, -0.5179912447929382]","[-0.66496449435596, -0.24653831834159146]","[-0.665613594404416, -0.2714529264513468]"
"[-1.368167519569397, -0.493300199508667]","[-0.6601840470748523, -0.22239382770535537]","[-0.7079834724945446, -0.2709063718033116]"
"[-1.4057766199111938, -0.4686063230037689]","[-0.7194371804816049, -0.15417766722921059]","[-0.686339439429589, -0.31442865577455836]"
"[-1.4433703422546387, -0.44391360878944397]","[-0.73753862505859, -0.17880696880690167]","[-0.7058317171960486, -0.2651066399825423]"
"[-1.4809707403182983, -0.4192277789115906]","[-0.8017240516583238, -0.11613826511661163]","[-0.6792466886599745, -0.30308951379497895]"
"[-1.5185903310775757, -0.39451754093170166]","[-0.8311189690666687, -0.0790081965272203]","[-0.687471362010907, -0.31550934440448136]"
"[-1.5561916828155518, -0.3698268532752991]","[-0.8109616996031437, -0.13292182106251393]","[-0.7452299832124081, -0.23690503221278514]"
"[-1.5937788486480713, -0.345142126083374]","[-0.7900747654071604, -0.15437534777900108]","[-0.8037040832409109, -0.19076677830437294]"
"[-1.6174606084823608, -0.32993102073669434]","[-0.8051908758096388, -0.17110412787389595]","[-0.8122697326727221, -0.15882689286279839]"
"[-1.620208740234375, -0.3286576569080353]","[-0.7792710900559408, -0.14982834397868017]","[-0.8409376501784342, -0.1788293129293551]"
"[-1.6234509944915771, -0.3294966220855713]","[-0.8561304134000812, -0.1238742859929306]","[-0.7673205810914959, -0.2056223360926407]"
"[-1.6280429363250732, -0.33320724964141846]","[-0.8155425016027904, -0.08560159229658285]","[-0.8125004347222828, -0.2476056573448356]"
"[-1.6316473484039307, -0.34269410371780396]","[-0.7948531780808121, -0.1335369651183139]","[-0.8367941703231185, -0.20915713859949006]"
"[-1.6399266719818115, -0.34881991147994995]","[-0.8369962582052609, -0.153511707574884]","[-0.8029304137765506, -0.19530820390506595]"
"[-1.6510969400405884, -0.350397527217865]","[-0.8648715845900291, -0.1350132311236793]","[-0.7862253554505593, -0.2153842960941857]"
"[-1.6622488498687744, -0.34804123640060425]","[-0.7675920234766959, -0.138728709211568]","[-0.8946568263920786, -0.20931252718903626]"
"[-1.6709110736846924, -0.3433113694190979]","[-0.8485602800160732, -0.1336501972819161]","[-0.8223507936686192, -0.2096611721371818]"
"[-1.6733367443084717, -0.3337693214416504]","[-0.8919447129753457, -0.07324274172384684]","[-0.781392031333126, -0.2605265797178036]"
"[-1.6637792587280273, -0.3097270131111145]","[-0.8897355273876855, -0.07425083390619902]","[-0.7740437313403419, -0.23547617920491548]"
"[-1.6425107717514038, -0.27986371517181396]","[-0.8355813024002047, -0.0754524663584526]","[-0.8069294693511991, -0.20441124881336137]"
"[-1.613185167312622, -0.24602262675762177]","[-0.7637628300200529, -0.1269781812489435]","[-0.8494223372925692, -0.11904444550867826]"
"[-1.5841412544250488, -0.21172194182872772]","[-0.8607890905475347, -0.060299694535823706]","[-0.7233521638775141, -0.15142224729290402]"
"[-1.5552771091461182, -0.17722640931606293]","[-0.7937746195886926, -0.11089941344498985]","[-0.7615024895574256, -0.06632699587107307]"
"[-1.526354193687439, -0.14275871217250824]","[-0.7628122794103841, 0.0025138024997932162]","[-0.7635419142770549, -0.14527251467230146]"
"[-1.4974660873413086, -0.10829545557498932]","[-0.794861823413053, 0.03992880930033218]","[-0.7026042639282556, -0.1482242648753215]"
"[-1.4685509204864502, -0.07383839786052704]","[-0.7395450442641598, 0.030722567896856408]","[-0.7290058762222904, -0.10456096575738344]"
"[-1.4396405220031738, -0.039372943341732025]","[-0.7246077069557394, 0.056091183356135776]","[-0.7150328150474344, -0.0954641266978678]"
"[-1.4107253551483154, -0.004906081594526768]","[-0.76801442728875, 0.04213112395399056]","[-0.6427109278595654, -0.04703720554851733]"
"[-1.3818237781524658, 0.029555615037679672]","[-0.7634842878446918, 0.10326921257392391]","[-0.618339490307774, -0.07371359753624424]"
"[-1.3529117107391357, 0.06402502954006195]","[-0.7785479973040071, 0.16387552508323894]","[-0.5743637134351286, -0.09985049554317699]"
"[-1.324008822441101, 0.09848561137914658]","[-0.6740282989731087, 0.08960975960253759]","[-0.6499805234679924, 0.00887585177660899]"
"[-1.2950884103775024, 0.13295836746692657]","[-0.7047337029833401, 0.14061327197492485]","[-0.5903547073941623, -0.0076549045079982725]"
"[-1.2661826610565186, 0.16743417084217072]","[-0.6385515291364277, 0.19733150818693695]","[-0.6276311319200909, -0.02989733734476624]"
"[-1.2276465892791748, 0.21337060630321503]","[-0.682473433494502, 0.19312385900631993]","[-0.5451731557846728, 0.0202467472968951]"
"[-1.2083799839019775, 0.236342191696167]","[-0.6344451683247392, 0.18280285803681953]","[-0.5739348155772384, 0.05353933365934746]"
"[-1.1794694662094116, 0.27082377672195435]","[-0.6307490871459298, 0.21444354364120743]","[-0.5487203790634818, 0.05638023308074691]"
"[-1.150571584701538, 0.3052814304828644]","[-0.6030819566005168, 0.2646794263283396]","[-0.5474896281010213, 0.04060200415452481]"
"[-1.121654987335205, 0.3397441804409027]","[-0.5785920271859492, 0.24687250022486878]","[-0.5430629601492559, 0.09287168021603392]"
"[-1.092760443687439, 0.3742006719112396]","[-0.5634942206858289, 0.2412374792010543]","[-0.5292662230016101, 0.13296319271018534]"
"[-1.0638469457626343, 0.4086734652519226]","[-0.5251164303099467, 0.256290688264048]","[-0.5387305154526876, 0.1523827769878746]"
"[-1.0349339246749878, 0.4431378245353699]","[-0.5571146910634609, 0.31989568137724234]","[-0.4778192336115269, 0.12324214315812754]"
"[-1.0060385465621948, 0.4775896966457367]","[-0.5503589307938297, 0.333839846875449]","[-0.45567961576836513, 0.1437498497702877]"
"[-0.977122962474823, 0.5120638608932495]","[-0.5658287083223531, 0.41068696480913847]","[-0.4112942541524699, 0.10137689608411105]"
"[-0.9482243657112122, 0.5465012788772583]","[-0.5255875780014195, 0.3468879905444559]","[-0.4226367877097926, 0.1996132883328024]"
"[-0.9192960858345032, 0.5809805989265442]","[-0.49247944073094385, 0.3448508015896053]","[-0.4268166451035593, 0.2361297973369389]"
"[-0.8903829455375671, 0.6154426336288452]","[-0.49746939267027035, 0.4677894649894923]","[-0.3929135528672968, 0.1476531686393529]"
"[-0.8614746928215027, 0.649896502494812]","[-0.5026214998797031, 0.4223216722457846]","[-0.3588531929417996, 0.22757483024902742]"
"[-0.8325661420822144, 0.6843557953834534]","[-0.4120090608906253, 0.4214748223879107]","[-0.4205570811915891, 0.2628809729955427]"
"[-0.803648829460144, 0.7188256978988647]","[-0.461119134246991, 0.48880144660635344]","[-0.342529695213153, 0.2300242512925113]"
"[-0.7747024297714233, 0.7533017992973328]","[-0.34885991487903795, 0.42003932128972965]","[-0.4258425148923854, 0.3332624780076031]"
"[-0.7458186149597168, 0.7877513766288757]","[-0.3989782475828568, 0.4615870608230943]","[-0.34684036737685997, 0.3261643158057814]"
"[-0.7169040441513062, 0.8221955299377441]","[-0.3680721244078688, 0.4324139042411018]","[-0.34883191974343736, 0.3897816256966423]"
"[-0.6879826188087463, 0.8566670417785645]","[-0.3568591566331109, 0.5259903274336035]","[-0.33112346217563543, 0.33067671434496093]"
"[-0.6590856313705444, 0.8911245465278625]","[-0.34819384626847905, 0.575796439528893]","[-0.3108917851020654, 0.3153281069989695]"
"[-0.630170464515686, 0.9256089925765991]","[-0.31897729639960215, 0.5054246701833458]","[-0.3111931681160839, 0.4201843223932533]"
"[-0.6012893915176392, 0.9600472450256348]","[-0.2878457400408149, 0.5573558443386049]","[-0.31344365147682424, 0.4026914006870299]"
"[-0.5723724961280823, 0.9945070147514343]","[-0.28270405983381003, 0.6030172906287466]","[-0.28966843629427225, 0.3914897241226877]"
"[-0.5434731841087341, 1.028970718383789]","[-0.22990427117470608, 0.6197624401335374]","[-0.31356891293402805, 0.40920827825025163]"
"[-0.5145477056503296, 1.0634273290634155]","[-0.3033231880718484, 0.658803737706564]","[-0.2112245175784812, 0.40462359135685155]"
"[-0.48562493920326233, 1.097906231880188]","[-0.2669066671305101, 0.6682300379192768]","[-0.21871827207275224, 0.42967619396091117]"
"[-0.4567248821258545, 1.132344365119934]","[-0.1922414088691286, 0.6674427035893008]","[-0.2644834732567259, 0.4649016615306333]"
"[-0.4277989864349365, 1.1667956113815308]","[-0.17564930032523063, 0.6538707051198838]","[-0.2521496861097059, 0.512924906261647]"
"[-0.398904025554657, 1.2012648582458496]","[-0.27942255667625115, 0.7460674134285379]","[-0.11948146887840583, 0.4551974448173117]"
"[-0.3699696958065033, 1.235715627670288]","[-0.21281893590700246, 0.7317703902615033]","[-0.15715075989950084, 0.5039452374087848]"
"[-0.3410354256629944, 1.2701685428619385]","[-0.07246119758941538, 0.7207482644949758]","[-0.268574228073579, 0.5494202783669627]"
"[-0.31211838126182556, 1.304606318473816]","[-0.24489270983209493, 0.8270125535405158]","[-0.06722567142973063, 0.4775937649333001]"
"[-0.2832103371620178, 1.3390746116638184]","[-0.11250676726764666, 0.7748982289122202]","[-0.17070356989437116, 0.5641763827515982]"
"[-0.2542920708656311, 1.3735249042510986]","[-0.09262985849424077, 0.8057548767100886]","[-0.16166221237139033, 0.56777002754101]"
"[-0.22535917162895203, 1.4079924821853638]","[-0.06733132585477936, 0.8060793970474297]","[-0.15802784577417267, 0.6019130851379341]"
"[-0.19644558429718018, 1.442427635192871]","[-0.08873541160996751, 0.8018638749113001]","[-0.10771017268721267, 0.640563760281571]"
"[-0.16750477254390717, 1.4768931865692139]","[-0.11110204600184895, 0.9084263629956426]","[-0.05640272654205822, 0.5684668235735713]"
"[-0.13860544562339783, 1.5113518238067627]","[-0.0074665345234670305, 0.8231710829351822]","[-0.1311389110999308, 0.6881807408715805]"
"[-0.10968153178691864, 1.5457829236984253]","[-0.03207002000851969, 0.8929975434757851]","[-0.07761151177839895, 0.6527853802226402]"
"[-0.08078105747699738, 1.580238938331604]","[0.040273086040048055, 0.8692928977073493]","[-0.12105414351704544, 0.7109460406242547]"
"[-0.05694844573736191, 1.6087497472763062]","[0.032802533617724644, 0.9179767371138214]","[-0.08975097935508655, 0.6907730101624847]"
"[-0.052065007388591766, 1.6144626140594482]","[0.003413107416382885, 0.9212926252457065]","[-0.05547811480497465, 0.6931699888137417]"
"[-0.05263838917016983, 1.6160627603530884]","[0.009022749347208425, 0.9450547600144864]","[-0.061661138517378256, 0.671008000338602]"
"[-0.05529661849141121, 1.6196987628936768]","[0.004704512133307942, 0.9625005536066651]","[-0.06000113062471915, 0.6571982092870117]"
"[-0.0640416219830513, 1.623308777809143]","[0.07709396554209823, 0.9312604659145014]","[-0.14113558752514954, 0.6920483118946417]"
"[-0.07231035828590393, 1.6299291849136353]","[0.024532540706228803, 0.9234958993200686]","[-0.09684289899213273, 0.7064332855935667]"
"[-0.07383303344249725, 1.640685796737671]","[-0.011153478601507075, 0.9452581303959842]","[-0.06267955484099018, 0.6954276663416867]"
"[-0.07326849550008774, 1.6519253253936768]","[0.05833709787419669, 0.9191241914562994]","[-0.13160559337428443, 0.7328011339373773]"
"[-0.07159017771482468, 1.6627166271209717]","[0.0032828810258525437, 0.9473052091424754]","[-0.07487305874067722, 0.7154114179784963]"
"[-0.06762672960758209, 1.669091820716858]","[0.032087754793613504, 0.886545035194497]","[-0.0997144844011956, 0.7825467855223609]"
"[-0.04978401958942413, 1.6633927822113037]","[0.022004384556936152, 0.9644274502984875]","[-0.07178840414636029, 0.6989653319128162]"
"[-0.024538680911064148, 1.644887924194336]","[0.0015383995453991522, 0.9553508445535863]","[-0.0260770804564633, 0.6895370796407496]"
"[0.0056566959246993065, 1.6151773929595947]","[0.07486698062285375, 0.979247104617534]","[-0.06921028469815445, 0.6359302883420608]"
"[0.037089038640260696, 1.582715392112732]","[0.10931313933414087, 0.9454797297403494]","[-0.07222410069388017, 0.6372356623723825]"
"[0.06878350675106049, 1.5507744550704956]","[-0.0061714669955075935, 0.9592726614478672]","[0.07495497374656808, 0.5915017936226284]"
"[0.10044161975383759, 1.5187973976135254]","[0.07495536424993379, 0.9012614572461872]","[0.025486255503903793, 0.6175359403673382]"
"[0.13208472728729248, 1.4868242740631104]","[0.1412383241892608, 0.8341792868676379]","[-0.00915359690196832, 0.6526449871954725]"
"[0.1637304127216339, 1.4548591375350952]","[0.08901089595072378, 0.8562153708512376]","[0.07471951677091013, 0.5986437666838577]"
"[0.19536273181438446, 1.4228899478912354]","[0.07922193282563353, 0.8559132488428312]","[0.11614079898875093, 0.5669766990484042]"
"[0.22700068354606628, 1.3909196853637695]","[0.15896789327861785, 0.8695308678684399]","[0.06803279026744843, 0.5213888174953296]"
"[0.2586458921432495, 1.3589471578598022]","[0.16363414053406766, 0.7959833080981639]","[0.09501175160918185, 0.5629638497616384]"
"[0.2903197705745697, 1.3269530534744263]","[0.16392942675167838, 0.7532912305522685]","[0.12639034382289133, 0.5736618229221577]"
"[0.32195088267326355, 1.2950069904327393]","[0.19772033251589033, 0.7707886246101769]","[0.12423055015737322, 0.5242183658225623]"
"[0.3535916209220886, 1.2630457878112793]","[0.25809961970974427, 0.7656650132884599]","[0.09549200121234436, 0.49738077452281937]"
"[0.38524919748306274, 1.2310632467269897]","[0.16657165371642874, 0.7900781225912038]","[0.218677543766634, 0.44098512413578594]"
"[0.41688910126686096, 1.199094533920288]","[0.358053723050283, 0.7757367073362097]","[0.05883537821657797, 0.4233578265840784]"
"[0.4590708315372467, 1.156477689743042]","[0.26694072195540897, 0.7517758183688821]","[0.19213010958183774, 0.4047018713741599]"
"[0.4801734387874603, 1.1351568698883057]","[0.24426432815157184, 0.7236146423555557]","[0.23590911063588849, 0.41154222753274994]"
"[0.5118114352226257, 1.103190302848816]","[0.2120653639583912, 0.706200848577889]","[0.2997460712642345, 0.3969894542709269]"
"[0.5434678196907043, 1.0712008476257324]","[0.3784438615148225, 0.6742691346019604]","[0.16502395817588184, 0.39693171302377206]"
"[0.5751151442527771, 1.039221167564392]","[0.42834313622680037, 0.6546843449814586]","[0.14677200802597673, 0.38453682258293354]"
"[0.6067553162574768, 1.0072565078735352]","[0.36774595933469584, 0.6131828024474412]","[0.23900935692278097, 0.394073705426094]"
"[0.6384026408195496, 0.9752815365791321]","[0.3210564691603418, 0.6329524535509858]","[0.31734617165920775, 0.34232908302814624]"
"[0.6700419187545776, 0.9433082342147827]","[0.37522840200502644, 0.5836480053865145]","[0.2948135167495512, 0.3596602288282682]"
