"[-1.455005407333374, 1.5947413444519043]","[-0.9683421056867834, 0.9013528800866604]","[-0.48666330164659066, 0.6933884643652439]"
"[-1.4398672580718994, 1.552376389503479]","[-0.8658607422255074, 0.8634999537905351]","[-0.5740065158463921, 0.6888764357129439]"
"[-1.4247181415557861, 1.5100089311599731]","[-0.8846557690251353, 0.8040961404549789]","[-0.5400623725306508, 0.7059127907049942]"
"[-1.4095779657363892, 1.4676122665405273]","[-0.9092010321984348, 0.8203929282182647]","[-0.5003769335379543, 0.6472193383222626]"
"[-1.3944356441497803, 1.4252450466156006]","[-0.8903882995035836, 0.7955096510710865]","[-0.5040473446461967, 0.6297353955445141]"
"[-1.379340648651123, 1.3829028606414795]","[-0.8866776182053256, 0.7412780629173681]","[-0.4926630304457974, 0.6416247977241114]"
"[-1.3642058372497559, 1.3405314683914185]","[-0.8729349864785928, 0.7333097457088139]","[-0.49127085077116306, 0.6072217226826045]"
"[-1.349074125289917, 1.2981849908828735]","[-0.9368597047901708, 0.7977553379929229]","[-0.4122144204997462, 0.5004296528899507]"
"[-1.3289055824279785, 1.241698145866394]","[-0.8593155591179179, 0.6918402442963419]","[-0.4695900233100606, 0.5498579015700521]"
"[-1.3188207149505615, 1.2134445905685425]","[-0.8653322599555638, 0.644496651121443]","[-0.4534884549949977, 0.5689479394470994]"
"[-1.3036985397338867, 1.1710827350616455]","[-0.8342561684312065, 0.6225043543627773]","[-0.4694423713026802, 0.5485783806988682]"
"[-1.2835243940353394, 1.11458420753479]","[-0.7708676601074609, 0.5778206219266321]","[-0.5126567339278785, 0.536763585608158]"
"[-1.268412709236145, 1.0722367763519287]","[-0.8069626083433439, 0.5744426727124508]","[-0.46145010089280114, 0.49779410363947796]"
"[-1.2583086490631104, 1.0439746379852295]","[-0.851937426221405, 0.5495585342081784]","[-0.40637122284170535, 0.49441610377705114]"
"[-1.24320387840271, 1.001617670059204]","[-0.8880984673997065, 0.5677512859008033]","[-0.3551054110030034, 0.43386638415840084]"
"[-1.228090524673462, 0.9592735171318054]","[-0.7672053791578317, 0.4977282222488616]","[-0.4608851455156302, 0.4615452948829438]"
"[-1.2129732370376587, 0.916904091835022]","[-0.8498787864747576, 0.5286276127290146]","[-0.3630944505629011, 0.3882764791060074]"
"[-1.1928160190582275, 0.8604066967964172]","[-0.7951330541854964, 0.5286182834024232]","[-0.39768296487273114, 0.331788413393994]"
"[-1.182737112045288, 0.8321831822395325]","[-0.7703115690646719, 0.4579718525750337]","[-0.4124255429806162, 0.37421132966449877]"
"[-1.162579894065857, 0.7756649851799011]","[-0.7476320220763895, 0.4079193730121874]","[-0.4149478719894675, 0.36774561216771373]"
"[-1.1525015830993652, 0.7474168539047241]","[-0.8394752003149099, 0.41551997180162353]","[-0.3130263827844554, 0.3318968821031006]"
"[-1.137377381324768, 0.7050408124923706]","[-0.680850491634449, 0.3592013596406465]","[-0.45652688969031907, 0.3458394528517241]"
"[-1.1222798824310303, 0.6627238988876343]","[-0.6822305315486534, 0.313301519961764]","[-0.44004935088237684, 0.3494223789258703]"
"[-1.1021100282669067, 0.6062023043632507]","[-0.6882817038448581, 0.3348437792108954]","[-0.41382832442204864, 0.2713585251523553]"
"[-1.092028260231018, 0.5779597759246826]","[-0.7105475458105291, 0.29436162361744794]","[-0.3814807144204889, 0.2835981523072347]"
"[-1.0718600749969482, 0.521491527557373]","[-0.6562704619911857, 0.23104866010651437]","[-0.4155896130057626, 0.2904428674508587]"
"[-1.056740164756775, 0.4791237413883209]","[-0.7435134451746885, 0.2604307901765798]","[-0.31322671958208637, 0.21869295121174115]"
"[-1.0466523170471191, 0.45086994767189026]","[-0.7139037222354516, 0.22199635816456464]","[-0.3327485948116675, 0.22887358950732561]"
"[-1.0315250158309937, 0.408515602350235]","[-0.6535634927773752, 0.20087974161253874]","[-0.3779615230536184, 0.20763586073769624]"
"[-1.016411304473877, 0.36613041162490845]","[-0.6483886976295059, 0.1708107564294482]","[-0.36802260684437105, 0.19531965519546024]"
"[-0.996221661567688, 0.30964967608451843]","[-0.6147570605529211, 0.11119430586765888]","[-0.38146460101476687, 0.19845537021685955]"
"[-0.9861006736755371, 0.2813909649848938]","[-0.655818223505889, 0.1561949117058975]","[-0.3302824501696481, 0.1251960532789963]"
"[-0.9659307599067688, 0.22491292655467987]","[-0.607701609582266, 0.09117575430183711]","[-0.35822915032450275, 0.13373717225284276]"
"[-0.9558222889900208, 0.1966780424118042]","[-0.6132713738340051, 0.09755860547637171]","[-0.34255091515601566, 0.09911943693543249]"
"[-0.940679669380188, 0.15431146323680878]","[-0.6499230365722003, 0.06455758909357542]","[-0.2907566328079877, 0.08975387414323335]"
"[-0.9255480766296387, 0.11195149272680283]","[-0.6603084536440006, 0.09280094637842251]","[-0.2652396229856381, 0.019150546348380315]"
"[-0.910417914390564, 0.06960046291351318]","[-0.6054093477882976, 0.03302689196261957]","[-0.3050085666022664, 0.036573570950893614]"
"[-0.8902467489242554, 0.013119468465447426]","[-0.6205512168775393, 0.04065039028165375]","[-0.26969553204671604, -0.027530921816206325]"
"[-0.8801544308662415, -0.01511714793741703]","[-0.6063742405979733, -0.022977513394548447]","[-0.27378019026826816, 0.007860365457131417]"
"[-0.8599954843521118, -0.07160206139087677]","[-0.5704984273813442, -0.054947950222769805]","[-0.28949705697076766, -0.016654111168106965]"
"[-0.8498954772949219, -0.09986304491758347]","[-0.5449877238414664, -0.059597157980578505]","[-0.30490775345345544, -0.04026588693700496]"
"[-0.8297141790390015, -0.15631940960884094]","[-0.5667086585104185, -0.083220588743909]","[-0.26300552052858295, -0.07309882086493194]"
"[-0.819622814655304, -0.1845586746931076]","[-0.5976496128627427, -0.04220046650796046]","[-0.2219732017925613, -0.14235820818514716]"
"[-0.7994349002838135, -0.2410515993833542]","[-0.5336228082549528, -0.14142556203786183]","[-0.2658120920288607, -0.09962603734549236]"
"[-0.7842959761619568, -0.28341883420944214]","[-0.5340696325596106, -0.1786705725902926]","[-0.2502263436023462, -0.10474826161914955]"
"[-0.7691668272018433, -0.3257622718811035]","[-0.533820157519174, -0.14904896253953456]","[-0.23534666968266926, -0.17671330934156895]"
"[-0.7540108561515808, -0.3681352138519287]","[-0.48233164671092005, -0.19690123056359216]","[-0.27167920944066076, -0.17123398328833656]"
"[-0.7388812303543091, -0.4105013906955719]","[-0.5063062840710848, -0.2585647663451309]","[-0.23257494628322428, -0.15193662435044097]"
"[-0.7237579822540283, -0.4528348445892334]","[-0.5359625040365651, -0.2356829334683842]","[-0.18779547821746323, -0.2171519111208492]"
"[-0.7086183428764343, -0.4952208995819092]","[-0.5095659217576791, -0.25232740496128403]","[-0.1990524211187552, -0.24289349462062515]"
"[-0.6934995651245117, -0.5375919938087463]","[-0.4967136463791896, -0.3150649318621252]","[-0.19678591874532214, -0.22252706194662114]"
"[-0.6783784031867981, -0.5799678564071655]","[-0.5154708622418762, -0.3352094492358479]","[-0.16290754094492188, -0.24475840717131764]"
"[-0.6632586121559143, -0.6223055124282837]","[-0.48098682293738876, -0.3761057305327361]","[-0.18227178921852555, -0.2461997818955476]"
"[-0.6481231451034546, -0.6646816730499268]","[-0.44988335400173324, -0.3513405941598244]","[-0.19823979110172135, -0.3133410788901024]"
"[-0.632966160774231, -0.7070506811141968]","[-0.44373104250131157, -0.40815943911269215]","[-0.1892351182729194, -0.29889124200150463]"
"[-0.6178652048110962, -0.7493781447410583]","[-0.42755741033214745, -0.4084260826862764]","[-0.19030779447894874, -0.34095206205478196]"
"[-0.6027345061302185, -0.7917261123657227]","[-0.430979665098138, -0.41586638672691423]","[-0.1717548410320805, -0.37585972563880843]"
"[-0.5875911712646484, -0.8340907096862793]","[-0.43944989526455547, -0.46334967342940364]","[-0.14814127600009297, -0.37074103625687566]"
"[-0.5724058151245117, -0.8765114545822144]","[-0.41280946711471206, -0.5008607113250217]","[-0.15959634800979966, -0.3756507432571926]"
"[-0.5572867393493652, -0.918858528137207]","[-0.430022146115309, -0.48655171284723575]","[-0.12726459323405626, -0.4323068152899713]"
"[-0.5420910716056824, -0.9612313508987427]","[-0.40273174354879304, -0.5182229015177113]","[-0.13935932805688933, -0.44300844938103134]"
"[-0.5269408822059631, -1.0036097764968872]","[-0.40075275000416644, -0.5315301706543187]","[-0.1261881322017967, -0.4720796058425685]"
"[-0.5118299722671509, -1.0459678173065186]","[-0.38178182388673565, -0.5487080841072174]","[-0.13004814838041523, -0.49725973319930117]"
"[-0.49668020009994507, -1.0883285999298096]","[-0.37759466993342633, -0.6036693384744876]","[-0.11908553016651874, -0.484659261455322]"
"[-0.48149746656417847, -1.1306941509246826]","[-0.3675465848121827, -0.6157758077972615]","[-0.11395088175199575, -0.5149183431274211]"
"[-0.46640509366989136, -1.173046350479126]","[-0.3709644750418278, -0.6948114584574082]","[-0.09544061862806358, -0.47823489202171776]"
"[-0.4513021409511566, -1.2153992652893066]","[-0.368850499436602, -0.6894259722518454]","[-0.08245164151455464, -0.5259732930374612]"
"[-0.43614688515663147, -1.2577613592147827]","[-0.34256637055168043, -0.6856689979567933]","[-0.09358051460495104, -0.5720923612579895]"
"[-0.42103415727615356, -1.3001072406768799]","[-0.3352483071217099, -0.7718243753925894]","[-0.08578585015444368, -0.5282828652842905]"
"[-0.4059287905693054, -1.3424543142318726]","[-0.29385544541421454, -0.7146198800314787]","[-0.11207334515509088, -0.6278344342003939]"
"[-0.39082881808280945, -1.3848230838775635]","[-0.32116876789156057, -0.7380641813709721]","[-0.06966005019124888, -0.6467589025065914]"
"[-0.37567105889320374, -1.4271605014801025]","[-0.3281248731715952, -0.7656764349145524]","[-0.047546185721608514, -0.6614840665655501]"
"[-0.3605245053768158, -1.4695380926132202]","[-0.3290501531258143, -0.8197019481515309]","[-0.03147435225100148, -0.6498361444616894]"
"[-0.34539133310317993, -1.5118720531463623]","[-0.31172059055030227, -0.8671353553265883]","[-0.033670742552877664, -0.644736697819774]"
"[-0.33028745651245117, -1.5542279481887817]","[-0.2952260790379346, -0.8860645390548476]","[-0.0350613774745166, -0.6681634091339341]"
"[-0.3151150643825531, -1.5965933799743652]","[-0.28471233920920413, -0.9094315100116896]","[-0.030402725173348966, -0.6871618699626756]"
"[-0.30632445216178894, -1.6231184005737305]","[-0.2797105453620527, -0.9261260532671266]","[-0.026613906799736242, -0.6969923473066039]"
"[-0.3059580624103546, -1.6263536214828491]","[-0.273205112860743, -0.852919440875244]","[-0.03275294954961161, -0.7734341806076052]"
"[-0.3077491521835327, -1.6297366619110107]","[-0.26533102615295545, -0.8882904063693627]","[-0.04241812603057726, -0.741446255541648]"
"[-0.31278520822525024, -1.6332683563232422]","[-0.2636601536117256, -0.8540578057421123]","[-0.04912505461352462, -0.7792105505811299]"
"[-0.32382625341415405, -1.6343107223510742]","[-0.27227390051802364, -0.8944219865745503]","[-0.051552352896130416, -0.7398887357765239]"
"[-0.3300760090351105, -1.6425163745880127]","[-0.25622867863406934, -0.8694261098745841]","[-0.07384733040104113, -0.7730902647134286]"
"[-0.3317803740501404, -1.6546008586883545]","[-0.3061361933856044, -0.9599598400981411]","[-0.025644180664535998, -0.6946410185902134]"
"[-0.33250051736831665, -1.6659963130950928]","[-0.29962814874635874, -0.8985920532797413]","[-0.032872368621957915, -0.7674042598153514]"
"[-0.330767959356308, -1.6756490468978882]","[-0.24713528449225447, -0.9295677438618867]","[-0.08363267486405351, -0.7460813030360015]"
"[-0.3275490999221802, -1.6823266744613647]","[-0.276846072110684, -0.8976423677880877]","[-0.05070302781149616, -0.784684306673277]"
"[-0.3217770457267761, -1.690924048423767]","[-0.29288526810714033, -0.8761487011775959]","[-0.028891777619635794, -0.8147753472461712]"
"[-0.31352895498275757, -1.6968269348144531]","[-0.2930658095221922, -0.8922216272564957]","[-0.02046314546056538, -0.8046053075579574]"
"[-0.3033086955547333, -1.694350004196167]","[-0.2673648034454554, -0.9664232651467068]","[-0.0359438921092779, -0.7279267390494601]"
"[-0.2860826849937439, -1.6752665042877197]","[-0.2732797153122011, -1.0139485562062358]","[-0.01280296968154282, -0.6613179480814839]"
"[-0.26747050881385803, -1.6424047946929932]","[-0.29312139898808964, -0.9350685625712029]","[0.02565089017423161, -0.7073362321217903]"
"[-0.2491166889667511, -1.6015918254852295]","[-0.20941219300722783, -0.9560982645315826]","[-0.03970449595952327, -0.6454935609536468]"
"[-0.23037877678871155, -1.5607465505599976]","[-0.24122555748462376, -0.8627249318278105]","[0.010846780695912217, -0.698021618732187]"
"[-0.21144327521324158, -1.5199110507965088]","[-0.22713803367277965, -0.9009170876074285]","[0.015694758459538077, -0.6189939631890803]"
"[-0.19254261255264282, -1.479096531867981]","[-0.21851177799681576, -0.8196474504924518]","[0.025969165444172937, -0.6594490813755292]"
"[-0.1736551970243454, -1.4383022785186768]","[-0.20950330869219366, -0.8677826928869785]","[0.035848111667848265, -0.5705195856316982]"
"[-0.15474693477153778, -1.397479772567749]","[-0.20184717807642089, -0.8233177978201378]","[0.047100243304883105, -0.5741619747476112]"
"[-0.13585242629051208, -1.3566584587097168]","[-0.17727275648671678, -0.7965421651257195]","[0.0414203301962047, -0.5601162935839973]"
"[-0.11696495860815048, -1.3158470392227173]","[-0.17246118703422217, -0.7621120513797544]","[0.055496228426071686, -0.5537349878429629]"
"[-0.09807466715574265, -1.2750186920166016]","[-0.1568054115094478, -0.7440281939656753]","[0.05873074435370515, -0.5309904980509262]"
"[-0.07918582111597061, -1.2342039346694946]","[-0.1524165345261536, -0.6798695297654228]","[0.073230713410183, -0.5543344049040718]"
"[-0.06029040738940239, -1.1933672428131104]","[-0.13260212571456254, -0.7601349882490818]","[0.07231171832516015, -0.4332322545640286]"
"[-0.041381269693374634, -1.1525232791900635]","[-0.14668734559012833, -0.6526335828246612]","[0.1053060758967537, -0.49988969636540226]"
"[-0.02248760685324669, -1.1117171049118042]","[-0.11988996368756642, -0.6184486268955222]","[0.09740235683431973, -0.49326847801628204]"
"[-0.003588699968531728, -1.0708978176116943]","[-0.11264398667531547, -0.6511544858228838]","[0.10905528670678374, -0.4197433317888105]"
"[0.02161727286875248, -1.0164597034454346]","[-0.13823748489055265, -0.6255694773155838]","[0.15985475775930513, -0.3908902261298508]"
"[0.03421175479888916, -0.9892566800117493]","[-0.09213184785185427, -0.5715701017909652]","[0.12634360265074343, -0.41768657822078403]"
"[0.053092341870069504, -0.948418915271759]","[-0.09602461456898088, -0.6184045969366297]","[0.14911695643905037, -0.3300143183351293]"
"[0.07197879254817963, -0.9075874090194702]","[-0.049926233683070295, -0.5494527364693259]","[0.12190502623124992, -0.3581346725501443]"
"[0.09086683392524719, -0.8667665719985962]","[-0.08870009998936274, -0.5187441541297511]","[0.17956693391460993, -0.34802241786884514]"
"[0.10975831747055054, -0.8259221315383911]","[-0.042826451314482955, -0.5179658172497221]","[0.1525847687850335, -0.307956314288669]"
"[0.128641739487648, -0.7850905060768127]","[-0.05814864177882913, -0.5153536974453281]","[0.18679038126647712, -0.26973680863148464]"
"[0.14751514792442322, -0.7442802786827087]","[-0.03299099653552437, -0.4683909271746245]","[0.1805061444599476, -0.27588935150808425]"
"[0.16636744141578674, -0.7034644484519958]","[-0.05370004790980179, -0.4373832932281071]","[0.22006748932558853, -0.26608115522388875]"
"[0.185246542096138, -0.6626191735267639]","[-0.023644900172597016, -0.40377824490539094]","[0.20889144226873502, -0.258840928621373]"
"[0.20414002239704132, -0.6217978596687317]","[0.004379668377248069, -0.4115203184346138]","[0.19976035401979325, -0.2102775412341179]"
"[0.2230186015367508, -0.5809726119041443]","[-0.019150089231568523, -0.3751536625768736]","[0.24216869076831932, -0.20581894932727068]"
"[0.24192778766155243, -0.5401319861412048]","[0.004343878233311976, -0.3447544574598305]","[0.23758390942824045, -0.1953775286813743]"
"[0.26080209016799927, -0.49929970502853394]","[0.03744523967580768, -0.3524107651864143]","[0.2233568504921916, -0.14688893984211965]"
"[0.27966785430908203, -0.45847660303115845]","[0.03876627566907198, -0.28569780112131304]","[0.24090157864001005, -0.1727788019098454]"
"[0.2985606789588928, -0.4176248610019684]","[0.03432492513026861, -0.2536132312128675]","[0.2642357538286242, -0.1640116297891009]"
"[0.3173912763595581, -0.37680143117904663]","[0.0630982709464824, -0.23037271472233692]","[0.2542930054130757, -0.1464287164567097]"
"[0.3362825810909271, -0.3359717130661011]","[0.06315745110139792, -0.24313301374514495]","[0.2731251299895292, -0.09283869932095612]"
"[0.3551448881626129, -0.29513248801231384]","[0.08920388427064946, -0.2021262065428662]","[0.26594100389196346, -0.09300628146944764]"
"[0.37403053045272827, -0.25432610511779785]","[0.11285968246132744, -0.20726789767321127]","[0.26117084799140083, -0.04705820744458658]"
"[0.39287933707237244, -0.213484525680542]","[0.11403227155550194, -0.1871478473679189]","[0.2788470655168705, -0.026336678312623096]"
"[0.41805920004844666, -0.15902552008628845]","[0.1316813192479807, -0.13619807563217218]","[0.28637788080046594, -0.022827444454116275]"
