"[-0.44054704904556274, 1.547011137008667]","[-0.26889742323877663, 0.8552506612677174]","[-0.1716496258067861, 0.6917604757409496]"
"[-0.40099889039993286, 1.5255815982818604]","[-0.29218678202820303, 0.8690259703973836]","[-0.10881210837172983, 0.6565556278844767]"
"[-0.3614686131477356, 1.504144310951233]","[-0.3411326546461696, 0.8528893077949491]","[-0.020335958501566, 0.6512550031562838]"
"[-0.32191237807273865, 1.482704520225525]","[-0.2506959741393745, 0.8385005630135614]","[-0.07121640393336415, 0.6442039572119636]"
"[-0.2823561429977417, 1.4612514972686768]","[-0.3033167418919873, 0.8378802049928848]","[0.02096059889424562, 0.6233712922757919]"
"[-0.24279072880744934, 1.439811110496521]","[-0.21590409324914006, 0.7647855975899814]","[-0.02688663555830928, 0.6750255129065396]"
"[-0.20324142277240753, 1.4184033870697021]","[-0.14293905308130525, 0.7662624420273636]","[-0.06030236969110228, 0.6521409450423385]"
"[-0.16369758546352386, 1.3969806432724]","[-0.21984542354333164, 0.7904626578723528]","[0.05614783807980778, 0.6065179854000471]"
"[-0.12415583431720734, 1.375556230545044]","[-0.15255063431984356, 0.7621673259606313]","[0.028394800002636222, 0.6133889045844126]"
"[-0.08458162099123001, 1.3541148900985718]","[-0.1543964344014808, 0.8025981574416114]","[0.06981481341025078, 0.5515167326569603]"
"[-0.0450257733464241, 1.3326795101165771]","[-0.16883296712136778, 0.763893146500387]","[0.12380719377494367, 0.5687863636161902]"
"[-0.005490717478096485, 1.3112547397613525]","[-0.1503608937673931, 0.7773015106230526]","[0.1448701762892966, 0.5339532291382999]"
"[0.03408043459057808, 1.2898118495941162]","[-0.17334398621423194, 0.756151460566824]","[0.20742442080481002, 0.5336603890272922]"
"[0.07360910624265671, 1.2684075832366943]","[-0.09111397903190782, 0.7183759437806724]","[0.16472308527456453, 0.550031639456022]"
"[0.11315767467021942, 1.2469632625579834]","[-0.04816767641865573, 0.7428102202611018]","[0.16132535108887514, 0.5041530422968816]"
"[0.1526934951543808, 1.225522756576538]","[-0.017323283947506957, 0.6880372005385375]","[0.17001677910188775, 0.5374855560380006]"
"[0.1922420859336853, 1.2040914297103882]","[-0.08809996159931023, 0.7188417982127988]","[0.2803420475329955, 0.4852496314975894]"
"[0.2317797690629959, 1.1826574802398682]","[-0.03223372045109839, 0.7270399676866469]","[0.2640134895140943, 0.45561751255322125]"
"[0.2713165283203125, 1.1612131595611572]","[0.037576088192098206, 0.6660911926106973]","[0.2337404401282143, 0.49512196695045996]"
"[0.310865581035614, 1.1397632360458374]","[-0.010587817912877467, 0.6987640100541568]","[0.32145339894849145, 0.4409992259916806]"
"[0.3504161536693573, 1.1183192729949951]","[0.16274080884628422, 0.6257282731148828]","[0.18767534482307308, 0.49259099988011235]"
"[0.3899575173854828, 1.096888542175293]","[0.06268092848358389, 0.6332845372035873]","[0.3272765889018989, 0.4636040049717056]"
"[0.42951732873916626, 1.0754523277282715]","[0.12162089573423773, 0.6090191931457329]","[0.3078964330049285, 0.46643313458253854]"
"[0.46905866265296936, 1.0540202856063843]","[0.09203720389467626, 0.592646567257444]","[0.37702145875829307, 0.46137371834894025]"
"[0.5067614912986755, 1.0337138175964355]","[0.11486155352079302, 0.5543891839360947]","[0.3918999377778825, 0.47932463366034084]"
"[0.5208429098129272, 1.025972604751587]","[0.15477255215560426, 0.5640972506872379]","[0.366070357657323, 0.461875354064349]"
"[0.5050719976425171, 1.0342352390289307]","[0.1763457253546341, 0.5997428853884398]","[0.328726272287883, 0.4344923536404909]"
"[0.4668400287628174, 1.0550657510757446]","[0.19346219342648363, 0.5800421536408151]","[0.27337783533633375, 0.4750235974349295]"
"[0.4280744194984436, 1.0774176120758057]","[0.1085406196632605, 0.6712378183935744]","[0.3195337998351831, 0.4061797936822312]"
"[0.3909548819065094, 1.099211573600769]","[0.12350123566307508, 0.6164428223064985]","[0.2674536462434343, 0.48276875129427055]"
"[0.3531099557876587, 1.1234160661697388]","[0.12861516720876692, 0.6351611223635188]","[0.22449478857889177, 0.4882549438062199]"
"[0.3190925717353821, 1.146308422088623]","[0.10636319157965779, 0.6366857855783151]","[0.2127293801557243, 0.5096226365103079]"
"[0.2808011472225189, 1.1700527667999268]","[0.15239785807246092, 0.6553857212776825]","[0.128403289150058, 0.5146670455222443]"
"[0.24318623542785645, 1.1934916973114014]","[0.16527542515598415, 0.6210542165515464]","[0.0779108102718723, 0.572437480759855]"
"[0.21244819462299347, 1.215157151222229]","[-0.0179228968331058, 0.695573146485155]","[0.23037109145609927, 0.519584004737074]"
"[0.19152532517910004, 1.2353233098983765]","[0.00025933884794204776, 0.650935134234072]","[0.191265986331158, 0.5843881756643045]"
"[0.18091553449630737, 1.2535698413848877]","[-0.02352263214202782, 0.7293426880779686]","[0.2044381666383352, 0.524227153306919]"
"[0.18064135313034058, 1.2671844959259033]","[0.002392919627909579, 0.7136471319817153]","[0.178248433502431, 0.5535373639441881]"
"[0.18958128988742828, 1.2736119031906128]","[0.03240198206624323, 0.7161813564164917]","[0.15717930782118505, 0.5574305467741211]"
"[0.20105497539043427, 1.2747411727905273]","[0.025472738858755783, 0.7143385913666513]","[0.17558223653167848, 0.560402581423876]"
"[0.21233920753002167, 1.2738252878189087]","[-0.07461199949063593, 0.7749720027804777]","[0.2869512070206576, 0.49885328503843096]"
"[0.22319912910461426, 1.2700304985046387]","[0.03311621293025688, 0.6642675780068497]","[0.19008291617435738, 0.605762920497789]"
"[0.2329845428466797, 1.263695478439331]","[-0.02442199076541543, 0.7483634055188481]","[0.2574065336120951, 0.515332072920483]"
"[0.24071983993053436, 1.255577802658081]","[0.1002521763891508, 0.6730050491758686]","[0.14046766354138357, 0.5825727534822125]"
"[0.247483491897583, 1.2465959787368774]","[0.1947507001079583, 0.7238220839900555]","[0.0527327917896247, 0.5227738947468219]"
"[0.25218650698661804, 1.2362163066864014]","[0.044576457096285604, 0.7058854870848373]","[0.20761004989033244, 0.530330819601564]"
"[0.2531893253326416, 1.2257118225097656]","[0.01802932344487357, 0.7018439506303449]","[0.23516000188776803, 0.5238678718794207]"
"[0.25064438581466675, 1.2189513444900513]","[-0.018222369778820344, 0.7117893193499982]","[0.2688667555934871, 0.507162025140053]"
"[0.23139071464538574, 1.2200026512145996]","[0.0248962644371159, 0.6520912130006747]","[0.20649445020826984, 0.5679114382139249]"
"[0.2016199380159378, 1.2314069271087646]","[0.0033191136788510434, 0.6825008691766257]","[0.19830082433708676, 0.548906057932139]"
"[0.16407355666160583, 1.2521461248397827]","[0.005963761445760829, 0.6979180425519041]","[0.158109795215845, 0.5542280822878786]"
"[0.12504078447818756, 1.2744773626327515]","[-0.08246807875985011, 0.7190694201984487]","[0.2075088632380377, 0.5554079424343028]"
"[0.09262030571699142, 1.2928286790847778]","[-0.11451000899119872, 0.7001885569067742]","[0.20713031470819016, 0.5926401221780037]"
"[0.0861177146434784, 1.296621561050415]","[-0.08636479981019338, 0.7335587096608135]","[0.17248251445367177, 0.5630628513896015]"
"[0.08613166213035583, 1.2966269254684448]","[-0.055283379748648484, 0.7252805064940606]","[0.14141504187900433, 0.5713464189743842]"
"[0.08614121377468109, 1.2975656986236572]","[0.04713062984118538, 0.7128943107017061]","[0.03901058393349571, 0.5846713879219512]"
"[0.08666756004095078, 1.3015505075454712]","[-0.11617195469486227, 0.7466164174381344]","[0.20283951473581305, 0.5549340901073367]"
"[0.09184473007917404, 1.30722177028656]","[-0.08064518485513215, 0.7547908111649281]","[0.1724899149343062, 0.552430959121632]"
"[0.10076965391635895, 1.3155583143234253]","[-0.1399047913648772, 0.7913745332412451]","[0.24067444528123616, 0.5241837810821802]"
"[0.09947045147418976, 1.3261698484420776]","[-0.009024737868102983, 0.7269519819519037]","[0.10849518934229274, 0.599217866490174]"
"[0.09368409216403961, 1.3360131978988647]","[-0.03534053057069607, 0.7478464252876751]","[0.1290246227347357, 0.5881667726111897]"
"[0.08566540479660034, 1.3439193964004517]","[-0.02313447433126864, 0.7832393584197835]","[0.10879987912786898, 0.5606800379806681]"
"[0.07775013148784637, 1.3480429649353027]","[-0.09386775073739696, 0.7785200570192351]","[0.17161788222524332, 0.5695229079160676]"
"[0.0696614533662796, 1.3507153987884521]","[-0.06371699768728552, 0.8198898647505787]","[0.1333784510535651, 0.5308255340378735]"
"[0.0587935745716095, 1.3531219959259033]","[-0.009068663479919942, 0.73403070580289]","[0.06786223805152944, 0.6190912901230133]"
"[0.0503263957798481, 1.3532510995864868]","[-0.052489983391074635, 0.757786604389797]","[0.10281637917092273, 0.5954644951966899]"
"[0.0446813702583313, 1.3401778936386108]","[-0.01695811335986859, 0.733586532796189]","[0.06163948361819989, 0.6065913608424218]"
"[0.0448090061545372, 1.3111894130706787]","[-0.039667766091269596, 0.7580912625350571]","[0.0844767722458068, 0.5530981505356216]"
"[0.05261803790926933, 1.2716208696365356]","[-0.05104568858130229, 0.7131836975644246]","[0.10366372649057162, 0.5584371720721111]"
"[0.06320451200008392, 1.2278090715408325]","[-0.03923880317843893, 0.6792487365248978]","[0.10244331517852286, 0.5485603350159347]"
"[0.07341398298740387, 1.1839905977249146]","[-0.062043502557107874, 0.7206863602547147]","[0.13545748554451176, 0.4633042374701999]"
"[0.08358322829008102, 1.1401883363723755]","[-0.14757353318274086, 0.680821096924429]","[0.23115676147282188, 0.45936723944794644]"
"[0.09376715123653412, 1.0963680744171143]","[-0.15322984963629835, 0.6971195550969883]","[0.24699700087283247, 0.39924851932012595]"
"[0.10395602881908417, 1.052537441253662]","[-0.210932494450557, 0.6501997581811164]","[0.3148885232696412, 0.4023376830725457]"
"[0.11414768546819687, 1.0087345838546753]","[-0.07835967360423099, 0.5507645918233656]","[0.19250735907242786, 0.4579699920313097]"
"[0.12433721125125885, 0.9649261236190796]","[0.038574362019915404, 0.5264334793857155]","[0.08576284923134345, 0.4384926442333641]"
"[0.13451966643333435, 0.9210871458053589]","[-0.01531094844694983, 0.5505992358566569]","[0.14983061488028418, 0.37048790994870195]"
"[0.14467944204807281, 0.8772948384284973]","[-0.1580912368520003, 0.5539421714731818]","[0.30277067890007314, 0.3233526669553155]"
"[0.1548069566488266, 0.8335199356079102]","[0.01933890071466765, 0.49187045715987815]","[0.13546805593415895, 0.341649478448032]"
"[0.16498742997646332, 0.7896827459335327]","[0.0029636240269598213, 0.4446645856484332]","[0.1620238059495035, 0.3450181602850995]"
"[0.1751612275838852, 0.7458586096763611]","[0.024793529327941294, 0.429829470120961]","[0.1503676982559439, 0.3160291395554001]"
"[0.18534383177757263, 0.7020756602287292]","[-0.011233822177928232, 0.452271813293391]","[0.19657765395550086, 0.24980384693533825]"
"[0.19555401802062988, 0.6582647562026978]","[0.013460940290574902, 0.4124016003120483]","[0.18209307773005498, 0.24586315589064944]"
"[0.20576710999011993, 0.6144324541091919]","[-0.02578040738003881, 0.4061814853996043]","[0.23154751737015875, 0.2082509687095876]"
"[0.2159617841243744, 0.5705844163894653]","[0.012138004195439311, 0.3716399369220076]","[0.20382377992893508, 0.19894447946745775]"
"[0.22612802684307098, 0.5267914533615112]","[0.022300531517753075, 0.3355114129712884]","[0.2038274953253179, 0.19128004039022284]"
"[0.2363303005695343, 0.48297637701034546]","[-0.001029942818730506, 0.28331893878816417]","[0.2373602433882648, 0.1996574382221813]"
"[0.2465183436870575, 0.4391573965549469]","[-0.03673066279652619, 0.3009564353364572]","[0.2832490064835837, 0.13820096121848968]"
"[0.2566715180873871, 0.39533498883247375]","[0.045659434709505925, 0.23452214081761047]","[0.21101208337788116, 0.16081284801486329]"
"[0.2668507695198059, 0.3515068292617798]","[0.05726624697191998, 0.22363108678789026]","[0.20958452254788593, 0.12787574247388953]"
"[0.27703145146369934, 0.3076980710029602]","[0.033548494786137834, 0.21490225558881335]","[0.2434829566775615, 0.09279581541414686]"
"[0.2872219681739807, 0.26385897397994995]","[0.04687178585056703, 0.18013922230453755]","[0.24035018232341368, 0.0837197516754124]"
"[0.2973959743976593, 0.22004786133766174]","[0.03568487029097986, 0.16919313118750617]","[0.2617111041066794, 0.05085473015015557]"
"[0.3076220750808716, 0.17623785138130188]","[0.08348249129044852, 0.14277584969817292]","[0.22413958379042306, 0.03346200168312896]"
"[0.31779152154922485, 0.13242794573307037]","[0.1246053178350992, 0.1316566902404234]","[0.19318620371412565, 0.0007712554926469772]"
"[0.3279784321784973, 0.08860091120004654]","[0.038422697727924476, 0.12828795839042362]","[0.2895557344505728, -0.03968704719037708]"
"[0.33816394209861755, 0.04479166865348816]","[0.07339071816774514, 0.06662054011717042]","[0.26477322393087244, -0.02182887146368226]"
"[0.34834399819374084, 0.0009628731058910489]","[0.10679010336792982, 0.04423880247597256]","[0.24155389482581102, -0.04327592937008151]"
"[0.35854071378707886, -0.04284291714429855]","[0.05852701886553385, 0.02094366527002236]","[0.300013694921545, -0.06378658241432092]"
"[0.36871397495269775, -0.08667755126953125]","[0.10373228605912382, 0.04699753193227725]","[0.26498168889357393, -0.1336750832018085]"
"[0.37887996435165405, -0.13047578930854797]","[0.07497506204252433, -0.003528736498465343]","[0.3039049023091297, -0.12694705281008262]"
"[0.3890663683414459, -0.17431995272636414]","[0.10061956146997347, -0.05456745862966189]","[0.28844680687147245, -0.11975249409670224]"
"[0.3992222547531128, -0.21812358498573303]","[0.19985269953011303, -0.08381800490061948]","[0.19936955522299976, -0.13430558008511356]"
"[0.40939226746559143, -0.2619515061378479]","[0.10787270922663739, -0.09020589853652766]","[0.30151955823895404, -0.17174560760132024]"
"[0.41956382989883423, -0.3057498335838318]","[0.12430686222971393, -0.10828141982639586]","[0.2952569676691203, -0.19746841375743593]"
"[0.4297707974910736, -0.3495789170265198]","[0.10002933077142562, -0.1439911354884018]","[0.329741466719648, -0.20558778153811796]"
"[0.4399788975715637, -0.3934043049812317]","[0.14590106941033243, -0.15423201782622553]","[0.2940778281612313, -0.23917228715500616]"
"[0.4501561224460602, -0.43719035387039185]","[0.1599633978078598, -0.15278033678830394]","[0.2901927246382004, -0.2844100170820879]"
"[0.46035218238830566, -0.48101097345352173]","[0.15392966538848635, -0.21813378305403514]","[0.3064225169998193, -0.2628771903994866]"
"[0.4705405831336975, -0.5248149633407593]","[0.18150098725326236, -0.21751028605626938]","[0.28903959588043515, -0.3073046772844899]"
"[0.4807175099849701, -0.5686349272727966]","[0.1687442479719914, -0.23760520287127157]","[0.3119732620129787, -0.33102972440152506]"
"[0.49091005325317383, -0.6124265789985657]","[0.14649379882539315, -0.2415753120782888]","[0.3444162544277807, -0.37085126692027687]"
"[0.5011520385742188, -0.6562665104866028]","[0.1578992566659474, -0.30791246331024985]","[0.34325278190827135, -0.34835404717635293]"
"[0.5113447904586792, -0.7000796794891357]","[0.22590789596085925, -0.36318877988926107]","[0.28543689449781995, -0.33689089959987467]"
"[0.5215264558792114, -0.7439051866531372]","[0.19474980350426674, -0.37590317281248453]","[0.3267766523749447, -0.3680020138406527]"
"[0.5317200422286987, -0.7877357006072998]","[0.19035269296615903, -0.37989522733578873]","[0.3413673492625397, -0.4078404732715111]"
"[0.5419139266014099, -0.831587016582489]","[0.1509278629604781, -0.38740146267635517]","[0.3909860636409318, -0.44418555390613385]"
"[0.5486811399459839, -0.860770046710968]","[0.2067471079675698, -0.43670892404376355]","[0.3419340319784141, -0.42406112266720447]"
"[0.5622827410697937, -0.9191862940788269]","[0.20976134204894376, -0.4644512365079909]","[0.35252139902084995, -0.454735057570836]"
"[0.5690550804138184, -0.9484063982963562]","[0.17685678651964926, -0.4731447937547565]","[0.3921982938941691, -0.4752616045415997]"
"[0.582664430141449, -1.0068129301071167]","[0.1784888686853554, -0.5139750723812333]","[0.40417556145609357, -0.4928378577258834]"
"[0.5928577184677124, -1.0506436824798584]","[0.18364676599122004, -0.5509429804885443]","[0.40921095247649236, -0.4997007019913141]"
"[0.6031122207641602, -1.0944836139678955]","[0.22851144241176974, -0.5613131544530056]","[0.3746007783523904, -0.53317045951489]"
"[0.6132909059524536, -1.138290524482727]","[0.2465175989222208, -0.5883807074739033]","[0.3667733070302328, -0.5499098170088238]"
"[0.6234526038169861, -1.182119607925415]","[0.21295861001887684, -0.5371050975614179]","[0.41049399379810925, -0.6450145103639972]"
"[0.6336460113525391, -1.2259252071380615]","[0.23756970226715146, -0.5827540884461783]","[0.3960763090853876, -0.6431711186918833]"
"[0.6437770128250122, -1.2697410583496094]","[0.26016195564442, -0.6493255304232818]","[0.3836150571805922, -0.6204155279263276]"
