"[-1.2965376377105713, 0.5604375600814819]","[-0.6865207056641952, 0.5792030539980781]","[-0.6100169320463761, -0.01876549391659621]"
"[-1.238294243812561, 0.574744462966919]","[-0.6309250383781759, 0.5691604171875593]","[-0.6073692054343851, 0.00558404577935967]"
"[-1.1800267696380615, 0.5890492796897888]","[-0.6068144690658084, 0.5452056076423508]","[-0.5732123005722531, 0.043843672047438]"
"[-1.1218067407608032, 0.6033596396446228]","[-0.5483540486189576, 0.5901764058928956]","[-0.5734526921418456, 0.013183233751727252]"
"[-1.0635566711425781, 0.6176649332046509]","[-0.5460174112221204, 0.5300121218201574]","[-0.5175392599204577, 0.08765281138449343]"
"[-1.0052813291549683, 0.6319799423217773]","[-0.5065218957395513, 0.6050085383186096]","[-0.49875943341541695, 0.026971404003167776]"
"[-0.9470242261886597, 0.6462889313697815]","[-0.3995196478138492, 0.5144271122988392]","[-0.5475045783748105, 0.1318618190709423]"
"[-0.8887922167778015, 0.6605913639068604]","[-0.4261727912447567, 0.6048799072723761]","[-0.4626194255330448, 0.05571145663448429]"
"[-0.8305482864379883, 0.6749073266983032]","[-0.4240362764862027, 0.6076366895904727]","[-0.4065120099517856, 0.06727063710783054]"
"[-0.7723177671432495, 0.6892224550247192]","[-0.3930725763149906, 0.6313044806059097]","[-0.3792451908282589, 0.057917974418809526]"
"[-0.7140621542930603, 0.70350581407547]","[-0.2694291825452518, 0.6049874550134855]","[-0.4446329717478085, 0.09851835906198447]"
"[-0.6558263897895813, 0.7178322672843933]","[-0.3077621663774721, 0.6033930908933202]","[-0.3480642234121092, 0.11443917639107315]"
"[-0.5975400805473328, 0.7321447134017944]","[-0.26217408280815446, 0.6236682412208283]","[-0.3353659977391783, 0.10847647218096612]"
"[-0.5392923355102539, 0.7464353442192078]","[-0.24679308155681629, 0.6913580247185966]","[-0.2924992539534376, 0.05507731950061112]"
"[-0.4810248911380768, 0.7607311010360718]","[-0.24886778827412082, 0.631926379288353]","[-0.23215710286395597, 0.12880472174771873]"
"[-0.42276567220687866, 0.7750179767608643]","[-0.17383596524509531, 0.6530886467534915]","[-0.24892970696178335, 0.12192933000737272]"
"[-0.36450889706611633, 0.7893224358558655]","[-0.18010089749890806, 0.666370715019458]","[-0.18440799956720827, 0.12295172083640749]"
"[-0.30625706911087036, 0.803618311882019]","[-0.19674193931790546, 0.7026021197235792]","[-0.1095151297929649, 0.10101619215843982]"
"[-0.2480156421661377, 0.8179200291633606]","[-0.08530496894152856, 0.6645288054479215]","[-0.16271067322460914, 0.15339122371543912]"
"[-0.1897537112236023, 0.8322250247001648]","[-0.18752114636723777, 0.6979331083526155]","[-0.0022325648563645273, 0.13429191634754933]"
"[-0.13150520622730255, 0.8465148210525513]","[0.007149069299188959, 0.6668088972417716]","[-0.1386542755264915, 0.17970592381077966]"
"[-0.07325195521116257, 0.8608033061027527]","[-0.05249298661030152, 0.7328825061770554]","[-0.020758968600861044, 0.12792079992569727]"
"[-0.01499185711145401, 0.8751175999641418]","[0.0482918316376197, 0.6715658938709865]","[-0.06328368874907371, 0.20355170609315532]"
"[0.04324553906917572, 0.8894197344779968]","[0.11601661363634319, 0.7210017509290427]","[-0.07277107456716747, 0.1684179835489541]"
"[0.10151330381631851, 0.9036988019943237]","[0.1303708016818098, 0.7264859296575222]","[-0.0288574978654913, 0.1772128723368015]"
"[0.1597174108028412, 0.918005108833313]","[0.09697464637432207, 0.7606976618922539]","[0.06274276442851912, 0.15730744694105914]"
"[0.21799246966838837, 0.932304859161377]","[0.1645523701156384, 0.7537520070688468]","[0.053440099552749976, 0.17855285209253013]"
"[0.27623024582862854, 0.9466202855110168]","[0.17953205710064485, 0.7909160598236242]","[0.09669818872798369, 0.15570422568739262]"
"[0.33449026942253113, 0.9609201550483704]","[0.21021291860402364, 0.7297323684515592]","[0.12427735081850749, 0.23118778659681116]"
"[0.3927316665649414, 0.9752401113510132]","[0.22565669995704768, 0.7825346207977428]","[0.16707496660789373, 0.19270549055327035]"
"[0.45097464323043823, 0.9895271062850952]","[0.23384395796818086, 0.7616050222153283]","[0.21713068526225737, 0.22792208406976688]"
"[0.509269118309021, 1.0038301944732666]","[0.3435137549590248, 0.7968021657125364]","[0.1657553633499962, 0.20702802876073023]"
"[0.5675241351127625, 1.0181137323379517]","[0.2865126172666435, 0.7816853947532887]","[0.28101151784611894, 0.23642833758466297]"
"[0.62575364112854, 1.0324163436889648]","[0.43351408353243925, 0.7607308253138206]","[0.19223955759610079, 0.2716855183751442]"
"[0.6839917898178101, 1.046740174293518]","[0.4822574732726897, 0.751375415706041]","[0.20173431654512036, 0.295364758587477]"
"[0.7422493100166321, 1.0610684156417847]","[0.4580216508673698, 0.7912710706950302]","[0.2842276591492623, 0.26979734494675445]"
"[0.8005008697509766, 1.075380802154541]","[0.57325096423427, 0.7706573054878865]","[0.22724990551670654, 0.30472349666665455]"
"[0.8587766885757446, 1.0897305011749268]","[0.4885909605076798, 0.812510672041186]","[0.3701857280680648, 0.27721982913374077]"
"[0.9170517921447754, 1.104042649269104]","[0.5892082487481852, 0.8364557332680327]","[0.32784354339659016, 0.2675869160010713]"
"[0.9753133058547974, 1.1183700561523438]","[0.5109328698410875, 0.8504895350925635]","[0.4643804360137098, 0.2678805210597802]"
"[1.0335922241210938, 1.1326791048049927]","[0.5529818129584116, 0.8441025137442622]","[0.4806104111626821, 0.2885765910607305]"
"[1.091882348060608, 1.1469895839691162]","[0.6218197967217353, 0.8550355743925222]","[0.47006255133887265, 0.291954009576594]"
"[1.1500990390777588, 1.1613332033157349]","[0.6654803194742552, 0.8460316277977938]","[0.48461871960350356, 0.315301575517941]"
"[1.2083640098571777, 1.175593376159668]","[0.7123792798459301, 0.8112633729415291]","[0.49598473001124765, 0.3643300032181389]"
"[1.2665793895721436, 1.189969539642334]","[0.8238677253256416, 0.8982343518446018]","[0.442711664246502, 0.2917351877977322]"
"[1.3248543739318848, 1.2043020725250244]","[0.7121446640686141, 0.8700154568698266]","[0.6127097098632707, 0.3342866156551978]"
"[1.3830677270889282, 1.2185637950897217]","[0.7450893062454803, 0.8932673202127067]","[0.6379784208434479, 0.32529647487701496]"
"[1.441354751586914, 1.2329106330871582]","[0.8392887353436451, 0.8969726583634212]","[0.6020660162432689, 0.335937974723737]"
"[1.499601125717163, 1.2471991777420044]","[0.8802414089111255, 0.8961538552169985]","[0.6193597168060376, 0.35104532252500587]"
"[1.5578415393829346, 1.2615565061569214]","[0.8722732496371766, 0.9104103645811334]","[0.685568289745758, 0.35114614157578794]"
"[1.6140657663345337, 1.2753479480743408]","[0.8935049485527633, 0.9419417376067508]","[0.7205608177817704, 0.33340621046759]"
"[1.6445982456207275, 1.2829583883285522]","[0.921372571998476, 0.9611477117663464]","[0.7232256736222515, 0.32181067656220586]"
"[1.659700632095337, 1.2857147455215454]","[0.885118110802515, 0.8918643230177422]","[0.7745825212928219, 0.3938504225038032]"
"[1.6755526065826416, 1.2864606380462646]","[0.9585570096628945, 0.9434185518233698]","[0.7169955969197471, 0.3430420862228949]"
"[1.6878143548965454, 1.2831670045852661]","[1.0212805070132736, 0.9218460245552317]","[0.6665338478832719, 0.36132098003003443]"
"[1.694517731666565, 1.2746161222457886]","[0.9801938248031584, 0.9258820481445186]","[0.7143239068634065, 0.34873407410127]"
"[1.7031619548797607, 1.2683595418930054]","[0.896364570179794, 0.8780001510975834]","[0.8067973846999668, 0.3903593907954219]"
"[1.7134864330291748, 1.2648612260818481]","[0.9812601673193874, 0.9241815413547511]","[0.7322262657097874, 0.3406796847270971]"
"[1.7244325876235962, 1.2643492221832275]","[0.9991554869602697, 0.9218619283722562]","[0.7252771006633265, 0.3424872938109713]"
"[1.733525276184082, 1.2653911113739014]","[0.8896226895883046, 0.8865891152476888]","[0.8439025865957774, 0.37880199612621257]"
"[1.7420179843902588, 1.267632246017456]","[1.2484472441088001, 0.917507500004143]","[0.49357074028145864, 0.350124746013313]"
"[1.751718282699585, 1.2724310159683228]","[0.9066828128129385, 0.885750447552747]","[0.8450354698866465, 0.38668056841557574]"
"[1.757882833480835, 1.277898907661438]","[1.0412751049509292, 0.9128992367153859]","[0.7166077285299057, 0.3649996709460521]"
"[1.7527332305908203, 1.2899951934814453]","[0.9589382569340373, 0.9233330917273512]","[0.793794973656783, 0.3666621017540941]"
"[1.7244513034820557, 1.3133701086044312]","[0.8806387715909972, 0.9192114014398967]","[0.8438125318910584, 0.3941587071645345]"
"[1.6783708333969116, 1.3385717868804932]","[0.9465651040431888, 0.9826047265347885]","[0.7318057293537228, 0.3559670603457047]"
"[1.624111533164978, 1.3645187616348267]","[0.9494467093563617, 0.8826952991416916]","[0.6746648238086164, 0.481823462493135]"
"[1.570147156715393, 1.39064621925354]","[0.9379683560904944, 0.9500461725927997]","[0.6321788006248986, 0.4406000466607404]"
"[1.5161306858062744, 1.416722297668457]","[0.9126580083283483, 0.9823180348772849]","[0.6034726774779261, 0.43440426279117217]"
"[1.4620970487594604, 1.4428040981292725]","[0.9525067609267098, 0.9992454571127133]","[0.5095902878327506, 0.4435586410165592]"
"[1.4081052541732788, 1.4688584804534912]","[0.8735974085097795, 1.0188639750909028]","[0.5345078456634993, 0.44999450536258845]"
"[1.3540500402450562, 1.4949426651000977]","[0.7731788954844606, 1.0551404532815956]","[0.5808711447605955, 0.4398022118185021]"
"[1.300048589706421, 1.5210177898406982]","[0.9280613010289678, 1.0243156945034178]","[0.3719872886774531, 0.4967020953372805]"
"[1.246018409729004, 1.5471009016036987]","[0.8203529486071053, 1.0936617943459224]","[0.4256654611218986, 0.45343910725777636]"
"[1.1920195817947388, 1.5731643438339233]","[0.7474408262683883, 1.0848397430145131]","[0.4445787555263505, 0.4883246008194102]"
"[1.1379964351654053, 1.599232792854309]","[0.7247074249464812, 1.0518311391105113]","[0.41328901021892406, 0.5474016537437978]"
"[1.0994541645050049, 1.61757493019104]","[0.7564660698769005, 1.1097408482598223]","[0.3429880946281044, 0.5078340819312177]"
"[1.0841885805130005, 1.6255336999893188]","[0.7813383020739744, 1.098260274436004]","[0.3028502784390261, 0.5272734255533149]"
"[1.0705640316009521, 1.6347538232803345]","[0.6590054640769257, 1.1312682776405727]","[0.4115585675240264, 0.5034855456397618]"
"[1.0601508617401123, 1.6451772451400757]","[0.6706224828195219, 1.054336953428783]","[0.38952837892059045, 0.5908402917112927]"
"[1.0589784383773804, 1.6556183099746704]","[0.6046025395390817, 1.1716266881835393]","[0.45437589883829865, 0.4839916217911311]"
"[1.056471586227417, 1.6665394306182861]","[0.5942807299442225, 1.1584493124310828]","[0.46219085628319445, 0.5080901181872033]"
"[1.0507392883300781, 1.6763477325439453]","[0.656427510566842, 1.1482303265663893]","[0.3943117777632361, 0.528117405977556]"
"[1.0434268712997437, 1.6846805810928345]","[0.5445166076656667, 1.1185944505108882]","[0.498910263634077, 0.5660861305819462]"
"[1.0355757474899292, 1.6902211904525757]","[0.5633128555119243, 1.1457425066401792]","[0.47226289197800486, 0.5444786838123965]"
"[1.0284841060638428, 1.6927382946014404]","[0.5558484588268705, 1.1494902128154565]","[0.47263564723697227, 0.5432480817859839]"
"[1.0190693140029907, 1.6957967281341553]","[0.7352306466643972, 1.164804304123781]","[0.28383866733859353, 0.5309924240103743]"
"[1.0099825859069824, 1.6968317031860352]","[0.5787380378603207, 1.1356524883592187]","[0.4312445480466617, 0.5611792148268164]"
"[1.0040628910064697, 1.690437912940979]","[0.5922185864482903, 1.2023482384259503]","[0.41184430455817944, 0.4880896745150287]"
"[1.0047643184661865, 1.6608169078826904]","[0.7155054851623753, 1.1273094760560056]","[0.2892588333038112, 0.5335074318266848]"
"[1.0171793699264526, 1.614255666732788]","[0.4779519263722193, 1.1483933003540305]","[0.5392274435542334, 0.46586236637875755]"
"[1.0377743244171143, 1.5586535930633545]","[0.6315001824686172, 1.1227657197375094]","[0.4062741419484971, 0.4358878733258451]"
"[1.0583593845367432, 1.5023126602172852]","[0.6876319970147061, 1.0576191957053303]","[0.37072738752203704, 0.4446934645119549]"
"[1.0786362886428833, 1.4458839893341064]","[0.8032465152986666, 1.1057140462740565]","[0.27538977334421666, 0.34016994306005]"
"[1.099002718925476, 1.3894437551498413]","[0.7053459362860864, 1.0025777429586433]","[0.39365678263938964, 0.386866012191198]"
"[1.1193063259124756, 1.3330549001693726]","[0.7421657966782126, 0.9955169897925431]","[0.377140529234263, 0.33753791037682945]"
"[1.1397031545639038, 1.2766027450561523]","[0.681989243125359, 0.9623738914575074]","[0.4577139114385448, 0.31422885359864494]"
"[1.160078763961792, 1.2201855182647705]","[0.6945978549433579, 0.9467494646689156]","[0.4654809090184341, 0.2734360535958549]"
"[1.1804418563842773, 1.1637678146362305]","[0.7644809941054594, 0.917601290551444]","[0.4159608622788179, 0.24616652408478645]"
"[1.2008044719696045, 1.1073353290557861]","[0.7136512367625407, 0.8783037705402097]","[0.4871532352070638, 0.22903155851557644]"
"[1.221153974533081, 1.0509092807769775]","[0.7292270853446446, 0.8278250111470524]","[0.4919268891884364, 0.2230842696299251]"
"[1.2415133714675903, 0.9944907426834106]","[0.6921706526177749, 0.7955796167580882]","[0.5493427188498154, 0.19891112592532245]"
"[1.2618759870529175, 0.9380552172660828]","[0.6385723714280123, 0.8197712459052696]","[0.6233036156249052, 0.11828397136081314]"
"[1.2822332382202148, 0.881639301776886]","[0.7376421386056407, 0.7377916455598723]","[0.5445910996145742, 0.14384765621701368]"
"[1.3025861978530884, 0.8252300024032593]","[0.8349814037741415, 0.7512410169553232]","[0.46760479407894684, 0.07398898544793608]"
"[1.3229411840438843, 0.7687820196151733]","[0.8284471362136007, 0.6923663900440635]","[0.4944940478302836, 0.07641562957110981]"
"[1.3432762622833252, 0.7123628854751587]","[0.7607272568772002, 0.6709810701939102]","[0.582549005406125, 0.04138181528124851]"
"[1.3636438846588135, 0.6559087634086609]","[0.678039698868149, 0.6299637240739893]","[0.6856041857906645, 0.025945039334671627]"
"[1.3840011358261108, 0.5994702577590942]","[0.7563803210220303, 0.552020389506219]","[0.6276208148040805, 0.04744986825287523]"
"[1.4043596982955933, 0.5430335402488708]","[0.7359418736990031, 0.5526377245605771]","[0.6684178245965902, -0.009604184311706288]"
"[1.4247208833694458, 0.48659855127334595]","[0.9312733832663737, 0.557619629826786]","[0.49344750010307215, -0.07102107855344009]"
"[1.445099115371704, 0.43015623092651367]","[0.8613605489362134, 0.4876658552059077]","[0.5837385664354907, -0.057509624279394045]"
"[1.4654428958892822, 0.37372785806655884]","[0.8761534686845129, 0.47640989588175386]","[0.5892894272047693, -0.10268203781519503]"
"[1.485803246498108, 0.31733834743499756]","[0.9136377169744884, 0.437204772514062]","[0.5721655295236195, -0.11986642507906442]"
"[1.5061490535736084, 0.2608925700187683]","[0.8550518929932731, 0.40642920047074826]","[0.6510971605803353, -0.14553663045197995]"
"[1.5265170335769653, 0.20444197952747345]","[0.7871144517753872, 0.4049816861679439]","[0.7394025818015781, -0.20053970664047044]"
"[1.5468682050704956, 0.14803549647331238]","[0.8877128571628852, 0.3607905024196159]","[0.6591553479076104, -0.21275500594630353]"
"[1.5672556161880493, 0.09160413593053818]","[0.927051929295761, 0.326929969210608]","[0.6402036868922883, -0.23532583328006984]"
"[1.5876109600067139, 0.03517543524503708]","[0.9628900119126673, 0.32119640134956096]","[0.6247209480940465, -0.2860209661045239]"
"[1.6072156429290771, -0.019431445747613907]","[0.9646094920373678, 0.2787673954038661]","[0.6426061508917094, -0.29819884115148]"
"[1.6178858280181885, -0.049079813063144684]","[1.012335982587702, 0.24148592952420067]","[0.6055498454304864, -0.29056574258734535]"
"[1.623178243637085, -0.06398143619298935]","[0.9575109461323417, 0.23491773029285812]","[0.6656672975047433, -0.29889916648584747]"
"[1.6312965154647827, -0.07786925137042999]","[0.9542656787375959, 0.1876061112387164]","[0.6770308367271868, -0.2654753626091464]"
"[1.640607476234436, -0.087620809674263]","[1.0627696722006486, 0.1836911889612973]","[0.5778378040337875, -0.2713119986355603]"
"[1.6510988473892212, -0.08997884392738342]","[0.930304309640708, 0.20558430238795058]","[0.7207945377485132, -0.295563146315334]"
"[1.6610437631607056, -0.09567610174417496]","[0.8805837044113357, 0.15810088296234198]","[0.7804600587493699, -0.25377698470651694]"
"[1.669582724571228, -0.10296537727117538]","[0.9374990064801052, 0.1702460429977781]","[0.7320837180911228, -0.2732114202689535]"
"[1.6767562627792358, -0.11125226318836212]","[0.9468221627568455, 0.1815033631760975]","[0.7299341000223903, -0.2927556263644596]"
"[1.681037187576294, -0.11809015274047852]","[0.9304637183035683, 0.16771602083997006]","[0.7505734692727256, -0.2858061735804486]"
"[1.672189474105835, -0.12781915068626404]","[0.9183243958271755, 0.11794868279999646]","[0.7538650782786595, -0.2457678334862605]"
"[1.6382840871810913, -0.14218668639659882]","[0.9640957350526997, 0.1572538365238546]","[0.6741883521283916, -0.2994405229204534]"
