"[-0.6628686785697937, -1.566528081893921]","[0.09165382983149273, 0.06898114838843528]","[-0.7545225084012864, -1.6355092302823562]"
"[-0.6579187512397766, -1.6393797397613525]","[0.06307560517807698, -0.048360952743022434]","[-0.7209943564178536, -1.59101878701833]"
"[-0.6548375487327576, -1.6861743927001953]","[0.09173825458125362, 0.051423983786335725]","[-0.7465758033140112, -1.737598376486531]"
"[-0.6537056565284729, -1.7172702550888062]","[0.08816302123785213, -0.07572408407470532]","[-0.741868677766325, -1.6415461710141008]"
"[-0.6539646983146667, -1.7450933456420898]","[0.1168532207875721, -0.03923469800498469]","[-0.7708179191022388, -1.7058586476371052]"
"[-0.6559039354324341, -1.763498306274414]","[0.08592495549810975, -0.011745505856416427]","[-0.7418288909305438, -1.7517528004179976]"
"[-0.6621421575546265, -1.7728955745697021]","[0.1265383833191135, -0.007165992159461565]","[-0.78868054087374, -1.7657295824102406]"
"[-0.6704990267753601, -1.7800703048706055]","[0.07351242378076916, -0.12689823382761012]","[-0.7440114505561293, -1.6531720710429954]"
"[-0.6743717789649963, -1.7914155721664429]","[0.12543673456950455, -0.00951271843770285]","[-0.7998085135345009, -1.78190285372874]"
"[-0.6768482327461243, -1.802768349647522]","[0.04913522603655074, -0.13796697094731059]","[-0.725983458782675, -1.6648013787002114]"
"[-0.6783356666564941, -1.8117237091064453]","[0.10112306509002544, -0.04019339245170306]","[-0.7794587317465196, -1.7715303166547423]"
"[-0.6783465147018433, -1.8185774087905884]","[0.0798776963404988, -0.15014411479769207]","[-0.7582242110423421, -1.6684332939928963]"
"[-0.677516758441925, -1.8281463384628296]","[0.12432615615201237, -0.02944404187089389]","[-0.8018429145939374, -1.7987022965919357]"
"[-0.6762004494667053, -1.835553765296936]","[0.06866896038372938, -0.12632352064526686]","[-0.7448694098504347, -1.7092302446516692]"
"[-0.6647660732269287, -1.8347524404525757]","[0.11564694562471212, -0.03712378174658193]","[-0.7804130188516408, -1.7976286587059938]"
"[-0.6327993869781494, -1.8151077032089233]","[0.08975153938610858, -0.1156766835700409]","[-0.722550926364258, -1.6994310196388824]"
"[-0.5838025808334351, -1.7707910537719727]","[0.10588075506717143, -0.15513012099738988]","[-0.6896833359006065, -1.6156609327745828]"
"[-0.5310071110725403, -1.7178785800933838]","[0.11477261558242247, -0.034327713847697616]","[-0.6457797266549627, -1.6835508662456862]"
"[-0.47804561257362366, -1.6648811101913452]","[0.11134207593839185, -0.048375292083263854]","[-0.5893876885120155, -1.6165058181080814]"
"[-0.42497125267982483, -1.6119991540908813]","[0.1511674735554196, 0.015614341607319782]","[-0.5761387262352444, -1.6276134956982011]"
"[-0.37187832593917847, -1.559027910232544]","[0.15039120387637628, -0.031837673288731994]","[-0.5222695298155547, -1.527190236943812]"
"[-0.31883275508880615, -1.5061379671096802]","[0.2104745015200407, 0.06321957735321404]","[-0.5293072566088468, -1.5693575444628942]"
"[-0.2657688856124878, -1.453249216079712]","[0.19340395816554823, 0.031215914821003832]","[-0.459172843778036, -1.4844651309007157]"
"[-0.21259145438671112, -1.4003078937530518]","[0.22613974369381878, 0.07860539318102511]","[-0.4387311980805299, -1.4789132869340769]"
"[-0.15947650372982025, -1.3472931385040283]","[0.23799462999483412, 0.056175242888651944]","[-0.39747113372465437, -1.4034683813926803]"
"[-0.10643583536148071, -1.2944443225860596]","[0.27743125600346685, 0.10573274085124917]","[-0.38386709136494757, -1.4001770634373087]"
"[-0.05330030992627144, -1.2415117025375366]","[0.27230865483620303, 0.061099471552442886]","[-0.3256089647624745, -1.3026111740899795]"
"[-0.0001796334981918335, -1.188572645187378]","[0.31282769404039745, 0.13734133753428956]","[-0.3130073275385893, -1.3259139827216675]"
"[0.05290942266583443, -1.1355985403060913]","[0.2888960316158502, 0.12862772855288296]","[-0.23598660895001577, -1.2642262688589743]"
"[0.10599619150161743, -1.0826729536056519]","[0.3339558866999851, 0.14897911459909663]","[-0.22795969519836767, -1.2316520682047485]"
"[0.15907683968544006, -1.029729962348938]","[0.3716420519259605, 0.20173029805110154]","[-0.21256521224052044, -1.2314602604000395]"
"[0.2122022658586502, -0.9768521189689636]","[0.35463116143425955, 0.1703943723485264]","[-0.14242889557560934, -1.14724649131749]"
"[0.265302836894989, -0.9238755106925964]","[0.3803601095183706, 0.2609328398986185]","[-0.11505727262338161, -1.184808350591215]"
"[0.31843844056129456, -0.8709179759025574]","[0.40881590664727563, 0.19845705297066196]","[-0.09037746608598107, -1.0693750288732193]"
"[0.37154051661491394, -0.8180207014083862]","[0.41174299614421384, 0.2841291763675068]","[-0.040202479529299895, -1.1021498777758931]"
"[0.42466646432876587, -0.7651046514511108]","[0.4406174952838888, 0.21864296808324135]","[-0.015951030955122958, -0.9837476195343522]"
"[0.4777541160583496, -0.7122797966003418]","[0.4558311140992338, 0.239887384544902]","[0.021923001959115784, -0.9521671811452438]"
"[0.5308520197868347, -0.659387469291687]","[0.4842172883812712, 0.3071734263795539]","[0.04663473140556351, -0.9665608956712409]"
"[0.583879828453064, -0.6064605116844177]","[0.4950662089009493, 0.3011868098136885]","[0.08881361955211464, -0.9076473214981062]"
"[0.637017548084259, -0.5535582900047302]","[0.5354305614350163, 0.36646175572372097]","[0.1015869866492427, -0.9200200457284512]"
"[0.6901804208755493, -0.5005823373794556]","[0.5362468970340624, 0.3214252576689237]","[0.15393352384148695, -0.8220075950483793]"
"[0.7432367205619812, -0.4476734697818756]","[0.5469159536865851, 0.35250148040904783]","[0.19632076687539612, -0.8001749501909234]"
"[0.7964621782302856, -0.39466726779937744]","[0.591441247669662, 0.4077925594939355]","[0.20502093056062365, -0.802459827293313]"
"[0.8495248556137085, -0.3418021500110626]","[0.5772827494687774, 0.3783218433081207]","[0.27224210614493105, -0.7201239933191833]"
"[0.9026594161987305, -0.28890302777290344]","[0.5748822097276889, 0.4150462261596223]","[0.3277772064710416, -0.7039492539325257]"
"[0.9557443857192993, -0.23593159019947052]","[0.6677484110171933, 0.4250108502203511]","[0.28799597470210603, -0.6609424404198216]"
"[1.026573896408081, -0.16523517668247223]","[0.6945514521786093, 0.4568792470377061]","[0.3320224442294718, -0.6221144237201783]"
"[1.0619404315948486, -0.12996484339237213]","[0.7069895371132019, 0.48985555512607193]","[0.35495089448164674, -0.6198203985184441]"
"[1.1150332689285278, -0.07702241092920303]","[0.7276240395206601, 0.48485080580498413]","[0.3874092294078677, -0.5618732167341871]"
"[1.1681208610534668, -0.024017956107854843]","[0.6743515089957284, 0.5184353378047373]","[0.4937693520577384, -0.5424532939125921]"
"[1.2210848331451416, 0.028859654441475868]","[0.7318078374412202, 0.5213220671464633]","[0.48927699570392136, -0.4924624127049875]"
"[1.274099349975586, 0.08173787593841553]","[0.7368082627725085, 0.5737398648156206]","[0.5372910872030774, -0.49200198887720503]"
"[1.3272032737731934, 0.13467152416706085]","[0.8135305995576202, 0.5674185155209261]","[0.5136726742155732, -0.4327469913538653]"
"[1.380361795425415, 0.1877797394990921]","[0.7857662222257055, 0.5915324894773327]","[0.5945955731997096, -0.4037527499782406]"
"[1.4333546161651611, 0.24066266417503357]","[0.8126060697274985, 0.6021596337440714]","[0.6207485464376626, -0.3614969695690379]"
"[1.4864200353622437, 0.2936023771762848]","[0.847083899659064, 0.602392370701187]","[0.6393361357031796, -0.3087899935249022]"
"[1.5394721031188965, 0.3466022312641144]","[0.8413669505508067, 0.6632233495113042]","[0.6981051525680898, -0.31662111824718986]"
"[1.592515230178833, 0.39960768818855286]","[0.8740626599168303, 0.6556477448570619]","[0.7184525702620027, -0.25604005666850904]"
"[1.6401865482330322, 0.44681316614151]","[0.8469203388872395, 0.6878824729451422]","[0.7932662093457927, -0.24106930680363214]"
"[1.6669738292694092, 0.4732822775840759]","[0.9022150642573887, 0.6779049439324728]","[0.7647587650120204, -0.20462266634839688]"
"[1.6897814273834229, 0.4937446713447571]","[0.956721888108511, 0.7053753813378831]","[0.7330595392749119, -0.21163070999312605]"
"[1.7076972723007202, 0.5078341364860535]","[0.898343617320338, 0.7160590879637211]","[0.8093536549803823, -0.20822495147766762]"
"[1.7206131219863892, 0.5137715935707092]","[0.9786653634680541, 0.7131517719285041]","[0.741947758518335, -0.19938017835779487]"
"[1.7318141460418701, 0.5123110413551331]","[0.9163739080388708, 0.712943120462738]","[0.8154402380029994, -0.20063207910760494]"
"[1.7430827617645264, 0.5126804113388062]","[1.0090685455199684, 0.7134923584391015]","[0.734014216244558, -0.20081194710029537]"
"[1.7544972896575928, 0.5134563446044922]","[0.9055138113000267, 0.7042736655705576]","[0.848983478357566, -0.1908173209660654]"
"[1.7636839151382446, 0.518248975276947]","[0.9535736932212775, 0.699081514854118]","[0.8101102219169671, -0.18083253957717094]"
"[1.7688629627227783, 0.5235307812690735]","[0.9547276867870911, 0.7102356072551683]","[0.8141352759356872, -0.18670482598609484]"
"[1.7732770442962646, 0.5292118787765503]","[0.9364065400932845, 0.7291038949752225]","[0.8368705042029801, -0.19989201619867225]"
"[1.779179334640503, 0.5361257195472717]","[0.9413936881476124, 0.7242071887951113]","[0.8377856464928906, -0.18808146924783953]"
"[1.7813751697540283, 0.5418223142623901]","[0.9888910100261549, 0.6980268591341036]","[0.7924841597278734, -0.15620454487171342]"
"[1.765267014503479, 0.5519572496414185]","[0.9336155052754221, 0.7289173552624831]","[0.8316515092280569, -0.17696010562106468]"
"[1.7181339263916016, 0.5647822618484497]","[1.0632764157172867, 0.7485977465460862]","[0.6548575106743149, -0.18381548469763653]"
"[1.6481406688690186, 0.5742385387420654]","[0.9269004353160626, 0.7140604326356546]","[0.721240233552956, -0.13982189389358912]"
"[1.5738099813461304, 0.5828789472579956]","[0.8746307083758407, 0.7229717988269097]","[0.6991792729702897, -0.14009285156891405]"
"[1.4993728399276733, 0.5917916297912598]","[0.8066431649577217, 0.7208875830168245]","[0.6927296749699516, -0.12909595322556477]"
"[1.4249227046966553, 0.6006810665130615]","[0.736811841136624, 0.7351738302676862]","[0.6881108635600313, -0.1344927637546247]"
"[1.3504619598388672, 0.6095541715621948]","[0.7910301485015433, 0.7575458307337956]","[0.5594318113373239, -0.14799165917160073]"
"[1.276011347770691, 0.6183918714523315]","[0.7640767757926081, 0.7458680052580489]","[0.5119345719780828, -0.12747613380571732]"
"[1.2015619277954102, 0.6272649168968201]","[0.7252820643848936, 0.7489061872279985]","[0.47627986341051654, -0.12164127033117844]"
"[1.1270906925201416, 0.6361384987831116]","[0.7268336320646506, 0.7643909236765175]","[0.40025706045549103, -0.12825242489340594]"
"[1.052619218826294, 0.6450132131576538]","[0.7331703181899658, 0.7478024247789207]","[0.31944890063632814, -0.10278921162126686]"
"[0.9781724214553833, 0.6538470983505249]","[0.6558038065905205, 0.7585219551984087]","[0.3223686148648628, -0.1046748568478838]"
"[0.903713583946228, 0.662693440914154]","[0.5762696607687093, 0.7472299069175954]","[0.3274439231775187, -0.08453646600344134]"
"[0.8292752504348755, 0.6715364456176758]","[0.6294456089220735, 0.7528760962866029]","[0.19982964151280203, -0.08133965066892712]"
"[0.7548137903213501, 0.6803769469261169]","[0.6326453870841838, 0.7731791097843634]","[0.12216840323716627, -0.0928021628582465]"
"[0.6803454756736755, 0.6892572641372681]","[0.5408826077159439, 0.7700174187137522]","[0.13946286795773166, -0.08076015457648411]"
"[0.6058912873268127, 0.698100209236145]","[0.5115516032481885, 0.7733729947618365]","[0.09433968407862425, -0.0752727855256915]"
"[0.5314448475837708, 0.7069100141525269]","[0.4826124967258528, 0.7791805492978928]","[0.04883235085791793, -0.07227053514536597]"
"[0.4569672644138336, 0.7157472968101501]","[0.5355709007421466, 0.7841059559166186]","[-0.07860363632831302, -0.06835865910646843]"
"[0.38250118494033813, 0.7246145009994507]","[0.4837364783642412, 0.7742807882014054]","[-0.10123529342390308, -0.04966628720195476]"
"[0.30797556042671204, 0.7334882020950317]","[0.4513407591689876, 0.7674566617584612]","[-0.14336519874227555, -0.03396845966342943]"
"[0.23352423310279846, 0.742291271686554]","[0.3896814469353558, 0.7980891824602122]","[-0.15615721383255732, -0.055797910773658255]"
"[0.15905892848968506, 0.7511085867881775]","[0.41984546283142044, 0.7679465410921746]","[-0.2607865343417354, -0.01683795430399715]"
"[0.08461552858352661, 0.7599269151687622]","[0.4086832351379739, 0.7937687960910987]","[-0.3240677065544473, -0.03384188092233653]"
"[0.010121340863406658, 0.7687558531761169]","[0.3365681054334865, 0.7895611448466786]","[-0.3264467645700798, -0.020805291670561665]"
"[-0.06434949487447739, 0.7775625586509705]","[0.25537994962776367, 0.8166523098974608]","[-0.31972944450224106, -0.03908975124649039]"
"[-0.13884702324867249, 0.7863500118255615]","[0.2783830383818725, 0.7924726569369219]","[-0.417230061630545, -0.006122645111360403]"
"[-0.2133355438709259, 0.7951543927192688]","[0.25048251460837934, 0.7946415888439631]","[-0.46381805847930524, 0.0005128038753057229]"
"[-0.2877420485019684, 0.803961455821991]","[0.2158797256359058, 0.8039290958977926]","[-0.5036217741378741, 3.235992419836631e-05]"
"[-0.36221808195114136, 0.8127645254135132]","[0.23403110569416002, 0.8065745144316714]","[-0.5962491876453013, 0.006190010981841798]"
"[-0.436737596988678, 0.8215448260307312]","[0.17866241808202177, 0.8261479928404765]","[-0.6154000150706997, -0.004603166809745263]"
"[-0.5111836194992065, 0.8303434252738953]","[0.21787386794019148, 0.7853199616007484]","[-0.729057487439398, 0.04502346367314691]"
"[-0.5856598019599915, 0.8391954302787781]","[0.14912305748966714, 0.8084936537573734]","[-0.7347828594496586, 0.03070177652140471]"
"[-0.660120964050293, 0.8479906916618347]","[0.10378050568673935, 0.8232533382170699]","[-0.7639014697370323, 0.024737353444764798]"
"[-0.7345587015151978, 0.8568153381347656]","[0.038937801648592174, 0.8278265084499508]","[-0.7734965031637899, 0.028988829684814865]"
"[-0.8090419769287109, 0.865642249584198]","[0.07176461117570754, 0.8258955471519631]","[-0.8808065881044185, 0.03974670243223488]"
"[-0.8835501670837402, 0.8744786977767944]","[0.0301203802867529, 0.8166485618494176]","[-0.9136705473704931, 0.05783013592737685]"
"[-0.9580234289169312, 0.8832064867019653]","[0.025444479735554637, 0.8200648940428535]","[-0.9834679086524858, 0.06314159265911179]"
"[-1.0324971675872803, 0.8920308947563171]","[-0.03451651172354464, 0.834237643022124]","[-0.9979806558637356, 0.05779325173419314]"
"[-1.106915831565857, 0.900783360004425]","[0.003202341150216892, 0.8258008291818639]","[-1.1101181727160738, 0.07498253082256112]"
"[-1.181389570236206, 0.9095884561538696]","[-0.14536162293519217, 0.86876029374787]","[-1.0360279473010139, 0.040828162405999624]"
"[-1.2558238506317139, 0.9183610677719116]","[-0.1099676023823759, 0.829771460326378]","[-1.145856248249338, 0.08858960744553357]"
"[-1.3302972316741943, 0.9271641969680786]","[-0.15370826092688405, 0.8734673872990368]","[-1.1765889707473103, 0.05369680966904178]"
"[-1.4047596454620361, 0.9359618425369263]","[-0.2157804668661003, 0.8946135521474696]","[-1.1889791785959358, 0.04134829038945664]"
"[-1.4792697429656982, 0.9448131322860718]","[-0.14525972715923796, 0.84819277468722]","[-1.3340100158064603, 0.09662035759885179]"
"[-1.5537121295928955, 0.9535889625549316]","[-0.20384912332757632, 0.8462498844068089]","[-1.3498630062653192, 0.10733907814812271]"
"[-1.6262843608856201, 0.9621431231498718]","[-0.26809535894864567, 0.8706820383603471]","[-1.3581890019369744, 0.09146108478952475]"
"[-1.6726963520050049, 0.9677739143371582]","[-0.24189223360444623, 0.8940103828151608]","[-1.4308041184005587, 0.07376353152199744]"
"[-1.713348150253296, 0.9716631174087524]","[-0.2759680731647294, 0.8327011284042026]","[-1.4373800770885665, 0.1389619890045498]"
"[-1.7310240268707275, 0.9721775054931641]","[-0.24718665726988265, 0.8798767429708909]","[-1.483837369600845, 0.09230076252227315]"
"[-1.7487882375717163, 0.9707082509994507]","[-0.25317066485020057, 0.8697564513192299]","[-1.4956175727215157, 0.10095179968022083]"
"[-1.756834626197815, 0.9640229344367981]","[-0.30188721283402553, 0.9033966980268264]","[-1.4549474133637894, 0.06062623640997167]"
"[-1.762824296951294, 0.9542152285575867]","[-0.2550861163635205, 0.8289908725283375]","[-1.5077381805877734, 0.1252243560292492]"
"[-1.7735790014266968, 0.950231671333313]","[-0.3282965745740729, 0.8719733729999452]","[-1.4452824268526239, 0.07825829833336784]"
"[-1.7846622467041016, 0.9483944773674011]","[-0.28254082353856114, 0.8707739062833517]","[-1.5021214231655404, 0.0776205710840494]"
"[-1.7928378582000732, 0.9491921663284302]","[-0.3665951136300434, 0.9204339884435135]","[-1.4262427445700299, 0.028758177884916636]"
"[-1.7982168197631836, 0.9629191160202026]","[-0.26542548597058135, 0.8399393440247038]","[-1.5327913337926022, 0.12297977199549881]"
