"[-0.24934208393096924, 0.015512356534600258]","[0.01478572584321966, 0.27450225407973783]","[-0.2641278097741889, -0.25898989754513757]"
"[-0.26614418625831604, 0.07311014831066132]","[-0.006234633831296521, 0.3292124493183374]","[-0.2599095524270195, -0.25610230100767606]"
"[-0.28295210003852844, 0.13065029680728912]","[0.0020523202308821986, 0.32155088059502956]","[-0.28500442026941064, -0.19090058378774044]"
"[-0.29975587129592896, 0.18822558224201202]","[-0.020902057967424503, 0.33904869724431674]","[-0.27885381332850445, -0.15082311500230472]"
"[-0.3165438771247864, 0.2457900494337082]","[-0.04417076480091531, 0.3771292297842288]","[-0.27237311232387107, -0.1313391803505206]"
"[-0.3333719074726105, 0.3034009039402008]","[-0.017110611388812813, 0.37177518854078895]","[-0.31626129608379766, -0.06837428460058814]"
"[-0.35019153356552124, 0.3609726130962372]","[-0.014741413477563914, 0.40788012214228575]","[-0.3354501200879573, -0.04690750904604857]"
"[-0.36699995398521423, 0.418559730052948]","[-0.023913452143422942, 0.43125582202476714]","[-0.3430865018417913, -0.012696091971819146]"
"[-0.3838344216346741, 0.47613292932510376]","[-0.03008016123984414, 0.4321422807227375]","[-0.35375426039482993, 0.043990648602366234]"
"[-0.4006668031215668, 0.5337176322937012]","[-0.06138478853759366, 0.4562506394189709]","[-0.3392820145839731, 0.07746699287473024]"
"[-0.41749754548072815, 0.5913194417953491]","[-0.06406087788490794, 0.5004762373432532]","[-0.3534366675958202, 0.09084320445209593]"
"[-0.4343148171901703, 0.6489194631576538]","[-0.07652285919149127, 0.5046067527019675]","[-0.357791957998679, 0.14431271045568628]"
"[-0.4510778486728668, 0.706481397151947]","[-0.08056832388763469, 0.5672850937128816]","[-0.37050952478523214, 0.13919630343906542]"
"[-0.46788543462753296, 0.7640781998634338]","[-0.09762094052058401, 0.5214835436819405]","[-0.37026449410694895, 0.24259465618149334]"
"[-0.484672874212265, 0.821671187877655]","[-0.10743442254368918, 0.5969329485622201]","[-0.37723845166857584, 0.2247382393154349]"
"[-0.5015194416046143, 0.8792449235916138]","[-0.08471301417192162, 0.5670251536350029]","[-0.41680642743269264, 0.3122197699566108]"
"[-0.5183442831039429, 0.9368208646774292]","[-0.0897375863996514, 0.6183247026042089]","[-0.42860669670429147, 0.3184961620732203]"
"[-0.5351492762565613, 0.9944046139717102]","[-0.13734229389887143, 0.6382502084581346]","[-0.39780698235768985, 0.3561544055135756]"
"[-0.5519546866416931, 1.0520062446594238]","[-0.15662789595042648, 0.6535865701263492]","[-0.39532679069126664, 0.3984196745330746]"
"[-0.56875079870224, 1.1096060276031494]","[-0.16235086868003512, 0.6809395316373174]","[-0.40639993002220487, 0.42866649596583206]"
"[-0.585567831993103, 1.1671868562698364]","[-0.1269218835797632, 0.6837741804932073]","[-0.45864594841333983, 0.48341267577662916]"
"[-0.6023708581924438, 1.2247955799102783]","[-0.15103559810263356, 0.7411477787641709]","[-0.4513352600898103, 0.4836478011461074]"
"[-0.6191892027854919, 1.282347559928894]","[-0.09164441815524743, 0.699035067072199]","[-0.5275447846302446, 0.5833124928566951]"
"[-0.6360317468643188, 1.3399813175201416]","[-0.12638398532944828, 0.7206611036144542]","[-0.5096477615348706, 0.6193202139056874]"
"[-0.6528240442276001, 1.3975554704666138]","[-0.1535141964289537, 0.8049498357224945]","[-0.4993098477986464, 0.5926056347441193]"
"[-0.6696463823318481, 1.4551427364349365]","[-0.1019099651815436, 0.7281041559820275]","[-0.5677364171503045, 0.727038580452909]"
"[-0.6865111589431763, 1.512736201286316]","[-0.08874899983951473, 0.7682159187621335]","[-0.5977621591036615, 0.7445202825241825]"
"[-0.7033039331436157, 1.5703169107437134]","[-0.17107560601108118, 0.8460333925067891]","[-0.5322283271325345, 0.7242835182369243]"
"[-0.7194593548774719, 1.6259781122207642]","[-0.1358258062557881, 0.7829366280590357]","[-0.5836335486216838, 0.8430414841617284]"
"[-0.7281824350357056, 1.6562154293060303]","[-0.09903777185730395, 0.7979999130135642]","[-0.6291446631784017, 0.8582155162924661]"
"[-0.7323002219200134, 1.671417236328125]","[-0.19687314292144376, 0.8840806379200001]","[-0.5354270789985697, 0.7873365984081249]"
"[-0.734000563621521, 1.687597632408142]","[-0.10749089385021676, 0.8335081370635375]","[-0.6265096697713042, 0.8540894953446045]"
"[-0.7315845489501953, 1.7001234292984009]","[-0.2039548852271399, 0.8467765205979627]","[-0.5276296637230554, 0.8533469087004382]"
"[-0.722796618938446, 1.7066930532455444]","[-0.15902962216606398, 0.8809642451418132]","[-0.5637669967723821, 0.8257288081037313]"
"[-0.7165025472640991, 1.715599775314331]","[-0.17709334342519845, 0.8416714810323489]","[-0.5394092038389007, 0.8739282942819822]"
"[-0.7119420766830444, 1.7256660461425781]","[-0.13753116155158207, 0.8944772281187292]","[-0.5744109151314624, 0.8311888180238489]"
"[-0.708899199962616, 1.7364248037338257]","[-0.1534785620593082, 0.8254189144741715]","[-0.5554206379033078, 0.9110058892596542]"
"[-0.7083049416542053, 1.7449884414672852]","[-0.184388878155741, 0.9131581118007552]","[-0.5239160634984643, 0.8318303296665299]"
"[-0.7087901830673218, 1.7512363195419312]","[-0.1573478741829878, 0.9034781815406088]","[-0.551442308884334, 0.8477581380013224]"
"[-0.7105544805526733, 1.760470986366272]","[-0.11058790888125114, 0.8461957432654335]","[-0.5999665716714222, 0.9142752431008385]"
"[-0.712537407875061, 1.7676496505737305]","[-0.1894531612268392, 0.8775071908836685]","[-0.5230842466482218, 0.890142459690062]"
"[-0.7223649024963379, 1.764391541481018]","[-0.18902073435374034, 0.9115189466299509]","[-0.5333441681425976, 0.8528725948510671]"
"[-0.7483092546463013, 1.7400338649749756]","[-0.17812885129325018, 0.8715299248474324]","[-0.5701804033530511, 0.8685039401275432]"
"[-0.7826591730117798, 1.6959965229034424]","[-0.16258730851249403, 0.8791243686868064]","[-0.6200718644992858, 0.816872154216636]"
"[-0.8185685873031616, 1.6475480794906616]","[-0.24667182210311023, 0.8917212212664012]","[-0.5718967652000514, 0.7558268582242604]"
"[-0.8546339869499207, 1.5996348857879639]","[-0.1851250666401475, 0.8138664952136293]","[-0.6695089203097732, 0.7857683905743346]"
"[-0.8906878232955933, 1.551697850227356]","[-0.2642955049532001, 0.8879622211400535]","[-0.6263923183423932, 0.6637356290873024]"
"[-0.9267544746398926, 1.5037659406661987]","[-0.1712115008566023, 0.7837732105573323]","[-0.7555429737832903, 0.7199927301088664]"
"[-0.9628138542175293, 1.4558216333389282]","[-0.31224939663364315, 0.8749485863355961]","[-0.6505644575838861, 0.5808730470033321]"
"[-0.9988786578178406, 1.4078794717788696]","[-0.26280352044703914, 0.7824840062545095]","[-0.7360751373708014, 0.6253954655243601]"
"[-1.0349408388137817, 1.3599321842193604]","[-0.25476461037542897, 0.7803050933069655]","[-0.7801762284383528, 0.5796270909123948]"
"[-1.0710011720657349, 1.3120168447494507]","[-0.211660020678075, 0.7356675174980153]","[-0.8593411513876599, 0.5763493272514354]"
"[-1.107084035873413, 1.2640483379364014]","[-0.3014398925953172, 0.7700314771164058]","[-0.8056441432780959, 0.4940168608199955]"
"[-1.1431281566619873, 1.2161247730255127]","[-0.3231489739163699, 0.7281997871757807]","[-0.8199791827456174, 0.487924985849732]"
"[-1.1791762113571167, 1.1681935787200928]","[-0.35515892931738446, 0.7196345587651412]","[-0.8240172820397322, 0.4485590199549516]"
"[-1.215218424797058, 1.1202497482299805]","[-0.3359256478364605, 0.6827279856334639]","[-0.8792927769605976, 0.43752176259651654]"
"[-1.251272439956665, 1.0722966194152832]","[-0.3418127896345351, 0.6779184842763281]","[-0.9094596503221299, 0.39437813513895514]"
"[-1.2873142957687378, 1.0243570804595947]","[-0.29744905407620004, 0.625254368096298]","[-0.9898652416925378, 0.39910271236329675]"
"[-1.3233808279037476, 0.9764111638069153]","[-0.4517948352268484, 0.6934209403473023]","[-0.8715859926768992, 0.282990223459613]"
"[-1.3594552278518677, 0.9284629821777344]","[-0.3389801638810652, 0.5898948709518974]","[-1.0204750639708025, 0.33856811122583697]"
"[-1.395511507987976, 0.8805193901062012]","[-0.40114843574138304, 0.6074081366530031]","[-0.994363072246593, 0.2731112534531981]"
"[-1.431536316871643, 0.8325843811035156]","[-0.3751968191482622, 0.5557902063508393]","[-1.0563394977233809, 0.2767941747526763]"
"[-1.467604398727417, 0.7846377491950989]","[-0.4001587730703544, 0.5566363918948206]","[-1.0674456256570626, 0.22800135730027826]"
"[-1.503664255142212, 0.7366865873336792]","[-0.3949758691351133, 0.5490172771469093]","[-1.1086883860070986, 0.1876693101867699]"
"[-1.5396960973739624, 0.6887619495391846]","[-0.45653142945453706, 0.5743825349824085]","[-1.0831646679194253, 0.11437941455677603]"
"[-1.5757560729980469, 0.6408107876777649]","[-0.4482350101852983, 0.5165838450440472]","[-1.1275210628127486, 0.1242269426337177]"
"[-1.6117935180664062, 0.5928658246994019]","[-0.4779552498864408, 0.511172080058035]","[-1.1338382681799655, 0.0816937446413668]"
"[-1.6374164819717407, 0.5588613748550415]","[-0.4822722330309974, 0.49762012820425333]","[-1.1551442489407433, 0.06124124665078817]"
"[-1.6473674774169922, 0.5451434850692749]","[-0.5087762559585143, 0.45967699037164644]","[-1.138591221458478, 0.08546649469762846]"
"[-1.6580995321273804, 0.5329789519309998]","[-0.4571681972961119, 0.46214774687095417]","[-1.2009313348312685, 0.07083120506004559]"
"[-1.6704063415527344, 0.52400803565979]","[-0.5419143022213775, 0.4783013273977673]","[-1.1284920393313569, 0.04570670826202272]"
"[-1.6816685199737549, 0.5236436724662781]","[-0.4334201340977988, 0.3983258696120389]","[-1.248248385875956, 0.12531780285423916]"
"[-1.6930978298187256, 0.5225434899330139]","[-0.46699524420976735, 0.4392961800642583]","[-1.2261025856089582, 0.08324730986875561]"
"[-1.7040722370147705, 0.5189043283462524]","[-0.572376686265377, 0.5079713841287281]","[-1.1316955507493935, 0.010932944217524332]"
"[-1.7130247354507446, 0.5114873647689819]","[-0.5089163883388315, 0.4478109224047052]","[-1.2041083471119132, 0.06367644236427672]"
"[-1.7188656330108643, 0.5038836598396301]","[-0.5254611579058002, 0.4612866817899026]","[-1.193404475105064, 0.04259697804972751]"
"[-1.7223361730575562, 0.49705615639686584]","[-0.5868493524855714, 0.45677987145959603]","[-1.1354868205719848, 0.04027628493726981]"
"[-1.726732850074768, 0.4877539277076721]","[-0.5193946850755125, 0.4427361060726733]","[-1.2073381649992556, 0.045017821634998845]"
"[-1.7279332876205444, 0.47791051864624023]","[-0.5145512982155438, 0.4710399654659572]","[-1.2133819894050006, 0.006870553180283012]"
"[-1.721336007118225, 0.47090283036231995]","[-0.5783090359557199, 0.4477651884425607]","[-1.1430269711625052, 0.023137641919759255]"
"[-1.691227912902832, 0.4679897427558899]","[-0.5394412706228526, 0.45530116601124615]","[-1.1517866422799794, 0.012688576744643743]"
"[-1.644697904586792, 0.4745163023471832]","[-0.5402284919581521, 0.4430894367603082]","[-1.1044694126286398, 0.03142686558687502]"
"[-1.5877103805541992, 0.4887031018733978]","[-0.5233960565053319, 0.49110547860773235]","[-1.0643143240488673, -0.0024023767343345215]"
"[-1.5295697450637817, 0.5031814575195312]","[-0.4503676876550329, 0.4339116293176477]","[-1.0792020574087489, 0.06926982820188354]"
"[-1.4713016748428345, 0.5174728035926819]","[-0.45580430793000315, 0.4612612564444756]","[-1.0154973669128313, 0.05621154714820631]"
"[-1.4130514860153198, 0.531800389289856]","[-0.41386068224166883, 0.4657030355988315]","[-0.999190803773651, 0.06609735369102443]"
"[-1.3547918796539307, 0.5461113452911377]","[-0.4855149163006376, 0.5013807602331463]","[-0.8692769633532931, 0.044730585057991434]"
"[-1.2965376377105713, 0.5604375600814819]","[-0.3871155170121965, 0.5073079755117493]","[-0.9094221206983748, 0.0531295845697326]"
"[-1.238294243812561, 0.574744462966919]","[-0.39640302743560296, 0.5116195380957449]","[-0.8418912163769581, 0.06312492487117405]"
"[-1.1800267696380615, 0.5890492796897888]","[-0.34532568143139497, 0.4886550226252948]","[-0.8347010882066666, 0.10039425706449401]"
"[-1.1218067407608032, 0.6033596396446228]","[-0.30285989110413525, 0.5145191820829567]","[-0.818946849656668, 0.08884045756166614]"
"[-1.0635566711425781, 0.6176649332046509]","[-0.33098943938692293, 0.48434577718428706]","[-0.7325672317556552, 0.13331915602036382]"
"[-1.0052813291549683, 0.6319799423217773]","[-0.27808333941063856, 0.5239591399347749]","[-0.7271979897443297, 0.1080208023870024]"
"[-0.9470242261886597, 0.6462889313697815]","[-0.23677887325689084, 0.4753016844157434]","[-0.7102453529317688, 0.1709872469540381]"
"[-0.8887922167778015, 0.6605913639068604]","[-0.2354832464021146, 0.5270582385485281]","[-0.6533089703756869, 0.13353312535833228]"
"[-0.8305482864379883, 0.6749073266983032]","[-0.23165228138920746, 0.5277936783232045]","[-0.5988960050487808, 0.14711364837509877]"
"[-0.7723177671432495, 0.6892224550247192]","[-0.2267452494456127, 0.549389837619685]","[-0.5455725176976368, 0.13983261740503428]"
"[-0.7140621542930603, 0.70350581407547]","[-0.12942576870372458, 0.5245571101269911]","[-0.5846363855893357, 0.17894870394847884]"
"[-0.6558263897895813, 0.7178322672843933]","[-0.17240704956873265, 0.5328691839745079]","[-0.48341934022084865, 0.18496308330988542]"
"[-0.5975400805473328, 0.7321447134017944]","[-0.125079123251557, 0.5360486698416496]","[-0.47246095729577575, 0.19609604356014487]"
"[-0.5392923355102539, 0.7464353442192078]","[-0.11505147762463053, 0.5769542209942733]","[-0.4242408578856234, 0.16948112322493447]"
"[-0.4810248911380768, 0.7607311010360718]","[-0.1342488846644448, 0.5526961881044731]","[-0.346776006473632, 0.2080349129315987]"
"[-0.42276567220687866, 0.7750179767608643]","[-0.06950680410513338, 0.5544150394911052]","[-0.3532588681017453, 0.2206029372697591]"
"[-0.36450889706611633, 0.7893224358558655]","[-0.0732556033228079, 0.5622829568836373]","[-0.29125329374330844, 0.2270394789722282]"
"[-0.30625706911087036, 0.803618311882019]","[-0.09845457418507497, 0.5990319784820414]","[-0.2078024949257954, 0.20458633339997767]"
"[-0.2480156421661377, 0.8179200291633606]","[-0.012469130469103418, 0.5605333260895595]","[-0.23554651169703428, 0.25738670307380107]"
"[-0.1897537112236023, 0.8322250247001648]","[-0.08919791941813571, 0.5929324491886601]","[-0.10055579180546659, 0.23929257551150473]"
"[-0.13150520622730255, 0.8465148210525513]","[0.045199856934757504, 0.5643619018087518]","[-0.17670506316206006, 0.2821529192437995]"
"[-0.07325195521116257, 0.8608033061027527]","[0.009009550684385997, 0.6005833041157126]","[-0.08226150589554856, 0.2602200019870401]"
"[-0.01499185711145401, 0.8751175999641418]","[0.06891944363820696, 0.579014881526973]","[-0.08391130074966097, 0.29610271843716884]"
"[0.04324553906917572, 0.8894197344779968]","[0.1151790610846799, 0.5946942956230612]","[-0.07193352201550418, 0.29472543885493563]"
"[0.10151330381631851, 0.9036988019943237]","[0.12502258678098263, 0.6131013098126863]","[-0.02350928296466412, 0.29059749218163744]"
"[0.1597174108028412, 0.918005108833313]","[0.10303499339880806, 0.6203961994301989]","[0.056682417404033125, 0.29760890940311413]"
"[0.21799246966838837, 0.932304859161377]","[0.1458928875835664, 0.6141830358179398]","[0.07209958208482198, 0.3181218233434372]"
"[0.27623024582862854, 0.9466202855110168]","[0.15822517017905752, 0.6541417354866232]","[0.11800507564957102, 0.2924785500243936]"
"[0.33449026942253113, 0.9609201550483704]","[0.17535602314009943, 0.6016400886893232]","[0.1591342462824317, 0.3592800663590472]"
"[0.3927316665649414, 0.9752401113510132]","[0.1903219439176953, 0.6519147200771501]","[0.2024097226472461, 0.32332539127386306]"
"[0.45097464323043823, 0.9895271062850952]","[0.18961292891374223, 0.6185277954783175]","[0.26136171431669597, 0.3709993108067777]"
"[0.509269118309021, 1.0038301944732666]","[0.25871302884581204, 0.6394530811697262]","[0.25055608946320895, 0.3643771133035404]"
"[0.5675241351127625, 1.0181137323379517]","[0.23057664176406542, 0.6481699952725036]","[0.336947493348697, 0.36994373706544803]"
"[0.62575364112854, 1.0324163436889648]","[0.3143954174789253, 0.6164262629366757]","[0.31135822364961474, 0.41599008075228916]"
"[0.6839917898178101, 1.046740174293518]","[0.36637894828137824, 0.6318671020369732]","[0.3176128415364318, 0.4148730722565449]"
"[0.7422493100166321, 1.0610684156417847]","[0.33243103974575033, 0.6378301199512612]","[0.40981827027088175, 0.4232382956905235]"
"[0.8005008697509766, 1.075380802154541]","[0.42288632695876405, 0.6396653888777312]","[0.3776145427922125, 0.43571541327680985]"
"[0.8587766885757446, 1.0897305011749268]","[0.35045437286784775, 0.6491555207862887]","[0.5083223157078969, 0.44057498038863807]"
"[0.9170517921447754, 1.104042649269104]","[0.4367510601725385, 0.6851598383969908]","[0.4803007319722369, 0.4188828108721132]"
