"[-0.5853966474533081, -1.661478042602539]","[0.05301571904126545, -0.4869069035318154]","[-0.6384123664945736, -1.1745711390707236]"
"[-0.5857048630714417, -1.6728241443634033]","[0.04283702143868651, -0.6142760995304308]","[-0.6285418845101282, -1.0585480448329725]"
"[-0.5878971815109253, -1.6882041692733765]","[0.06245206485962351, -0.5310740794874527]","[-0.6503492463705488, -1.1571300897859238]"
"[-0.5948617458343506, -1.695850133895874]","[0.04572151076217623, -0.6116183327046856]","[-0.6405832565965268, -1.0842318011911884]"
"[-0.6025987267494202, -1.7036008834838867]","[0.00729647879716655, -0.5663901310379043]","[-0.6098952055465867, -1.1372107524459825]"
"[-0.6062265634536743, -1.7149333953857422]","[0.04325695754870851, -0.5844598088675392]","[-0.6494835210023828, -1.130473586518203]"
"[-0.6083226203918457, -1.729915976524353]","[0.016249230446773177, -0.5572027096478356]","[-0.6245718508386189, -1.1727132668765174]"
"[-0.6072458028793335, -1.735962152481079]","[0.037076334794565846, -0.5967123897848245]","[-0.6443221376738993, -1.1392497626962546]"
"[-0.6042401194572449, -1.742287039756775]","[0.02291020134934607, -0.6565719453765408]","[-0.6271503208065909, -1.085715094380234]"
"[-0.5997151136398315, -1.7495959997177124]","[0.04846468512955093, -0.5762460872236663]","[-0.6481797987693825, -1.173349912494046]"
"[-0.5949405431747437, -1.756972312927246]","[0.028347493280919234, -0.6182542035758154]","[-0.6232880364556629, -1.1387181093514307]"
"[-0.5802756547927856, -1.7555497884750366]","[0.051876170125616516, -0.5435585268445493]","[-0.6321518249184022, -1.2119912616304873]"
"[-0.561839759349823, -1.742513656616211]","[0.06299514982868826, -0.5832579205165533]","[-0.6248349091785113, -1.1592557360996576]"
"[-0.5268966555595398, -1.7068426609039307]","[0.0390619023285822, -0.6290670636815234]","[-0.565958557888122, -1.0777755972224072]"
"[-0.47548237442970276, -1.6457340717315674]","[0.06061924880115088, -0.6128701852840284]","[-0.5361016232308536, -1.032863886447539]"
"[-0.44967421889305115, -1.6151962280273438]","[0.0781580612425169, -0.5212612025673338]","[-0.527832280135568, -1.09393502546001]"
"[-0.41098833084106445, -1.569359302520752]","[0.0824194471223143, -0.5289863979643907]","[-0.49340777796337876, -1.0403729045563612]"
"[-0.35940226912498474, -1.5082463026046753]","[0.11541352506594416, -0.5220805177086969]","[-0.4748157941909289, -0.9861657848959784]"
"[-0.3207072615623474, -1.462390661239624]","[0.10972042388565117, -0.5367774748710645]","[-0.4304276854479986, -0.9256131863685595]"
"[-0.28202399611473083, -1.4165481328964233]","[0.13303894848934256, -0.48547447303164004]","[-0.4150629446040734, -0.9310736598647833]"
"[-0.24333950877189636, -1.3706752061843872]","[0.15431602241740605, -0.47538240564081313]","[-0.3976555311893024, -0.8952928005435741]"
"[-0.20467762649059296, -1.3248522281646729]","[0.15897890881326615, -0.44439719125110755]","[-0.3636565353038591, -0.8804550369135653]"
"[-0.16599449515342712, -1.2790071964263916]","[0.1882755071322556, -0.4158495529864743]","[-0.35427000228568273, -0.8631576434399173]"
"[-0.1273145079612732, -1.233182668685913]","[0.1596246159163362, -0.45027903732689156]","[-0.2869391238776094, -0.7829036313590215]"
"[-0.08864204585552216, -1.187345027923584]","[0.1939099398591364, -0.40549147674931973]","[-0.28255198571465856, -0.7818535511742642]"
"[-0.04995058849453926, -1.141498327255249]","[0.20992349521816903, -0.39109299386680507]","[-0.25987408371270826, -0.750405333388444]"
"[-0.011233726516366005, -1.0956345796585083]","[0.23792583882710716, -0.41502705514808946]","[-0.24915956534347317, -0.6806075245104188]"
"[0.01454380713403225, -1.065087914466858]","[0.23849633411518253, -0.36273296422595525]","[-0.22395252698115029, -0.7023549502409027]"
"[0.06611385196447372, -1.003965973854065]","[0.22653020954364206, -0.35208150938594396]","[-0.16041635757916833, -0.651884464468121]"
"[0.10479817539453506, -0.9581151008605957]","[0.2832406048047859, -0.3092042032849588]","[-0.17844242941025085, -0.6489108975756369]"
"[0.14344322681427002, -0.9122782945632935]","[0.2785549740347994, -0.2884162684470848]","[-0.13511174722052938, -0.6238620261162087]"
"[0.18209779262542725, -0.8664281964302063]","[0.2994333230448746, -0.3242134557580727]","[-0.11733553041944733, -0.5422147406721336]"
"[0.22077488899230957, -0.8205663561820984]","[0.336369086294489, -0.30596826281714395]","[-0.1155941973021794, -0.5145980933649544]"
"[0.25946176052093506, -0.7747126221656799]","[0.33416743153112044, -0.2776287210963698]","[-0.07470567101018538, -0.4970839010693101]"
"[0.2981344163417816, -0.7288564443588257]","[0.3462058122941939, -0.2614345305950414]","[-0.04807139595241228, -0.4674219137637843]"
"[0.33681219816207886, -0.6830161809921265]","[0.3605770165234167, -0.21923724585837334]","[-0.02376481836133787, -0.4637789351337531]"
"[0.37548500299453735, -0.6371843814849854]","[0.3908446410552051, -0.21947658814978027]","[-0.015359638060667757, -0.4177077933352051]"
"[0.41414839029312134, -0.5913547277450562]","[0.3894343677763968, -0.20290021273766923]","[0.024714022516724554, -0.3884545150073869]"
"[0.45283395051956177, -0.5454522371292114]","[0.39104859840791845, -0.18636007985039615]","[0.06178535211164332, -0.35909215727881527]"
"[0.4915086627006531, -0.4995788633823395]","[0.3978094251543207, -0.17067128513515595]","[0.09369923754633236, -0.32890757824718353]"
"[0.5302027463912964, -0.45374172925949097]","[0.4441118559173376, -0.17256020590077864]","[0.08609089047395879, -0.2811815233587123]"
"[0.5688594579696655, -0.407890260219574]","[0.44382462628749175, -0.15076118396376098]","[0.12503483168217377, -0.257129076255813]"
"[0.607538104057312, -0.36205002665519714]","[0.4537974380363925, -0.1178071020544485]","[0.15374066602091951, -0.24424292460074865]"
"[0.6462033987045288, -0.31618621945381165]","[0.4425861427202856, -0.10100654252444938]","[0.20361725598424318, -0.21517967692936227]"
"[0.6848711967468262, -0.270312637090683]","[0.4889948970318852, -0.08812217579806236]","[0.19587629971494097, -0.18219046129262062]"
"[0.7235308885574341, -0.2244819700717926]","[0.4536095103562725, -0.08299284927300504]","[0.2699213782011616, -0.14148912079878756]"
"[0.7493277788162231, -0.19390437006950378]","[0.5004968129910019, -0.06522158432159672]","[0.24883096582522124, -0.12868278574790706]"
"[0.8008891940116882, -0.13274064660072327]","[0.5455169108194596, -0.07303736188689622]","[0.2553722831922286, -0.05970328471382705]"
"[0.839565634727478, -0.08691234886646271]","[0.5497910748294209, -0.046183440228910085]","[0.2897745598980571, -0.04072890863755262]"
"[0.8782537579536438, -0.04106695204973221]","[0.5754254203262044, -0.023718812858036585]","[0.30282833762743944, -0.017348139191695623]"
"[0.9169119596481323, 0.0047624679282307625]","[0.5661742062704909, -0.012789390578486985]","[0.35073775337764146, 0.017551858506717748]"
"[0.9555797576904297, 0.050627391785383224]","[0.6004736268832593, 0.029751477795586748]","[0.35510613080717035, 0.020875913989796477]"
"[0.9942392110824585, 0.09645064175128937]","[0.5838778239114653, 0.029916207667466527]","[0.41036138717099324, 0.06653443408382284]"
"[1.032914638519287, 0.14227232336997986]","[0.5638378802038034, 0.025042178013554836]","[0.4690767583154837, 0.11723014535642502]"
"[1.0716339349746704, 0.18810541927814484]","[0.623614904823274, 0.05630729559248926]","[0.44801903015139644, 0.13179812368565558]"
"[1.1102889776229858, 0.23395022749900818]","[0.6413310211899012, 0.05964058857981158]","[0.4689579564330847, 0.1743096389191966]"
"[1.1489650011062622, 0.2798137664794922]","[0.6196184876649019, 0.07770313140902524]","[0.5293465134413603, 0.20211063507046695]"
"[1.187605381011963, 0.3256967067718506]","[0.7046001688848189, 0.1098822561606263]","[0.483005212127144, 0.21581445061122428]"
"[1.2263009548187256, 0.37157344818115234]","[0.6105853960722404, 0.11891765728516474]","[0.6157155587464852, 0.2526557908959876]"
"[1.265005111694336, 0.4173867106437683]","[0.7005396092718218, 0.11997049373992741]","[0.5644655024225141, 0.2974162169038409]"
"[1.3037430047988892, 0.4632318913936615]","[0.6572856279057411, 0.15663667704222495]","[0.6464573768931481, 0.30659521435143655]"
"[1.3423815965652466, 0.5090621113777161]","[0.7294257897238539, 0.168824173174488]","[0.6129558068413927, 0.34023793820322806]"
"[1.3810604810714722, 0.5549350380897522]","[0.7634215331229465, 0.19237073509612412]","[0.6176389479485257, 0.3625643029936281]"
"[1.4197313785552979, 0.6007847785949707]","[0.6527978304527037, 0.19285233809549696]","[0.7669335481025942, 0.40793244049947375]"
"[1.4583799839019775, 0.6466532349586487]","[0.7673281863834281, 0.21311364168860936]","[0.6910517975185494, 0.4335395932700393]"
"[1.4970316886901855, 0.6925100684165955]","[0.7596800401572787, 0.2022360741047522]","[0.7373516485329068, 0.49027399431184326]"
"[1.5357086658477783, 0.7383484840393066]","[0.8074598767534124, 0.2584398956968741]","[0.728248789094366, 0.47990858834243255]"
"[1.5743422508239746, 0.7842018604278564]","[0.7824996550993597, 0.23905657941763747]","[0.7918425957246149, 0.545145281010219]"
"[1.6116888523101807, 0.8284474611282349]","[0.8580999940128262, 0.28036152743477827]","[0.7535888582973544, 0.5480859336934566]"
"[1.6320682764053345, 0.8525174856185913]","[0.8296686344469317, 0.2745803540510864]","[0.8023996419584027, 0.5779371315675049]"
"[1.6427843570709229, 0.8642191886901855]","[0.8545681927176043, 0.291320643976934]","[0.7882161643533185, 0.5728985447132515]"
"[1.655582070350647, 0.8747140765190125]","[0.8120658380570699, 0.28363819444784244]","[0.8435162322935771, 0.59107588207117]"
"[1.6678266525268555, 0.8810783624649048]","[0.9550519189886129, 0.2899668729911886]","[0.7127747335382426, 0.5911114894737162]"
"[1.6784498691558838, 0.8797544240951538]","[0.8888859033071004, 0.29200372245058703]","[0.7895639658487834, 0.5877507016445668]"
"[1.6893755197525024, 0.8801891207695007]","[0.8892700707609391, 0.30202445517542154]","[0.8001054489915633, 0.5781646655940792]"
"[1.7004282474517822, 0.8816347122192383]","[0.8708542034698981, 0.2850074085194353]","[0.8295740439818842, 0.596627303699803]"
"[1.710479497909546, 0.8862102627754211]","[0.8624041459390311, 0.29391951121498605]","[0.8480753519705148, 0.5922907515604351]"
"[1.7168998718261719, 0.8916856050491333]","[0.8578516692524805, 0.2899496513756714]","[0.8590482025736914, 0.6017359536734619]"
"[1.7224088907241821, 0.8973417282104492]","[0.880635043325183, 0.2862563673548524]","[0.8417738473989991, 0.6110853608555968]"
"[1.7284806966781616, 0.9060719609260559]","[0.915520348306768, 0.24764298157473608]","[0.8129603483713936, 0.6584289793513198]"
"[1.7311750650405884, 0.9144797325134277]","[0.9096926053362864, 0.3050228721290882]","[0.821482459704302, 0.6094568603843395]"
"[1.719931960105896, 0.92192542552948]","[0.788202680793145, 0.2773328721817543]","[0.931729279312751, 0.6445925533477257]"
"[1.682848334312439, 0.926444411277771]","[0.8952818875135304, 0.32251173996936466]","[0.7875664467989085, 0.6039326713084063]"
"[1.6304012537002563, 0.9224159121513367]","[0.897711776272661, 0.3288879550561876]","[0.7326894774275954, 0.593527957095149]"
"[1.5709134340286255, 0.9146722555160522]","[0.9128609485281851, 0.32815120131409603]","[0.6580524855004404, 0.5865210542019562]"
"[1.5114068984985352, 0.9071453809738159]","[0.7944478951330192, 0.32337379366488905]","[0.716959003365516, 0.5837715873089269]"
"[1.4518718719482422, 0.899612545967102]","[0.7361593729018036, 0.32815951625001705]","[0.7157124990464386, 0.571453029717085]"
"[1.392380952835083, 0.8920866847038269]","[0.7631215780028586, 0.3092041814601292]","[0.6292593748322244, 0.5828825032436977]"
"[1.3328964710235596, 0.8845842480659485]","[0.7883530863902009, 0.3327906888380474]","[0.5445433846333587, 0.5517935592279011]"
"[1.2733790874481201, 0.8771020770072937]","[0.7198441768881463, 0.2952139689308704]","[0.5535349105599738, 0.5818881080764233]"
"[1.2138535976409912, 0.869596004486084]","[0.7101789991494591, 0.31841943422121033]","[0.5036745984915321, 0.5511765702648737]"
"[1.1543344259262085, 0.8621026873588562]","[0.6802618674715915, 0.2920654965482917]","[0.47407255845461704, 0.5700371908105645]"
"[1.0948164463043213, 0.8545781373977661]","[0.7071124489500521, 0.2957757554579217]","[0.3877039973542692, 0.5588023819398444]"
"[1.0353200435638428, 0.8470383882522583]","[0.5971619296649532, 0.2967472532908818]","[0.4381581138988896, 0.5502911349613765]"
"[0.9757956266403198, 0.8395495414733887]","[0.6697509302659874, 0.2968498126174195]","[0.3060446963743324, 0.5426997288559692]"
"[0.9162775278091431, 0.8320395350456238]","[0.6290748116882412, 0.27874670108908206]","[0.28720271612090187, 0.5532928339565417]"
"[0.8567558526992798, 0.824550449848175]","[0.5946308345277659, 0.2869862322822915]","[0.2621250181715139, 0.5375642175658836]"
"[0.7972322702407837, 0.817036509513855]","[0.5383481354130021, 0.30158731322906196]","[0.2588841348277816, 0.515449196284793]"
"[0.7377439737319946, 0.8095237016677856]","[0.5581683074257222, 0.25282658260527147]","[0.17957566630627242, 0.5566971190625142]"
"[0.6782143115997314, 0.8020197153091431]","[0.5263129199106175, 0.2870413846875973]","[0.15190139168911398, 0.5149783306215457]"
"[0.6186783313751221, 0.7944992780685425]","[0.5477531047569695, 0.2670751718483778]","[0.07092522661815259, 0.5274241062201647]"
"[0.5591874122619629, 0.7869858145713806]","[0.4819533367134868, 0.28700177680000694]","[0.07723407554847611, 0.4999840377713737]"
"[0.49967002868652344, 0.7794860601425171]","[0.44511443727152056, 0.2633713166388678]","[0.05455559141500288, 0.5161147435036493]"
"[0.4401574730873108, 0.7719694375991821]","[0.3907945692589536, 0.28071596462384396]","[0.049362903828357174, 0.49125347297533817]"
"[0.3806518018245697, 0.764474630355835]","[0.40148503071950215, 0.2400680181408127]","[-0.020833228894932443, 0.5244066122150223]"
"[0.32115796208381653, 0.7569535970687866]","[0.37180837663075356, 0.2912115289773721]","[-0.05065041454693703, 0.4657420680914145]"
"[0.2616284489631653, 0.7494484782218933]","[0.3935297706040306, 0.23154153737115613]","[-0.13190132164086532, 0.5179069408507372]"
"[0.20210424065589905, 0.7419575452804565]","[0.3434492228332017, 0.2738839499787141]","[-0.14134498217730262, 0.4680735953017424]"
"[0.1425764560699463, 0.734455406665802]","[0.30305790092897567, 0.24938880709894906]","[-0.16048144485902938, 0.48506659956685294]"
"[0.0830676257610321, 0.7269569635391235]","[0.2573394431120985, 0.2969421971491202]","[-0.1742718173510664, 0.43001476639000336]"
"[0.023565007373690605, 0.7194663882255554]","[0.3212682434232833, 0.2352156177359156]","[-0.2977032360495927, 0.4842507704896398]"
"[-0.035938821732997894, 0.7119303345680237]","[0.19600296546541687, 0.28908786015124055]","[-0.23194178719841477, 0.42284247441678313]"
"[-0.09546920657157898, 0.7044082880020142]","[0.25974990420326793, 0.23817001711063834]","[-0.3552191107748469, 0.4662382708913758]"
"[-0.15498057007789612, 0.6968852877616882]","[0.2449618463325009, 0.23983046376545925]","[-0.399942416410397, 0.457054823996229]"
"[-0.21449753642082214, 0.6893905401229858]","[0.19199290006290043, 0.23653764771185704]","[-0.4064904364837226, 0.4528528924111288]"
"[-0.2739986479282379, 0.6818885803222656]","[0.16119224264092774, 0.2307503165616439]","[-0.43519089056916566, 0.4511382637606217]"
"[-0.3335331678390503, 0.6743812561035156]","[0.1255080025408022, 0.27856222329603786]","[-0.4590411703798525, 0.39581903280747777]"
"[-0.3930802047252655, 0.6668442487716675]","[0.13938416853778568, 0.23468381728580845]","[-0.5324643732630512, 0.43216043148585903]"
"[-0.45258545875549316, 0.659326434135437]","[0.08827725169514866, 0.24852920745840235]","[-0.5408627104506418, 0.41079722667703467]"
"[-0.5120974183082581, 0.6518458127975464]","[0.11722597860721373, 0.21421477936876288]","[-0.6293233969154718, 0.4376310334287835]"
"[-0.5716065168380737, 0.6443527340888977]","[0.04605269205317419, 0.2582828448017259]","[-0.6176592088912479, 0.3860698892871718]"
"[-0.6311028003692627, 0.6368614435195923]","[0.06139671724558382, 0.20432613104915565]","[-0.6924995176148465, 0.43253531247043664]"
"[-0.6906203031539917, 0.6293495297431946]","[0.011144350956465376, 0.22749049238857955]","[-0.7017646541104571, 0.40185903735461503]"
"[-0.7501572370529175, 0.621842086315155]","[0.0035095331974296373, 0.2140250093504219]","[-0.7536667702503471, 0.4078170769647331]"
"[-0.8096355199813843, 0.6143436431884766]","[-0.0482322102419519, 0.24953290311960574]","[-0.7614033097394324, 0.3648107400688708]"
"[-0.8691743612289429, 0.6068189740180969]","[-0.02280059264512757, 0.2057268124687307]","[-0.8463737685838153, 0.4010921615493662]"
"[-0.9286909103393555, 0.5993039608001709]","[-0.08543400753131347, 0.20891769471702704]","[-0.843256902808042, 0.39038626608314386]"
