"[-1.848179578781128, -0.671339750289917]","[-1.022777839025447, -0.8222054206043026]","[-0.825401739755681, 0.15086567031438558]"
"[-1.8422237634658813, -0.6108162999153137]","[-1.0836763407026622, -0.8275731213106974]","[-0.7585474227632192, 0.21675682139538366]"
"[-1.8318455219268799, -0.5370224118232727]","[-1.0535775901543467, -0.7799992775554466]","[-0.7782679317725332, 0.24297686573217392]"
"[-1.8212772607803345, -0.4627501368522644]","[-1.070130893016428, -0.7620115429379319]","[-0.7511463677639065, 0.29926140608566754]"
"[-1.8107315301895142, -0.3885127902030945]","[-1.060733333818562, -0.7637984857743292]","[-0.7499981963709521, 0.3752856955712347]"
"[-1.8001257181167603, -0.31429439783096313]","[-1.032623504660886, -0.7513956743664585]","[-0.7675022134558742, 0.43710127653549535]"
"[-1.7895710468292236, -0.24005648493766785]","[-1.004394161580441, -0.7362955288173418]","[-0.7851768852487826, 0.496239043879674]"
"[-1.7790037393569946, -0.16583293676376343]","[-1.026051977367848, -0.7086940454130177]","[-0.7529517619891466, 0.5428611086492543]"
"[-1.768449068069458, -0.09158855676651001]","[-1.0119982599751345, -0.6591074044156876]","[-0.7564508080943235, 0.5675188476491776]"
"[-1.7578529119491577, -0.017371665686368942]","[-1.0499300621805052, -0.6583135939374407]","[-0.7079228497686525, 0.6409419282510718]"
"[-1.7472894191741943, 0.05686264485120773]","[-1.0216878731238517, -0.6088799142787579]","[-0.7256015460503427, 0.6657425591299656]"
"[-1.7367327213287354, 0.13109923899173737]","[-1.0052654655489122, -0.5878097075684845]","[-0.7314672557798232, 0.7189089465602219]"
"[-1.726149559020996, 0.20532941818237305]","[-0.9692458173972993, -0.6111232528276114]","[-0.7569037416236968, 0.8164526710099844]"
"[-1.7155773639678955, 0.27958062291145325]","[-1.0227919170674427, -0.5459623308632388]","[-0.6927854469004529, 0.825542953774692]"
"[-1.7050479650497437, 0.35382261872291565]","[-0.9888153835805616, -0.5537291356409382]","[-0.716232581469182, 0.9075517543638538]"
"[-1.6945106983184814, 0.4280427098274231]","[-1.019932706457197, -0.4768232365085341]","[-0.6745779918612844, 0.9048659463359572]"
"[-1.6840274333953857, 0.5022721290588379]","[-0.9778703855378699, -0.490017944320397]","[-0.7061570478575159, 0.9922900733792349]"
"[-1.6735035181045532, 0.5765270590782166]","[-0.975148945236539, -0.481736814789404]","[-0.6983545728680142, 1.0582638738676207]"
"[-1.6629701852798462, 0.6507648229598999]","[-0.9438926044418168, -0.46028589029192346]","[-0.7190775808380294, 1.1110507132518235]"
"[-1.652416467666626, 0.7249765992164612]","[-1.0102205579312724, -0.38970595289038223]","[-0.6421959097353536, 1.1146825521068435]"
"[-1.6418590545654297, 0.7992348670959473]","[-0.9533993951675739, -0.39589758396529995]","[-0.6884596593978558, 1.195132451061247]"
"[-1.6348298788070679, 0.848719596862793]","[-0.9863237283586272, -0.33963425697282856]","[-0.6485061504484406, 1.1883538538356215]"
"[-1.6207889318466187, 0.9477092027664185]","[-0.9244782068847245, -0.3314202085136969]","[-0.6963107249618942, 1.2791294112801155]"
"[-1.6137511730194092, 0.9972013235092163]","[-0.8989029064937459, -0.34842189101453547]","[-0.7148482665256632, 1.3456232145237519]"
"[-1.5997083187103271, 1.0962034463882446]","[-0.9098284480819584, -0.30699856293676386]","[-0.6898798706283688, 1.4032020093250086]"
"[-1.5926839113235474, 1.1456797122955322]","[-0.9999049864908043, -0.2308198281698155]","[-0.5927789248327431, 1.3764995404653477]"
"[-1.5786046981811523, 1.244657278060913]","[-0.934755350412532, -0.2267434811714173]","[-0.6438493477686204, 1.4714007592323304]"
"[-1.571563482284546, 1.2941762208938599]","[-0.8969045823616929, -0.2323587430310876]","[-0.674658899922853, 1.5265349639249475]"
"[-1.5574724674224854, 1.39314866065979]","[-0.9544516633151453, -0.18280638556546913]","[-0.60302080410734, 1.5759550462252592]"
"[-1.5469095706939697, 1.467372179031372]","[-0.9144975390142532, -0.19574060936499627]","[-0.6324120316797165, 1.6631127883963683]"
"[-1.536383032798767, 1.5415740013122559]","[-0.8991089848873896, -0.12204708504568318]","[-0.6372740479113775, 1.663621086357939]"
"[-1.5292930603027344, 1.5910521745681763]","[-0.8695704128789854, -0.20275501632002002]","[-0.659722647423749, 1.7938071908881963]"
"[-1.520114541053772, 1.657556176185608]","[-0.972863956099094, -0.007938916673192464]","[-0.5472505849546779, 1.6654950928588004]"
"[-1.5152733325958252, 1.6945680379867554]","[-0.9712902714075229, -0.026977921372030922]","[-0.5439830611883023, 1.7215459593587863]"
"[-1.5121015310287476, 1.7336833477020264]","[-0.7910385495908783, -0.1353294993247236]","[-0.7210629814378693, 1.86901284702675]"
"[-1.5118333101272583, 1.748538613319397]","[-0.8483934118819302, -0.0515602972115472]","[-0.6634398982453281, 1.8000989105309442]"
"[-1.5141489505767822, 1.7634235620498657]","[-0.9467706106326473, 0.007489445717275167]","[-0.5673783399441349, 1.7559341163325906]"
"[-1.5214216709136963, 1.7712265253067017]","[-0.9156940980498653, -0.0013849780242665144]","[-0.6057275728638309, 1.7726115033309682]"
"[-1.528018832206726, 1.7798092365264893]","[-0.9115806089769896, -0.030273494417840885]","[-0.6164382232297365, 1.8100827309443301]"
"[-1.532055377960205, 1.7900121212005615]","[-0.8704578535465067, -0.06353616590271471]","[-0.6615975244136983, 1.8535482871032762]"
"[-1.5334084033966064, 1.8003156185150146]","[-0.9199425254228032, 0.01368642670999276]","[-0.6134658779738033, 1.7866291918050219]"
"[-1.5313881635665894, 1.8077785968780518]","[-0.9685217787845295, 0.05353744903329405]","[-0.5628663847820599, 1.7542411478447577]"
"[-1.5109333992004395, 1.8114690780639648]","[-0.9629599420299606, -0.013905240787121187]","[-0.5479734571704789, 1.825374318851086]"
"[-1.4623230695724487, 1.8038947582244873]","[-0.867912428867716, -0.00124991185214407]","[-0.5944106407047327, 1.8051446700766314]"
"[-1.3994431495666504, 1.782933235168457]","[-0.876288449099513, -0.05516238640506144]","[-0.5231547004671374, 1.8380956215735185]"
"[-1.3298015594482422, 1.7557649612426758]","[-0.8431952514942526, -0.011748523257775645]","[-0.4866063079539896, 1.7675134845004514]"
"[-1.2598040103912354, 1.728733777999878]","[-0.8286883532748225, -0.02954843847809463]","[-0.43111565711641286, 1.7582822164779726]"
"[-1.1898826360702515, 1.7017009258270264]","[-0.8579641205466528, -0.06825498664643281]","[-0.33191851552359863, 1.7699559124734592]"
"[-1.119937777519226, 1.6747089624404907]","[-0.8570729737690489, 0.014846106999351738]","[-0.2628648037501772, 1.659862855441139]"
"[-1.0499861240386963, 1.6477047204971313]","[-0.8740410319903236, -0.048585025118013325]","[-0.17594509204837272, 1.6962897456151447]"
"[-0.9800484776496887, 1.6206886768341064]","[-0.7341820666968732, -0.055832312185882804]","[-0.24586641095281547, 1.6765209890199892]"
"[-0.9100696444511414, 1.5936715602874756]","[-0.7319235979156054, -0.11011531479207082]","[-0.178146046535536, 1.7037868750795464]"
"[-0.840155303478241, 1.5666906833648682]","[-0.7193517696210641, -0.06497968390003717]","[-0.1208035338571769, 1.6316703672649053]"
"[-0.7701965570449829, 1.5396592617034912]","[-0.7472967053914905, -0.09493829113282404]","[-0.022899851653492398, 1.6345975528363152]"
"[-0.7002893686294556, 1.5126219987869263]","[-0.6318850895805538, -0.10707961240236186]","[-0.06840427904890178, 1.6197016111892881]"
"[-0.6536548733711243, 1.4945852756500244]","[-0.6238968935907805, -0.14412481038956715]","[-0.02975797978034378, 1.6387100860395916]"
"[-0.5603951215744019, 1.4585686922073364]","[-0.6196358930938177, -0.10177167919858787]","[0.05924077151941587, 1.5603403714059243]"
"[-0.5137903690338135, 1.4405460357666016]","[-0.56087315611763, -0.1858498961068189]","[0.047082787083816524, 1.6263959318734205]"
"[-0.42053142189979553, 1.404538869857788]","[-0.5710752969387076, -0.10036949867966527]","[0.1505438750389121, 1.5049083685374534]"
"[-0.37390440702438354, 1.386505126953125]","[-0.5773881576849675, -0.16235521663097763]","[0.203483750660584, 1.5488603435841026]"
"[-0.28060775995254517, 1.350469946861267]","[-0.5581145505500581, -0.12465838742910651]","[0.27750679059751293, 1.4751283342903736]"
"[-0.23398728668689728, 1.332421898841858]","[-0.4820534588055624, -0.19767233186232835]","[0.2480661721186651, 1.5300942307041863]"
"[-0.1640581339597702, 1.3054633140563965]","[-0.45159524622655356, -0.15712719077861137]","[0.28753711226678336, 1.4625905048350079]"
"[-0.09406918287277222, 1.27842378616333]","[-0.4391733312202106, -0.12760269028677196]","[0.3451041483474384, 1.406026476450102]"
"[-0.024145904928445816, 1.2514288425445557]","[-0.4592567771473459, -0.20567118648833893]","[0.4351108722189001, 1.4571000290328946]"
"[0.045787010341882706, 1.2244555950164795]","[-0.42350922718327333, -0.1853404594444943]","[0.46929623752515603, 1.4097960544609738]"
"[0.11576385796070099, 1.1974420547485352]","[-0.3482546158515249, -0.23244427327565265]","[0.4640184738122259, 1.4298863280241878]"
"[0.18571209907531738, 1.170440912246704]","[-0.3578141933120352, -0.18886189740682013]","[0.5435262923873525, 1.3593028096535242]"
"[0.2556476593017578, 1.1434322595596313]","[-0.30366380440235397, -0.27640102137585365]","[0.5593114637041118, 1.419833280935485]"
"[0.32558661699295044, 1.116407036781311]","[-0.23521804740463675, -0.23931831920953495]","[0.5608046643975872, 1.355725355990846]"
"[0.39552122354507446, 1.0894074440002441]","[-0.31283246843713447, -0.26638570316765087]","[0.7083536919822089, 1.355793147167895]"
"[0.4654911160469055, 1.0623867511749268]","[-0.24068770622936686, -0.2072586252971922]","[0.7061788222762724, 1.269645376472119]"
"[0.5354651212692261, 1.0353833436965942]","[-0.26248647337645803, -0.2704487887425864]","[0.7979515946456841, 1.3058321324391806]"
"[0.6053928732872009, 1.008323073387146]","[-0.17037058530420524, -0.2511659990680528]","[0.7757634585914062, 1.2594890724551988]"
"[0.6753987669944763, 0.9813170433044434]","[-0.16530286926750393, -0.32276805689274024]","[0.8407016362619802, 1.3040851001971836]"
"[0.7453231811523438, 0.9543160200119019]","[-0.1542547412680325, -0.2726023806523272]","[0.8995779224203763, 1.226918400664229]"
"[0.8153010606765747, 0.9272904396057129]","[-0.13900139153241686, -0.3089691879428398]","[0.9543024522089916, 1.2362596275485527]"
"[0.8851850628852844, 0.9002707600593567]","[-0.1300100250919105, -0.33688436252951615]","[1.015195087977195, 1.2371551225888728]"
"[0.9551787376403809, 0.8732991218566895]","[-0.038584512817493755, -0.28446673264338407]","[0.9937632504578746, 1.1577658545000735]"
"[1.0251134634017944, 0.8462985157966614]","[-0.08125752211496462, -0.3422146134188697]","[1.106370985516759, 1.188513129215531]"
"[1.0950524806976318, 0.8193137049674988]","[0.028598262062826896, -0.3196384923094615]","[1.066454218634805, 1.1389521972769603]"
"[1.1650480031967163, 0.7922816872596741]","[0.0015222791687605763, -0.3755922144744267]","[1.1635257240279557, 1.1678739017341009]"
"[1.2349821329116821, 0.7653414011001587]","[0.05178768123653632, -0.3341357152782859]","[1.1831944516751458, 1.0994771163784445]"
"[1.3049125671386719, 0.7383042573928833]","[0.07195545888782306, -0.40613204840289396]","[1.2329571082508488, 1.1444363057957774]"
"[1.3748680353164673, 0.7112900018692017]","[0.0892375383628139, -0.34275133784579814]","[1.2856304969536534, 1.054041339715]"
"[1.4215095043182373, 0.6932851076126099]","[0.050800125447194366, -0.41086260206520797]","[1.370709378871043, 1.1041477096778178]"
"[1.5147745609283447, 0.6573088765144348]","[0.13277335346403119, -0.37796401657581313]","[1.3820012074643135, 1.035272893090248]"
"[1.5614382028579712, 0.6392924189567566]","[0.12979962003695023, -0.404053232194869]","[1.431638582821021, 1.0433456511516255]"
"[1.629529356956482, 0.6130725145339966]","[0.25046077953557244, -0.40060420891411497]","[1.3790685774209095, 1.0136767234481114]"
"[1.6731265783309937, 0.596523642539978]","[0.14165040990582112, -0.43962246994711995]","[1.5314761684251725, 1.0361461124870979]"
"[1.7017490863800049, 0.5858167409896851]","[0.21823951616767778, -0.3979168981848218]","[1.483509570212327, 0.9837336391745068]"
"[1.7277936935424805, 0.5781230330467224]","[0.2040437858674249, -0.46258971162753093]","[1.5237499076750556, 1.0407127446742535]"
"[1.7452542781829834, 0.575137197971344]","[0.2453797661540762, -0.43134794230116236]","[1.4998745120289072, 1.0064851402725064]"
"[1.754804253578186, 0.5795342922210693]","[0.23830974540324812, -0.4248233707444714]","[1.516494508174938, 1.0043576629655409]"
"[1.7665433883666992, 0.5882159471511841]","[0.2533485644468336, -0.40267925365856305]","[1.5131948239198656, 0.9908952008097471]"
"[1.7733570337295532, 0.5913515686988831]","[0.269626669782578, -0.43189645328225845]","[1.5037303639469752, 1.0232480219811415]"
"[1.7842018604278564, 0.5933807492256165]","[0.2807649934866132, -0.4204643528190436]","[1.5034368669412432, 1.0138451020446602]"
"[1.792453408241272, 0.5925738215446472]","[0.3042269838915861, -0.42068262020128966]","[1.4882264243496859, 1.0132564417459369]"
"[1.7948328256607056, 0.5799480676651001]","[0.2574285775356584, -0.39144602795440864]","[1.5374042481250472, 0.9713940956195087]"
"[1.7829625606536865, 0.5412406325340271]","[0.2339438505474447, -0.4408599789789084]","[1.5490187101062418, 0.9821006115129355]"
"[1.7519044876098633, 0.48573780059814453]","[0.23815337737901254, -0.4265652680757557]","[1.5137511102308507, 0.9123030686739002]"
"[1.7111393213272095, 0.42374005913734436]","[0.25331199921148073, -0.45744592987140914]","[1.4578273221157287, 0.8811859890087534]"
"[1.6698977947235107, 0.36113184690475464]","[0.23168522941252823, -0.506379992721673]","[1.4382125653109825, 0.8675118396264276]"
"[1.6286287307739258, 0.29852747917175293]","[0.23730582288365754, -0.4859951770097661]","[1.3913229078902682, 0.7845226561815191]"
"[1.5873398780822754, 0.23592860996723175]","[0.15963452617190632, -0.544204328703384]","[1.427705351910369, 0.7801329386706157]"
"[1.5460728406906128, 0.17335760593414307]","[0.1587134912288548, -0.5310669393707528]","[1.387359349461758, 0.7044245453048958]"
"[1.5047731399536133, 0.11076394468545914]","[0.15583072956806587, -0.5603836394497197]","[1.3489424103855474, 0.6711475841351788]"
"[1.4634772539138794, 0.0481654554605484]","[0.15074002419112853, -0.5959562802039831]","[1.3127372297227509, 0.6441217356645315]"
"[1.4221713542938232, -0.014424087479710579]","[0.1504749207877598, -0.6051216182877135]","[1.2716964335060634, 0.5906975308080029]"
"[1.380910038948059, -0.07699666172266006]","[0.1187930135076114, -0.6214702292005335]","[1.2621170254404477, 0.5444735674778735]"
"[1.3533607721328735, -0.11874578148126602]","[0.004047773649142217, -0.6601648732020526]","[1.3493129984837313, 0.5414190917207866]"
"[1.2983201742172241, -0.20220725238323212]","[0.11293576026191099, -0.6673119268177593]","[1.1853844139553131, 0.4651046744345272]"
"[1.2707798480987549, -0.24393710494041443]","[0.004898256479144436, -0.7094326452176545]","[1.2658815916196104, 0.46549554027724005]"
"[1.215699553489685, -0.3274259865283966]","[0.07536550465756187, -0.697103113059113]","[1.1403340488321232, 0.3696771265307164]"
"[1.1881664991378784, -0.3691411316394806]","[0.003890933067261404, -0.7438185560635768]","[1.184275566070617, 0.37467742442409624]"
"[1.146912932395935, -0.43173351883888245]","[0.04461960930588016, -0.7460755827136278]","[1.102293323090055, 0.3143420638747454]"
"[1.0918837785720825, -0.5151785612106323]","[-0.027899387470333048, -0.7739244907640407]","[1.1197831660424156, 0.25874592955340836]"
"[1.0643527507781982, -0.5569134950637817]","[-0.019941349294308575, -0.7950491982436985]","[1.0842941000725068, 0.23813570317991672]"
"[1.009289264678955, -0.6403743028640747]","[0.009475120567083328, -0.8013848913510019]","[0.9998141441118717, 0.16101058848692718]"
"[0.9817668795585632, -0.6821151375770569]","[-0.08851783918018907, -0.8513924534630722]","[1.0702847187387523, 0.16927731588601536]"
"[0.9267467260360718, -0.7655936479568481]","[-0.013420579066957705, -0.8794499067347801]","[0.9401673051030295, 0.11385625877793193]"
"[0.8992596864700317, -0.807317852973938]","[-0.0700867339352722, -0.8695031362788158]","[0.9693464204053039, 0.062185283304877825]"
"[0.8580142259597778, -0.869895339012146]","[-0.08164152170409322, -0.8897166098110697]","[0.939655747663871, 0.019821270798923707]"
"[0.8167274594306946, -0.9325360059738159]","[-0.10050609463221138, -0.9447172467123774]","[0.917233554062906, 0.012181240738561527]"
"[0.7754508256912231, -0.9951260685920715]","[-0.14914739423216505, -0.9443803862623652]","[0.9245982199233882, -0.05074568232970633]"
"[0.7341883182525635, -1.0577284097671509]","[-0.10840730247507047, -0.9675905755264234]","[0.8425956207276339, -0.09013783424072752]"
"[0.6929188966751099, -1.1203136444091797]","[-0.14874619799540878, -0.977473861586894]","[0.8416650946705186, -0.1428397828222857]"
