"[-1.1624819040298462, 1.6347659826278687]","[-1.035287400460726, 0.5235186242630614]","[-0.1271945035691202, 1.1112473583648073]"
"[-1.13540780544281, 1.6464958190917969]","[-1.0223146563114165, 0.5364026370198955]","[-0.11309314913139357, 1.1100931820719013]"
"[-1.1138367652893066, 1.657724142074585]","[-1.0665745906457267, 0.6431468542773986]","[-0.04726217464357996, 1.0145772877971864]"
"[-1.1021955013275146, 1.6671383380889893]","[-1.0936936634240322, 0.6326339303171051]","[-0.008501837903482468, 1.0345044077718841]"
"[-1.1010605096817017, 1.6777242422103882]","[-1.0413671581047288, 0.5640683275623684]","[-0.059693351576972864, 1.1136559146480198]"
"[-1.0980727672576904, 1.6884839534759521]","[-1.0749614713593165, 0.6380969301056567]","[-0.023111295898373907, 1.0503870233702954]"
"[-1.0909130573272705, 1.6975284814834595]","[-1.0726452681242105, 0.5964599500204673]","[-0.018267789203060047, 1.1010685314629922]"
"[-1.0833593606948853, 1.705222725868225]","[-1.0224542889559298, 0.6136401952871549]","[-0.06090507173895543, 1.0915825305810702]"
"[-1.0737649202346802, 1.7069021463394165]","[-1.0231725691562645, 0.5604757646589047]","[-0.05059235107841564, 1.1464263816805118]"
"[-1.0648075342178345, 1.6946489810943604]","[-1.0927846952995353, 0.6375854627304145]","[0.027977161081700785, 1.0570635183639459]"
"[-1.0486661195755005, 1.6502726078033447]","[-1.0384095805144602, 0.6032302771386431]","[-0.010256539061040293, 1.0470423306647016]"
"[-1.037721037864685, 1.5858521461486816]","[-0.9992434135067662, 0.5918277492072181]","[-0.038477624357918905, 0.9940243969414635]"
"[-1.0294543504714966, 1.511535406112671]","[-1.021040225582108, 0.5592093671064149]","[-0.00841412488938853, 0.952326039006256]"
"[-1.0182310342788696, 1.4121736288070679]","[-1.055121946795274, 0.5968753512465867]","[0.036890912516404306, 0.8152982775604811]"
"[-1.012638807296753, 1.362499475479126]","[-1.0181440501534749, 0.5070645376840051]","[0.005505242856721937, 0.8554349377951209]"
"[-1.0042439699172974, 1.2879722118377686]","[-0.9806894064113423, 0.5069731177297594]","[-0.023554563505955084, 0.7809990941080092]"
"[-0.9958688020706177, 1.213473916053772]","[-1.045102572484619, 0.5294800056301292]","[0.04923377041400134, 0.6839939104236428]"
"[-0.987470269203186, 1.1389667987823486]","[-0.9815966182119968, 0.39673684594767644]","[-0.005873650991189194, 0.7422299528346722]"
"[-0.9790622591972351, 1.064456582069397]","[-1.0032599585838324, 0.445909898214756]","[0.024197699386597327, 0.618546683854641]"
"[-0.9706762433052063, 0.9899535179138184]","[-0.9627076337254803, 0.3474340293429209]","[-0.007968609579726005, 0.6425194885708975]"
"[-0.9622758626937866, 0.9154486656188965]","[-1.0133473650045823, 0.4198462693918875]","[0.05107150231079571, 0.49560239622700897]"
"[-0.9538487195968628, 0.8409436941146851]","[-0.9959656616269732, 0.3484869385948077]","[0.042116942030110405, 0.49245675551987733]"
"[-0.9454917907714844, 0.7663798332214355]","[-0.990414430260144, 0.3340385356078328]","[0.0449226394886596, 0.43234129761360274]"
"[-0.9371078610420227, 0.6919058561325073]","[-1.0262915464784261, 0.2994347774392282]","[0.08918368543640343, 0.39247107869327913]"
"[-0.9286669492721558, 0.6173995733261108]","[-1.011357213843017, 0.33167054180078337]","[0.08269026457086115, 0.28572903152532747]"
"[-0.9202335476875305, 0.5428816080093384]","[-0.9852002908569852, 0.24194288122133878]","[0.06496674316945472, 0.3009387267879996]"
"[-0.9117933511734009, 0.4683779776096344]","[-0.9927104728600654, 0.20844552920332332]","[0.08091712168666454, 0.2599324484063111]"
"[-0.9033359289169312, 0.3938552439212799]","[-0.9729568663922028, 0.16975026025947304]","[0.06962093747527165, 0.22410498366180687]"
"[-0.8949195742607117, 0.31935811042785645]","[-0.9600271997770098, 0.15035889458510565]","[0.06510762551629812, 0.1689992158427508]"
"[-0.8865135908126831, 0.2448679506778717]","[-0.9535373943534562, 0.13998030632614122]","[0.06702380354077309, 0.10488764435173048]"
"[-0.878108024597168, 0.17033666372299194]","[-0.9674941605867592, 0.11099969296811435]","[0.08938613598959122, 0.059336970754877594]"
"[-0.8696529269218445, 0.09580988436937332]","[-0.9575845486041206, 0.06514240005297724]","[0.08793162168227608, 0.030667484316396085]"
"[-0.8612543344497681, 0.021318193525075912]","[-0.9664323783804624, 0.06655659352551266]","[0.1051780439306943, -0.045238400000436746]"
"[-0.8528477549552917, -0.05316818505525589]","[-0.9644250689058289, 0.03632608755886855]","[0.11157731395053716, -0.08949427261412443]"
"[-0.8416198492050171, -0.15252837538719177]","[-0.9705278130768275, 0.03071364187193258]","[0.12890796387181036, -0.18324201725912437]"
"[-0.8359958529472351, -0.20220796763896942]","[-0.9578248886887212, 0.0018875992251363646]","[0.12182903574148607, -0.2040955668641058]"
"[-0.827553927898407, -0.27672550082206726]","[-0.9712365831611931, -0.043747591594084936]","[0.14368265526278612, -0.23297790922798234]"
"[-0.8191276788711548, -0.35122233629226685]","[-0.9402464176670694, -0.03326614246698717]","[0.12111873879591462, -0.3179561938252797]"
"[-0.8106988668441772, -0.4257216453552246]","[-0.9414179696596043, -0.0807228008332149]","[0.1307191028154271, -0.3449988445220097]"
"[-0.8022756576538086, -0.5002665519714355]","[-0.9432714379329004, -0.11373061401078521]","[0.14099578027909176, -0.38653593796065033]"
"[-0.7910763025283813, -0.5995858907699585]","[-0.9084839892362263, -0.14223387029441487]","[0.11740768670784496, -0.45735202047554363]"
"[-0.7854407429695129, -0.649257242679596]","[-0.949449170758197, -0.1508804486774537]","[0.16400842778868407, -0.49837679400214224]"
"[-0.7769994735717773, -0.723766028881073]","[-0.9195841978882813, -0.19859123369924786]","[0.14258472431650393, -0.5251747951818251]"
"[-0.7685656547546387, -0.7982873916625977]","[-0.9587692951968311, -0.19196621630588612]","[0.1902036404421924, -0.6063211753567115]"
"[-0.7601557970046997, -0.8727871179580688]","[-0.9165248358505363, -0.2544984245078832]","[0.15636903884583664, -0.6182886934501857]"
"[-0.7517248392105103, -0.9472576975822449]","[-0.9185294605736603, -0.2867433326487767]","[0.16680462136315, -0.6605143649334682]"
"[-0.7433632612228394, -1.0218164920806885]","[-0.9102067844277654, -0.26197212714754814]","[0.16684352320492601, -0.7598443649331403]"
"[-0.7349886894226074, -1.0962934494018555]","[-0.9179803708844908, -0.2727237252399368]","[0.18299168146188338, -0.8235697241619186]"
"[-0.7265709638595581, -1.170827865600586]","[-0.8903976162821481, -0.3223623329375539]","[0.16382665242258998, -0.848465532663032]"
"[-0.7181535959243774, -1.245326280593872]","[-0.9252733655679408, -0.3981252874303759]","[0.20711976964356338, -0.8472009931634962]"
"[-0.7097882628440857, -1.3198373317718506]","[-0.9151271880277977, -0.355240422167476]","[0.205338925183712, -0.9645969096043746]"
"[-0.7013550400733948, -1.394341230392456]","[-0.8997446814083244, -0.4233627760730587]","[0.19838964133492965, -0.9709784543193973]"
"[-0.6929017305374146, -1.4688704013824463]","[-0.917373400796957, -0.42445909869839027]","[0.2244716702595424, -1.044411302684056]"
"[-0.6844841241836548, -1.54337477684021]","[-0.8895314340866871, -0.4734753891848098]","[0.20504730990303233, -1.0698993876554002]"
"[-0.676032543182373, -1.6179020404815674]","[-0.8937357088726434, -0.4595812224760716]","[0.21770316569027037, -1.1583208180054958]"
"[-0.6696696281433105, -1.6754019260406494]","[-0.8845989910818651, -0.5218397776719694]","[0.21492936293855458, -1.15356214836868]"
"[-0.6658364534378052, -1.7077184915542603]","[-0.8999669663930092, -0.5265199208367111]","[0.23413051295520404, -1.1811985707175492]"
"[-0.6643291711807251, -1.7375911474227905]","[-0.8814154958741455, -0.5582815356373292]","[0.21708632469342037, -1.1793096117854613]"
"[-0.6647136211395264, -1.7587416172027588]","[-0.8978600837575879, -0.5541851812293235]","[0.2331464626180615, -1.2045564359734353]"
"[-0.6716231107711792, -1.7728099822998047]","[-0.8950055699530469, -0.604065646882533]","[0.22338245918186772, -1.1687443354172717]"
"[-0.6769517660140991, -1.7779194116592407]","[-0.888257829751239, -0.5802726724866731]","[0.2113060637371399, -1.1976467391725676]"
"[-0.6812137365341187, -1.7888209819793701]","[-0.9066402802980391, -0.5592965809474724]","[0.22542654376392046, -1.2295244010318978]"
"[-0.683633029460907, -1.8002099990844727]","[-0.9082111894662271, -0.5848911457565118]","[0.22457816000532016, -1.2153188533279609]"
"[-0.6837376952171326, -1.8125063180923462]","[-0.9008787084587628, -0.6332145738357315]","[0.21714101324163027, -1.1792917442566146]"
"[-0.6824966669082642, -1.8164539337158203]","[-0.9087218413079972, -0.5515550803254545]","[0.226225174399733, -1.2648988533903658]"
"[-0.6798732876777649, -1.8242079019546509]","[-0.8922107515039787, -0.6442204668580025]","[0.21233746382621377, -1.1799874350966484]"
"[-0.6767817735671997, -1.832076072692871]","[-0.8806012478979144, -0.5784994378710262]","[0.20381947433071468, -1.253576634821845]"
"[-0.6697460412979126, -1.8337618112564087]","[-0.8851451758433269, -0.7095485341006251]","[0.21539913454541426, -1.1242132771557836]"
"[-0.6445735096931458, -1.820165991783142]","[-0.873061422313814, -0.5933301323269582]","[0.22848791262066825, -1.226835859456184]"
"[-0.5991925597190857, -1.7811405658721924]","[-0.8959351991985421, -0.585573158697392]","[0.29674263947945645, -1.1955674071748004]"
"[-0.5472903847694397, -1.7284044027328491]","[-0.8557714716143157, -0.5823831575945735]","[0.30848108684487596, -1.1460212451382756]"
"[-0.49478405714035034, -1.6749178171157837]","[-0.8543283965157732, -0.46624050354277435]","[0.35954433937542285, -1.2086773135730093]"
"[-0.4248221814632416, -1.6035375595092773]","[-0.807684046041742, -0.5568752794364573]","[0.38286186457850047, -1.04666228007282]"
"[-0.3723312020301819, -1.549987554550171]","[-0.8049700846476473, -0.48709277503301607]","[0.4326388826174654, -1.0628947795171548]"
"[-0.33731213212013245, -1.51430082321167]","[-0.7677533201248543, -0.48818018120426054]","[0.43044118800472186, -1.0261206420074094]"
"[-0.26733511686325073, -1.4429550170898438]","[-0.7876379087698977, -0.47881822049010725]","[0.520302791906647, -0.9641367965997365]"
"[-0.21482233703136444, -1.3894585371017456]","[-0.7434668674656358, -0.48534274059862503]","[0.5286445304342714, -0.9041157965031206]"
"[-0.17983433604240417, -1.3537862300872803]","[-0.7392251521135498, -0.38406293456574414]","[0.5593908160711456, -0.9697232955215361]"
"[-0.10983113944530487, -1.2824279069900513]","[-0.7135739944338637, -0.42454728944212816]","[0.6037428549885588, -0.8578806175479231]"
"[-0.07486323267221451, -1.2467765808105469]","[-0.7125068779499717, -0.3561546637270382]","[0.6376436452777572, -0.8906219170835087]"
"[-0.022348536178469658, -1.193293571472168]","[-0.6616556161128546, -0.37900194197529025]","[0.639307079934385, -0.8142916294968777]"
"[0.030134763568639755, -1.1397531032562256]","[-0.6561979075867531, -0.3822200421188633]","[0.6863326711553929, -0.7575330611373623]"
"[0.08267079293727875, -1.0862449407577515]","[-0.6657830599003849, -0.3156522170450774]","[0.7484538528376636, -0.7705927237126741]"
"[0.13515879213809967, -1.032705545425415]","[-0.5994184661732711, -0.31642119054738127]","[0.7345772583113708, -0.7162843548780338]"
"[0.1876782327890396, -0.9792040586471558]","[-0.6278067279300172, -0.2473375865665337]","[0.8154849607190569, -0.731866472080622]"
"[0.24022087454795837, -0.9256373643875122]","[-0.5699821214249199, -0.2937049318692758]","[0.8102029959728783, -0.6319324325182364]"
"[0.2927553057670593, -0.8720965385437012]","[-0.5786653631256675, -0.245998576023169]","[0.8714206688927268, -0.6260979625205322]"
"[0.3452664017677307, -0.8185970187187195]","[-0.5250373044734549, -0.2736933911588658]","[0.8703037062411856, -0.5449036275598537]"
"[0.3977982997894287, -0.7650740742683411]","[-0.5333772828750252, -0.2207973469076302]","[0.9311755826644539, -0.5442767273607109]"
"[0.46781057119369507, -0.6937030553817749]","[-0.4923169089383441, -0.2481875987778015]","[0.9601274801320392, -0.4455154566039734]"
"[0.5028132200241089, -0.6580730676651001]","[-0.4799596231914236, -0.17885827554495282]","[0.9827728432155325, -0.4792147921201473]"
"[0.5553285479545593, -0.6045511364936829]","[-0.4475670904481911, -0.1758024071505187]","[1.0028956384027503, -0.42874872934316416]"
"[0.6078539490699768, -0.551002562046051]","[-0.513847513644357, -0.1578160020146055]","[1.1217014627143338, -0.39318656003144553]"
"[0.6603167057037354, -0.4975186288356781]","[-0.4271342834930778, -0.14806856240092836]","[1.0874509891968132, -0.34945006643474974]"
"[0.7128193378448486, -0.44399064779281616]","[-0.4587806066081179, -0.10497693917613143]","[1.1715999444529666, -0.33901370861668473]"
"[0.7653570771217346, -0.39052435755729675]","[-0.3881371279630387, -0.0925345645596779]","[1.1534942050847734, -0.29798979299761885]"
"[0.8178950548171997, -0.33709895610809326]","[-0.38690990602480024, -0.08794932013448856]","[1.204804960842, -0.2491496359736047]"
"[0.887912929058075, -0.2657853066921234]","[-0.3967196434851692, -0.041952448106853724]","[1.2846325725432441, -0.2238328585852697]"
"[0.9229378700256348, -0.2301127016544342]","[-0.37387029774656955, -0.05499288048141898]","[1.2968081677722043, -0.17511982117301522]"
"[0.9754730463027954, -0.1766098439693451]","[-0.2892965215285155, -0.024551222420016908]","[1.264769567831311, -0.1520586215493282]"
"[1.0280097723007202, -0.12311772257089615]","[-0.28806711243008154, -0.030440724645572223]","[1.3160768847308018, -0.09267699792532393]"
"[1.0805041790008545, -0.06959424912929535]","[-0.29987651341492505, -0.012614233111486642]","[1.3803806924157795, -0.05698001601780871]"
"[1.1330678462982178, -0.01608349196612835]","[-0.20256079998383414, 0.024376622206245677]","[1.335628646282052, -0.04046011417237402]"
"[1.1855995655059814, 0.0374554842710495]","[-0.2789686693080251, 0.05095186911563754]","[1.4645682348140066, -0.013496384844588039]"
"[1.2381303310394287, 0.09092258661985397]","[-0.23254466481079072, 0.05547275230324572]","[1.4706749958502194, 0.03544983431660825]"
"[1.2906702756881714, 0.1443939507007599]","[-0.2320572159028378, 0.06988646039893459]","[1.5227274915910092, 0.0745074903018253]"
"[1.3432105779647827, 0.19787177443504333]","[-0.18418596218532857, 0.08040652061896303]","[1.5273965401501113, 0.1174652538160803]"
"[1.395737648010254, 0.2513617277145386]","[-0.1848894548299136, 0.10860869464985001]","[1.5806271028401675, 0.14275303306468856]"
"[1.4657680988311768, 0.3227050006389618]","[-0.14684880099363795, 0.12378766957405102]","[1.6126168998248147, 0.19891733106491077]"
"[1.5007853507995605, 0.35840484499931335]","[-0.12915074828861406, 0.15258733496107624]","[1.6299360990881746, 0.20581751003823712]"
"[1.5533008575439453, 0.41192954778671265]","[-0.12887690545402442, 0.16262096733531523]","[1.6821777629979697, 0.24930858045139742]"
"[1.6216322183609009, 0.4817165732383728]","[-0.08448044574104108, 0.16887417676170507]","[1.706112664101942, 0.31284239647666773]"
"[1.645366907119751, 0.5063349008560181]","[-0.16414380587610222, 0.19240953782043252]","[1.8095107129958532, 0.31392536303558555]"
"[1.674875259399414, 0.5354613065719604]","[-0.06446736769212413, 0.21674964042217754]","[1.7393426270915382, 0.3187116661497829]"
"[1.6889514923095703, 0.5478391647338867]","[-0.10669677877002237, 0.20728263348076603]","[1.7956482710795927, 0.3405565312531207]"
"[1.7095205783843994, 0.5623354315757751]","[-0.036170258334981886, 0.22338481258597415]","[1.7456908367193813, 0.338950618989801]"
"[1.7170774936676025, 0.5632306933403015]","[-0.09445334935692151, 0.21013149825918392]","[1.811530843024524, 0.3530991950811176]"
"[1.731698989868164, 0.562303900718689]","[-0.06171780531966853, 0.22073100789109684]","[1.7934167951878326, 0.3415728928275921]"
"[1.7391889095306396, 0.5627270936965942]","[-0.10816879267871138, 0.19819591969723183]","[1.847357702209351, 0.3645311739993624]"
"[1.7502171993255615, 0.5650379061698914]","[0.036958775494820184, 0.2294736510105836]","[1.7132584238307413, 0.33556425515930777]"
"[1.7588491439819336, 0.5693352818489075]","[-0.02556675562169808, 0.21293064821459085]","[1.7844158996036317, 0.3564046336343166]"
"[1.7647714614868164, 0.573823094367981]","[-0.0617747470806278, 0.209004688258925]","[1.8265462085674442, 0.36481840610905597]"
"[1.7743167877197266, 0.5837632417678833]","[-0.07088024350869282, 0.1979647157083972]","[1.8451970312284194, 0.3857985260594861]"
"[1.776742696762085, 0.5892466306686401]","[0.03854694966902095, 0.20978585297821467]","[1.738195747093064, 0.37946077769042547]"
"[1.7727203369140625, 0.5971629619598389]","[-3.537938629705195e-05, 0.20798542738624026]","[1.7727557163003596, 0.3891775345735986]"
"[1.7434310913085938, 0.6064846515655518]","[-0.017920164341178824, 0.22764191346646634]","[1.7613512556497726, 0.3788427380990854]"
"[1.661730170249939, 0.6094711422920227]","[-0.05001172710095214, 0.23486198844226513]","[1.711741897350891, 0.37460915384975757]"
