"[-0.6381915807723999, -0.8940107226371765]","[-0.19205445177648817, -0.3142674476685634]","[-0.44613712899591174, -0.5797432749686131]"
"[-0.6754857301712036, -0.868861973285675]","[-0.2437055540093745, -0.31659449741824475]","[-0.4317801761618291, -0.5522674758674303]"
"[-0.7127897143363953, -0.8437140583992004]","[-0.23783631943131617, -0.2787484502369737]","[-0.4749533949050791, -0.5649656081622267]"
"[-0.7500794529914856, -0.8185582160949707]","[-0.273020386830892, -0.27602792648089014]","[-0.47705906616059357, -0.5425302896140806]"
"[-0.7874018549919128, -0.7933906316757202]","[-0.2564538621830079, -0.28645833326167613]","[-0.5309479928089049, -0.5069322984140441]"
"[-0.8246991038322449, -0.7682892680168152]","[-0.2838864746718066, -0.3065804809030642]","[-0.5408126291604383, -0.46170878711375096]"
"[-0.8619860410690308, -0.7431501150131226]","[-0.2976767536706775, -0.24389877094647705]","[-0.5643092873983533, -0.4992513440666455]"
"[-0.8992953300476074, -0.7179876565933228]","[-0.31581795826781467, -0.2562532503551966]","[-0.5834773717797928, -0.46173440623812617]"
"[-0.936600387096405, -0.6928228139877319]","[-0.3515495465484677, -0.24483230280971108]","[-0.5850508405479373, -0.44799051117802086]"
"[-0.9738894701004028, -0.667678713798523]","[-0.3352453666543961, -0.21789399799671938]","[-0.6386441034460068, -0.44978471580180357]"
"[-1.0111863613128662, -0.6425292491912842]","[-0.35898286803302604, -0.24159390382371299]","[-0.6522034932798402, -0.4009353453675712]"
"[-1.0484920740127563, -0.6173619031906128]","[-0.34829722784881534, -0.2213113543168631]","[-0.700194846163941, -0.3960505488737497]"
"[-1.0857878923416138, -0.5922115445137024]","[-0.40425972730555426, -0.21753675781884713]","[-0.6815281650360595, -0.37467478669485527]"
"[-1.1230876445770264, -0.5670536160469055]","[-0.3714544612658415, -0.21496178137200378]","[-0.7516331833111849, -0.35209183467490174]"
"[-1.1603820323944092, -0.5419210195541382]","[-0.4014772506351707, -0.24041115294592702]","[-0.7589047817592385, -0.30150986660821116]"
"[-1.1976697444915771, -0.5167694687843323]","[-0.39113374848385063, -0.19679004762047958]","[-0.8065359960077265, -0.3199794211638527]"
"[-1.2349822521209717, -0.4916035532951355]","[-0.45290086560471077, -0.18715927067202331]","[-0.7820813865162609, -0.3044442826231122]"
"[-1.272282361984253, -0.4664331078529358]","[-0.4103649089042102, -0.14716554585283076]","[-0.8619174530800428, -0.31926756200010503]"
"[-1.3095744848251343, -0.44128379225730896]","[-0.48175311614111627, -0.15082494553638914]","[-0.827821368684018, -0.2904588467209198]"
"[-1.3328511714935303, -0.4258851110935211]","[-0.432447335194181, -0.21586226939302094]","[-0.9004038362993493, -0.21002284170050017]"
"[-1.3285709619522095, -0.42876338958740234]","[-0.5019859940411957, -0.16005073241329065]","[-0.8265849679110138, -0.2687126571741117]"
"[-1.297744870185852, -0.4491313099861145]","[-0.4997345422653102, -0.1438309804702688]","[-0.7980103279205418, -0.30530032951584574]"
"[-1.2604061365127563, -0.47427478432655334]","[-0.46213955414639907, -0.18516561203586845]","[-0.7982665823663573, -0.2891091722906849]"
"[-1.2256778478622437, -0.49978581070899963]","[-0.4640906992465931, -0.18329842756979875]","[-0.7615871486156506, -0.3164873831392009]"
"[-1.1897962093353271, -0.5266203284263611]","[-0.4304040293726572, -0.15746204519343643]","[-0.7593921799626699, -0.36915828323292466]"
"[-1.1576613187789917, -0.5531007051467896]","[-0.4623657162325344, -0.17717741312777086]","[-0.6952956025464573, -0.3759232920190187]"
"[-1.122343897819519, -0.5801113843917847]","[-0.39288416859103004, -0.18076108382063216]","[-0.729459729228489, -0.3993503005711525]"
"[-1.0865886211395264, -0.6074385046958923]","[-0.4090179618147569, -0.20092425638844758]","[-0.6775706593247695, -0.40651424830744476]"
"[-1.0549671649932861, -0.6330601572990417]","[-0.3896777528975962, -0.1648447619620621]","[-0.6652894120956899, -0.46821539533697965]"
"[-1.032749056816101, -0.656509518623352]","[-0.3762545297656267, -0.25037327204686627]","[-0.6564945270504744, -0.4061362465764858]"
"[-1.021716833114624, -0.6757464408874512]","[-0.367253007596549, -0.23004019276344828]","[-0.654463825518075, -0.4457062481240029]"
"[-1.0210192203521729, -0.6901575326919556]","[-0.3385507221186447, -0.25454430788449245]","[-0.6824684982335282, -0.4356132248074631]"
"[-1.029747724533081, -0.6955980062484741]","[-0.41420956140349696, -0.26148799015418756]","[-0.6155381631295841, -0.43411001609428657]"
"[-1.0411489009857178, -0.6962991952896118]","[-0.36556496438978936, -0.25720330894678767]","[-0.6755839365959284, -0.43909588634282415]"
"[-1.0521342754364014, -0.6932920217514038]","[-0.4109246830247826, -0.24729634563003672]","[-0.6412095924116188, -0.4459956761213671]"
"[-1.062339425086975, -0.6877944469451904]","[-0.42210267996326367, -0.2483842042647491]","[-0.6402367451237114, -0.4394102426804413]"
"[-1.0706965923309326, -0.6799201965332031]","[-0.3705006816372619, -0.25986933685381886]","[-0.7001959106936707, -0.42005085967938427]"
"[-1.078034520149231, -0.6713429093360901]","[-0.3852262241749458, -0.26794413521833005]","[-0.6928082959742852, -0.40339877411776004]"
"[-1.0841482877731323, -0.6614463925361633]","[-0.3794139502212194, -0.22842602700197667]","[-0.704734337551913, -0.43302036553418666]"
"[-1.0869243144989014, -0.6504529714584351]","[-0.4072510622520744, -0.20928246679345947]","[-0.679673252246827, -0.4411705046649756]"
"[-1.08750319480896, -0.6393779516220093]","[-0.38472586569736733, -0.23306692320289613]","[-0.7027773291115926, -0.40631102841911315]"
"[-1.0872063636779785, -0.633014976978302]","[-0.4384153751643737, -0.21142098539408455]","[-0.6487909885136048, -0.42159399158421745]"
"[-1.0751070976257324, -0.6294023394584656]","[-0.4210953788469852, -0.22739942500241545]","[-0.6540117187787472, -0.40200291445605013]"
"[-1.0502033233642578, -0.6395916938781738]","[-0.4017146707134496, -0.1958486207877786]","[-0.6484886526508082, -0.44374307309039523]"
"[-1.018080711364746, -0.6610184907913208]","[-0.36523257741309045, -0.24231943085150054]","[-0.6528481339516556, -0.41869905993982026]"
"[-0.9825148582458496, -0.6882089376449585]","[-0.3625002052610157, -0.23055727665092057]","[-0.6200146529848339, -0.4576516609940379]"
"[-0.9480639696121216, -0.713772177696228]","[-0.34095373604035595, -0.2542406241017481]","[-0.6071102335717656, -0.45953155359447995]"
"[-0.9351162910461426, -0.7234072089195251]","[-0.3138420564923098, -0.2561690510866893]","[-0.6212742345538328, -0.46723815783283584]"
"[-0.920621395111084, -0.7338892817497253]","[-0.33294872000102316, -0.30478321031623024]","[-0.5876726751100608, -0.4291060714334951]"
"[-0.8856711387634277, -0.7598242163658142]","[-0.34636610574118676, -0.2546362850993438]","[-0.539305033022241, -0.5051879312664704]"
"[-0.8494923710823059, -0.7866124510765076]","[-0.3401999992355662, -0.288788361740562]","[-0.5092923718467397, -0.4978240893359456]"
"[-0.8133536577224731, -0.8133779764175415]","[-0.27506836296895665, -0.27952157986132886]","[-0.5382852947535165, -0.5338563965562126]"
"[-0.7772045731544495, -0.8401525616645813]","[-0.31019755783841596, -0.32109158133587345]","[-0.4670070153160335, -0.5190609803287078]"
"[-0.7410343885421753, -0.8669252395629883]","[-0.30428262317043864, -0.2595222519256799]","[-0.43675176537173666, -0.6074029876373084]"
"[-0.70489501953125, -0.8936876058578491]","[-0.2760794064400397, -0.3207495267996149]","[-0.4288156130912103, -0.5729380790582342]"
"[-0.6687465906143188, -0.9204619526863098]","[-0.2217667373384119, -0.3137746769114993]","[-0.44697985327590695, -0.6066872757748105]"
"[-0.6326127052307129, -0.9472190141677856]","[-0.24719256620766872, -0.3164087855710874]","[-0.3854201390230442, -0.6308102285966982]"
"[-0.5964640378952026, -0.9739899635314941]","[-0.23440852049855504, -0.35466958403014315]","[-0.3620555173966476, -0.619320379501351]"
"[-0.5603283643722534, -1.0007531642913818]","[-0.1965788550004547, -0.3626623662566887]","[-0.36374950937179873, -0.6380907980346932]"
"[-0.5241786241531372, -1.027530312538147]","[-0.2131509210557831, -0.3468504162721757]","[-0.3110277030973541, -0.6806798962659713]"
"[-0.4880298972129822, -1.054295539855957]","[-0.15937950686384816, -0.35818995514555363]","[-0.328650390349134, -0.6961055847104034]"
"[-0.45188984274864197, -1.08107590675354]","[-0.17052472812107555, -0.3935840843251517]","[-0.2813651146275664, -0.6874918224283884]"
"[-0.41576558351516724, -1.1078485250473022]","[-0.1456750644757977, -0.3608344784649633]","[-0.27009051903936954, -0.7470140465823389]"
"[-0.3795710802078247, -1.1346555948257446]","[-0.1591557268398755, -0.3995778934677259]","[-0.2204153533679492, -0.7350777013580188]"
"[-0.34344714879989624, -1.1614362001419067]","[-0.1608728225892912, -0.3929247983919736]","[-0.18257432621060504, -0.7685114017499332]"
"[-0.3072737753391266, -1.1882221698760986]","[-0.12362814157406271, -0.4217435604944635]","[-0.18364563376506388, -0.7664786093816351]"
"[-0.2711445689201355, -1.214972734451294]","[-0.11621528553114277, -0.39284976162368657]","[-0.15492928338899273, -0.8221229728276074]"
"[-0.2350006401538849, -1.2417722940444946]","[-0.11092919816215818, -0.455558558969711]","[-0.1240714419917267, -0.7862137350747836]"
"[-0.19884735345840454, -1.2685637474060059]","[-0.10914130616107631, -0.4091907411496125]","[-0.08970604729732823, -0.8593730062563933]"
"[-0.16270866990089417, -1.2953342199325562]","[-0.0896436861211275, -0.4528634338061327]","[-0.07306498377976667, -0.8424707861264235]"
"[-0.12656763195991516, -1.3221278190612793]","[-0.07773200244047425, -0.44937029988231947]","[-0.04883562951944091, -0.8727575191789598]"
"[-0.09040343761444092, -1.3489339351654053]","[-0.04940386992030391, -0.43944491588740364]","[-0.040999567694137005, -0.9094890192780016]"
"[-0.054241787642240524, -1.3757236003875732]","[-0.0390205507992995, -0.45782796928651337]","[-0.015221236842941022, -0.9178956311010599]"
"[-0.01810103841125965, -1.4024983644485474]","[-0.01031501821210977, -0.44008855713309536]","[-0.007786020199149882, -0.962409807315452]"
"[0.018047112971544266, -1.4292875528335571]","[-0.005803241363409969, -0.5457941538252657]","[0.023850354334954235, -0.8834933990082914]"
"[0.054194964468479156, -1.4560747146606445]","[0.02022238464538613, -0.4674768065569206]","[0.03397257982309303, -0.9885979081037239]"
"[0.09032820165157318, -1.4828546047210693]","[0.019203437316998098, -0.5135370725393631]","[0.07112476433457508, -0.9693175321817062]"
"[0.12647250294685364, -1.5096385478973389]","[0.026860175986149426, -0.4455786796603999]","[0.09961232696070421, -1.064059868236939]"
"[0.16262070834636688, -1.5364185571670532]","[0.02302965713862186, -0.5595219294112774]","[0.139591051207745, -0.9768966277557758]"
"[0.19876857101917267, -1.563206434249878]","[0.06880730963489692, -0.4840302810068935]","[0.12996126138427574, -1.0791761532429844]"
"[0.22287225723266602, -1.5810470581054688]","[0.0617323187262451, -0.5447514969865976]","[0.16113993850642092, -1.0362955611188711]"
"[0.2648685574531555, -1.6118600368499756]","[0.09072271662891576, -0.5693580222835373]","[0.17414584082423976, -1.0425020145664383]"
"[0.2710033059120178, -1.6164443492889404]","[0.08673545143243144, -0.5195921920796807]","[0.18426785447958638, -1.0968521572092598]"
"[0.2709450423717499, -1.6194441318511963]","[0.08974146142440709, -0.5841817165475744]","[0.1812035809473428, -1.0352624153036218]"
"[0.2694524824619293, -1.6246740818023682]","[0.0507319873998239, -0.5812549912430529]","[0.21872049506210542, -1.0434190905593153]"
"[0.2615208029747009, -1.6306638717651367]","[0.08298788969729096, -0.5727361826695774]","[0.17853291327740997, -1.0579276890955593]"
"[0.2557002007961273, -1.6397759914398193]","[0.09078060516472991, -0.5619556424712053]","[0.1649195956313974, -1.077820348968614]"
"[0.25966283679008484, -1.6507227420806885]","[0.07721601347900095, -0.5279707916826779]","[0.1824468233110839, -1.1227519503980106]"
"[0.26574063301086426, -1.6603845357894897]","[0.10024870253007762, -0.6171587879227318]","[0.16549193048078664, -1.043225747866758]"
"[0.27341917157173157, -1.667981505393982]","[0.08767438487229762, -0.5416263383122766]","[0.18574478669943395, -1.1263551670817054]"
"[0.2780766785144806, -1.6709963083267212]","[0.06168698353088159, -0.6237170448152911]","[0.216389694983599, -1.04727926351143]"
"[0.28728437423706055, -1.6745460033416748]","[0.08440357207267635, -0.6390723321923024]","[0.2028808021643842, -1.0354736711493724]"
"[0.2955973744392395, -1.6783559322357178]","[0.06766294570346576, -0.5669057357766878]","[0.22793442873577374, -1.11145019645903]"
"[0.30199554562568665, -1.6794992685317993]","[0.09828000420771793, -0.5500952893704407]","[0.20371554141796872, -1.1294039791613586]"
"[0.30681365728378296, -1.6706953048706055]","[0.08634837921980695, -0.5740641041245695]","[0.220465278063976, -1.096631200746036]"
"[0.3136162757873535, -1.6281499862670898]","[0.09867904619877066, -0.5534935387382223]","[0.21493722958858286, -1.0746564475288676]"
"[0.3137080669403076, -1.5837352275848389]","[0.10322402101199568, -0.5178019925588153]","[0.21048404592831194, -1.0659332350260236]"
"[0.3137943148612976, -1.538748025894165]","[0.10778247201846897, -0.5550399828763737]","[0.20601184284282864, -0.9837080430177914]"
"[0.3144436180591583, -1.49380362033844]","[0.09370124049084616, -0.5139654826677165]","[0.22074237756831216, -0.9798381376707235]"
"[0.31504708528518677, -1.448830485343933]","[0.11034054713155528, -0.5080420369358218]","[0.2047065381536315, -0.9407884484081113]"
"[0.31566888093948364, -1.403838872909546]","[0.10308319029323815, -0.4383065796122757]","[0.2125856906462455, -0.9655322932972702]"
"[0.316093385219574, -1.3738691806793213]","[0.10380370879082484, -0.5039753328839798]","[0.21228967642874913, -0.8698938477953415]"
"[0.3168988823890686, -1.31388258934021]","[0.12926333636259973, -0.5089139647710208]","[0.18763554602646887, -0.8049686245691892]"
"[0.3173053562641144, -1.2839082479476929]","[0.0926963283160307, -0.4275299732339214]","[0.22460902794808368, -0.8563782747137715]"
"[0.31811952590942383, -1.2239153385162354]","[0.09309581776703713, -0.4365556572545273]","[0.2250237081423867, -0.7873596812617081]"
"[0.31873106956481934, -1.1789480447769165]","[0.08883483176738938, -0.39802715164788816]","[0.22989623779742996, -0.7809208931290283]"
"[0.3193665146827698, -1.133962631225586]","[0.08863251271728861, -0.38800375821097266]","[0.23073400196548116, -0.7459588730146133]"
"[0.3197785019874573, -1.103981614112854]","[0.11138458722053979, -0.38162987238768264]","[0.2083939147669175, -0.7223517417251714]"
"[0.32058146595954895, -1.0439814329147339]","[0.12707719032376086, -0.42726361575739713]","[0.1935042756357881, -0.6167178171573368]"
"[0.32119157910346985, -0.9990214109420776]","[0.12161172909832696, -0.32153230928694965]","[0.1995798500051429, -0.677489101655128]"
"[0.32180020213127136, -0.9540303349494934]","[0.12258325822898297, -0.3582583099786433]","[0.1992169439022884, -0.5957720249708501]"
"[0.3221944272518158, -0.9240679740905762]","[0.11078292112071092, -0.2898394255013452]","[0.21141150613110488, -0.634228548589231]"
"[0.32299748063087463, -0.8640915751457214]","[0.1114120615199991, -0.34061856557864856]","[0.21158541911087553, -0.5234730095670729]"
"[0.3236324191093445, -0.8191058039665222]","[0.08765644022006575, -0.2921957705281837]","[0.23597597888927874, -0.5269100334383385]"
"[0.3240283131599426, -0.7891131639480591]","[0.12620502022891822, -0.26878387486904665]","[0.1978232929310244, -0.5203292890790124]"
"[0.3248574137687683, -0.729145884513855]","[0.11957356357131371, -0.27420958402398]","[0.2052838501974546, -0.454936300489875]"
"[0.3252437710762024, -0.6991317272186279]","[0.10353293213795095, -0.22895168835060054]","[0.22171083893825144, -0.4701800388680274]"
"[0.3260660767555237, -0.6391618251800537]","[0.0981529185142126, -0.2261358533170949]","[0.2279131582413111, -0.4130259718629588]"
"[0.32648327946662903, -0.6091817617416382]","[0.11228696792544746, -0.2170079910324207]","[0.21419631154118157, -0.3921737707092175]"
"[0.3273022472858429, -0.5492051839828491]","[0.10481281215108734, -0.22242951944009548]","[0.22248943513475555, -0.32677566454275364]"
"[0.3276956379413605, -0.5192199349403381]","[0.08753448819938203, -0.2045297725553284]","[0.24016114974197844, -0.31469016238500974]"
"[0.3285472095012665, -0.4592404365539551]","[0.0982822111216145, -0.18181745851685333]","[0.23026499837965198, -0.27742297803710175]"
"[0.32896628975868225, -0.42923301458358765]","[0.1161687986748891, -0.15081988586921402]","[0.21279749108379314, -0.2784131287143736]"
"[0.32978856563568115, -0.36926719546318054]","[0.11827461230555364, -0.1449138424302176]","[0.2115139533301275, -0.22435335303296294]"
