"[-1.04937744140625, 1.156534194946289]","[0.12445529093925667, 0.4231033801245776]","[-1.1738327323455067, 0.7334308148217115]"
"[-1.0434987545013428, 1.231252670288086]","[0.23103027396669185, 0.4241898775870192]","[-1.2745290284680346, 0.8070627927010667]"
"[-1.037686824798584, 1.3060256242752075]","[0.11306460692492792, 0.47816655599808844]","[-1.150751431723512, 0.8278590682771191]"
"[-1.0318113565444946, 1.3807828426361084]","[0.22838123134568367, 0.42472980757025114]","[-1.2601925878901783, 0.9560530350658573]"
"[-1.0259323120117188, 1.4555697441101074]","[0.1695668859050552, 0.494797356729871]","[-1.195499197916774, 0.9607723873802364]"
"[-1.0200750827789307, 1.5303114652633667]","[0.18499676996762804, 0.5014749543597374]","[-1.2050718527465587, 1.0288365109036293]"
"[-1.014188528060913, 1.60507333278656]","[0.15653658622294908, 0.5597836079370067]","[-1.1707251142838622, 1.0452897248495534]"
"[-1.0098975896835327, 1.6624819040298462]","[0.27154063522748795, 0.4951712864159834]","[-1.2814382249110206, 1.1673106176138628]"
"[-1.007982850074768, 1.693860411643982]","[0.1633006651022717, 0.6041080494462114]","[-1.1712835151770398, 1.0897523621977705]"
"[-1.0074520111083984, 1.7230991125106812]","[0.17796048528439523, 0.6007760656912875]","[-1.1854124963927937, 1.1223230468193937]"
"[-1.00870943069458, 1.7444263696670532]","[0.14561898936936135, 0.6838500926404285]","[-1.1543284200639414, 1.0605762770266247]"
"[-1.0133154392242432, 1.7563731670379639]","[0.21081631627463615, 0.5918915723203675]","[-1.2241317554988793, 1.1644815947175964]"
"[-1.0216877460479736, 1.76339590549469]","[0.08714581093008, 0.7093544532034441]","[-1.1088335569780536, 1.0540414522912458]"
"[-1.0283058881759644, 1.7720187902450562]","[0.1962489719371583, 0.6052985716416852]","[-1.2245548601131226, 1.166720218603371]"
"[-1.0317274332046509, 1.7828127145767212]","[0.10688699387289313, 0.7026449321937551]","[-1.138614427077544, 1.080167782382966]"
"[-1.0325593948364258, 1.7921380996704102]","[0.147647888542215, 0.647226364256196]","[-1.1802072833786408, 1.1449117354142142]"
"[-1.0260964632034302, 1.7985401153564453]","[0.13297381795388485, 0.6787086935168802]","[-1.159070281157315, 1.119831421839565]"
"[-0.9949359893798828, 1.8017981052398682]","[0.20419619019186552, 0.6336396897228087]","[-1.1991321795717482, 1.1681584155170595]"
"[-0.9378544688224792, 1.7938060760498047]","[0.18569707125854862, 0.6502176187396582]","[-1.1235515400810279, 1.1435884573101465]"
"[-0.8683110475540161, 1.7760789394378662]","[0.1900659738091819, 0.6851523379246434]","[-1.058377021363198, 1.0909266015132228]"
"[-0.7960006594657898, 1.7560398578643799]","[0.2520517893173426, 0.5897199430208875]","[-1.0480524487831324, 1.1663199148434924]"
"[-0.7236604690551758, 1.73629891872406]","[0.29195312254322925, 0.6100378020965556]","[-1.015613591598405, 1.1262611166275045]"
"[-0.6513307094573975, 1.7165687084197998]","[0.3295876820554907, 0.578428873960759]","[-0.9809183915128882, 1.1381398344590408]"
"[-0.5790027379989624, 1.6968234777450562]","[0.33442796578125034, 0.6072498560354089]","[-0.9134307037802127, 1.0895736217096472]"
"[-0.5066545605659485, 1.677080512046814]","[0.3443503955350604, 0.5487446585988722]","[-0.8510049561010089, 1.1283358534479417]"
"[-0.434316486120224, 1.6573560237884521]","[0.35513086867759325, 0.6052471322881723]","[-0.7894473547978172, 1.0521088915002799]"
"[-0.36198851466178894, 1.6376488208770752]","[0.38330615507434773, 0.588527352163621]","[-0.7452946697361367, 1.0491214687134542]"
"[-0.28966647386550903, 1.617916464805603]","[0.4054555778550479, 0.6072867861020019]","[-0.695122051720557, 1.010629678703601]"
"[-0.21731868386268616, 1.598174810409546]","[0.4281196622543708, 0.517032899663556]","[-0.645438346117057, 1.0811419107459899]"
"[-0.14499424397945404, 1.578432559967041]","[0.4411120298494348, 0.597149437257656]","[-0.5861062738288889, 0.981283122709385]"
"[-0.07262271642684937, 1.5586501359939575]","[0.5088519372564033, 0.5666730544270295]","[-0.5814746536832527, 0.991977081566928]"
"[-0.000300583807984367, 1.5389043092727661]","[0.5476370834607067, 0.5695123027695514]","[-0.5479376672686911, 0.9693920065032147]"
"[0.07203096151351929, 1.5191528797149658]","[0.5200711846273844, 0.5597076812344717]","[-0.44804022311386515, 0.9594451984804941]"
"[0.1443777084350586, 1.499383807182312]","[0.5937037752534935, 0.5352008360404887]","[-0.4493260668184349, 0.9641829711418233]"
"[0.21669140458106995, 1.479621171951294]","[0.6088448051383033, 0.5498751424204751]","[-0.39215340055723336, 0.9297460295308189]"
"[0.2890382409095764, 1.4598362445831299]","[0.663885327585552, 0.5156705609743215]","[-0.37484708667597555, 0.9441656836088084]"
"[0.36135727167129517, 1.4400848150253296]","[0.6364470720144664, 0.5144485792180917]","[-0.2750898003431712, 0.9256362358072379]"
"[0.4336967468261719, 1.4203189611434937]","[0.6477259114197562, 0.5449584830384466]","[-0.21402916459358434, 0.875360478105047]"
"[0.5059899091720581, 1.4005941152572632]","[0.6824571672968113, 0.4630558113227615]","[-0.17646725812475317, 0.9375383039345017]"
"[0.5783489346504211, 1.380831003189087]","[0.7133679022512848, 0.5126696819094663]","[-0.13501896760086363, 0.8681613212796206]"
"[0.6506811380386353, 1.3610658645629883]","[0.7254913408811496, 0.48356029886111185]","[-0.07481020284251438, 0.8775055657018764]"
"[0.722987174987793, 1.3412954807281494]","[0.7430706137135794, 0.47647327055297206]","[-0.02008343872578644, 0.8648222101751774]"
"[0.795336127281189, 1.321521520614624]","[0.814671590793778, 0.5073860021544928]","[-0.01933546351258908, 0.8141355184601312]"
"[0.8676557540893555, 1.30174720287323]","[0.7905200201815696, 0.45263929972908235]","[0.07713573390778583, 0.8491079031441476]"
"[0.9400119781494141, 1.2820109128952026]","[0.8570710751372785, 0.4789680219101422]","[0.08294090301213553, 0.8030428909850604]"
"[1.0123106241226196, 1.262283444404602]","[0.8122323962593349, 0.45102358466676684]","[0.20007822786328477, 0.8112598597378352]"
"[1.0846621990203857, 1.2424921989440918]","[0.9070485928549864, 0.4374757636896578]","[0.17761360616539934, 0.805016435254434]"
"[1.156996250152588, 1.2228271961212158]","[0.9396431620162001, 0.4698512341376677]","[0.21735308813638776, 0.7529759619835481]"
"[1.2293202877044678, 1.2030832767486572]","[0.9507332497046646, 0.45238819994479684]","[0.2785870379998032, 0.7506950768038604]"
"[1.3016358613967896, 1.1833258867263794]","[0.9899820644001502, 0.4232950930010133]","[0.3116537969966393, 0.7600307937253661]"
"[1.3739734888076782, 1.16350257396698]","[0.9977357246670915, 0.431690801497979]","[0.37623776414058674, 0.731811772469001]"
"[1.4462993144989014, 1.143723726272583]","[1.0135593480377354, 0.39968442050011066]","[0.43273996646116597, 0.7440393057724723]"
"[1.51863694190979, 1.1239837408065796]","[1.0810336386330064, 0.4327861458004204]","[0.43760330327678365, 0.6911975950061592]"
"[1.59097158908844, 1.1041789054870605]","[1.0425144078021826, 0.4045801491226735]","[0.5484571812862573, 0.6995987563643871]"
"[1.6556835174560547, 1.0867201089859009]","[1.1597199025646454, 0.4274598891118735]","[0.4959636148914093, 0.6592602198740274]"
"[1.6916507482528687, 1.0773978233337402]","[1.1540952833647302, 0.3585767409586045]","[0.5375554648881384, 0.7188210823751358]"
"[1.7210066318511963, 1.070876955986023]","[1.1796377496408303, 0.4221098061444475]","[0.5413688822103659, 0.6487671498415755]"
"[1.7452043294906616, 1.0670092105865479]","[1.1512544405498035, 0.4003744726868931]","[0.5939498889408581, 0.6666347378996548]"
"[1.7604598999023438, 1.0673989057540894]","[1.1843041473083948, 0.39822160437147713]","[0.5761557525939489, 0.6691773013826122]"
"[1.7683597803115845, 1.0744271278381348]","[1.0747753380599834, 0.37066450172442134]","[0.6935844422516011, 0.7037626261137134]"
"[1.7770421504974365, 1.0810621976852417]","[1.1543112410349696, 0.40569350126623394]","[0.6227309094624669, 0.6753686964190078]"
"[1.7870473861694336, 1.0859506130218506]","[1.1069151272956335, 0.3940137105912169]","[0.6801322588738001, 0.6919369024306337]"
"[1.7971384525299072, 1.0886341333389282]","[1.0765743931542935, 0.41229136771955]","[0.7205640593756137, 0.6763427656193782]"
"[1.8037134408950806, 1.0874884128570557]","[1.144436941413616, 0.4487150171772978]","[0.6592764994814646, 0.6387733956797579]"
"[1.8052499294281006, 1.067686676979065]","[1.1349679262565102, 0.37756550054648164]","[0.6702820031715904, 0.6901211764325833]"
"[1.792877435684204, 1.0194429159164429]","[1.1350869310305836, 0.40028132628851953]","[0.6577905046536205, 0.6191615896279233]"
"[1.7654575109481812, 0.9566918611526489]","[1.174273866558756, 0.3705972662553003]","[0.5911836443894252, 0.5860945948973486]"
"[1.7334035634994507, 0.8888248205184937]","[1.1529594666614627, 0.3636300251876404]","[0.580444096837988, 0.5251947953308532]"
"[1.7014716863632202, 0.8209730982780457]","[1.161403966893031, 0.3452836332509782]","[0.5400677194701893, 0.47568946502706744]"
"[1.6694828271865845, 0.7531163096427917]","[1.0696505306013226, 0.2861827589800462]","[0.5998322965852618, 0.46693355066274556]"
"[1.637512445449829, 0.685280978679657]","[1.1206746122181346, 0.28814331684199757]","[0.5168378332316945, 0.3971376618376594]"
"[1.6055657863616943, 0.6174243688583374]","[1.0854000698873323, 0.24671903402835277]","[0.520165716474362, 0.37070533482998463]"
"[1.5736196041107178, 0.5495849847793579]","[1.1628148711911992, 0.23599089115446648]","[0.4108047329195186, 0.31359409362489143]"
"[1.541691541671753, 0.48175615072250366]","[1.084051274148373, 0.21269837994677432]","[0.45764026752337994, 0.26905777077572934]"
"[1.5097122192382812, 0.41386765241622925]","[1.1066315805542843, 0.18195849079043924]","[0.4030806386839969, 0.23190916162579]"
"[1.477753758430481, 0.34605342149734497]","[1.0903720653708016, 0.1684389012656623]","[0.3873816930596794, 0.17761452023168267]"
"[1.4457916021347046, 0.27821364998817444]","[1.068289958547898, 0.14451476930649507]","[0.3775016435868066, 0.13369888068167937]"
"[1.4138085842132568, 0.2103753536939621]","[1.1013172872237618, 0.1329607160226508]","[0.31249129698949507, 0.07741463767131129]"
"[1.3818429708480835, 0.1425943821668625]","[1.0263922148763513, 0.09007047082530824]","[0.35545075597173215, 0.05252391134155425]"
"[1.349851369857788, 0.07478021830320358]","[1.0429311814104611, 0.06986447843772581]","[0.30692018844732694, 0.004915739865477775]"
"[1.3179107904434204, 0.0069541907869279385]","[1.0048288810672692, 0.05535472409522027]","[0.3130819093761512, -0.04840053330829233]"
"[1.2859185934066772, -0.060930103063583374]","[1.0181427651054107, 0.032904925585677605]","[0.26777582830126656, -0.09383502864926098]"
"[1.2539467811584473, -0.12872591614723206]","[0.9361381097894262, -0.0018139299993086971]","[0.317808671369021, -0.12691198614792337]"
"[1.2220216989517212, -0.1965090036392212]","[0.987501401025004, -0.009593625128494127]","[0.23452029792671714, -0.18691537851072706]"
"[1.1900343894958496, -0.26435932517051697]","[1.021046229252911, -0.03794475374553616]","[0.1689881602429386, -0.2264145714249808]"
"[1.1580554246902466, -0.3321591913700104]","[1.0012301404865827, -0.04008986583386959]","[0.15682528420366393, -0.2920693255361408]"
"[1.1260697841644287, -0.39997467398643494]","[0.9428480334537701, -0.07301206036037927]","[0.1832217507106586, -0.32696261362605566]"
"[1.0941214561462402, -0.46779465675354004]","[0.9626727853472639, -0.10420048241706759]","[0.13144867079897637, -0.36359417433647245]"
"[1.0621402263641357, -0.535615086555481]","[0.9530432871607017, -0.12245994440357866]","[0.109096939203434, -0.4131551421519023]"
"[1.0301556587219238, -0.6034366488456726]","[0.9296965460918956, -0.16151544153463682]","[0.10045911263002827, -0.4419212073110358]"
"[0.9981719851493835, -0.6712874174118042]","[0.8903888029650557, -0.21116314528496527]","[0.10778318218432781, -0.46012427212683893]"
"[0.9662066698074341, -0.7390977144241333]","[0.8915167895399336, -0.19158623500628924]","[0.07468988026750045, -0.5475114794178441]"
"[0.9342343211174011, -0.8069093823432922]","[0.9047627029218931, -0.21689918700610245]","[0.02947161819550803, -0.5900101953371898]"
"[0.9022805094718933, -0.8747377395629883]","[0.868571799636383, -0.22727384487864055]","[0.03370870983551033, -0.6474638946843477]"
"[0.8702782392501831, -0.9425827860832214]","[0.8700981093892647, -0.2693791280530021]","[0.00018012986091842098, -0.6732036580302193]"
"[0.838276743888855, -1.0104100704193115]","[0.8491001477498537, -0.2972470290670792]","[-0.01082340386099867, -0.7131630413522323]"
"[0.8063319325447083, -1.07821524143219]","[0.8285725974181652, -0.3075030472923369]","[-0.022240664873456994, -0.770712194139853]"
"[0.7743369340896606, -1.146047830581665]","[0.8309729592687877, -0.3631938852903489]","[-0.056636025179127025, -0.7828539452913161]"
"[0.7423550486564636, -1.2138476371765137]","[0.8233822546101691, -0.3655418521275515]","[-0.0810272059537055, -0.8483057850489621]"
"[0.7103670835494995, -1.2816882133483887]","[0.8015680492492587, -0.40779448750889224]","[-0.09120096569975922, -0.8738937258394964]"
"[0.6783912181854248, -1.349494218826294]","[0.7913423470780281, -0.37747616387204697]","[-0.11295112889260328, -0.972018054954247]"
"[0.6464241743087769, -1.4173414707183838]","[0.7947397868756039, -0.46212098576161065]","[-0.14831561256682702, -0.9552204849567731]"
"[0.6144386529922485, -1.4851605892181396]","[0.7596589660683848, -0.45316040913313804]","[-0.14522031307613625, -1.0320001800850016]"
"[0.5824688076972961, -1.553002953529358]","[0.793601541140427, -0.49650738433315666]","[-0.21113273344313088, -1.0564955691962012]"
"[0.551332950592041, -1.6190016269683838]","[0.7381580885810506, -0.47393652631144323]","[-0.18682513798900957, -1.1450651006569406]"
"[0.5315794944763184, -1.661280632019043]","[0.7482780196729792, -0.48695407851311945]","[-0.21669852519666088, -1.1743265535059235]"
"[0.5188143849372864, -1.689353585243225]","[0.7135864324000345, -0.5345531020314742]","[-0.19477204746274812, -1.1548004832117509]"
"[0.5089284181594849, -1.7158582210540771]","[0.7351153984034067, -0.48787561188547723]","[-0.2261869802439218, -1.2279826091686]"
"[0.5041190385818481, -1.7342596054077148]","[0.6922046998403175, -0.5574813505707992]","[-0.18808566125846937, -1.1767782548369157]"
"[0.5065433382987976, -1.745258092880249]","[0.7230284083773484, -0.5434677389505043]","[-0.21648507007855078, -1.2017903539297448]"
"[0.5106598138809204, -1.7556955814361572]","[0.7180370970148692, -0.5432928880217502]","[-0.20737728313394876, -1.212402693414407]"
"[0.5105284452438354, -1.767788290977478]","[0.7060609535238968, -0.5589847731057438]","[-0.1955325082800613, -1.2088035178717342]"
"[0.508732259273529, -1.7791427373886108]","[0.7125515653707608, -0.5836412716975645]","[-0.20381930609723176, -1.1955014656910463]"
"[0.5062905550003052, -1.7870464324951172]","[0.72099026008032, -0.5829350364390926]","[-0.2146997050800148, -1.2041113960560246]"
"[0.49866026639938354, -1.7898025512695312]","[0.689829434193042, -0.5515695719505047]","[-0.19116916779365845, -1.2382329793190265]"
"[0.46995049715042114, -1.7802881002426147]","[0.7073139339415329, -0.5420208622705796]","[-0.23736343679111171, -1.2382672379720352]"
"[0.41758227348327637, -1.7492754459381104]","[0.6917378115520166, -0.5961246281085157]","[-0.27415553806874027, -1.1531508178295946]"
"[0.35719025135040283, -1.7065227031707764]","[0.6863131934990098, -0.5538018270444494]","[-0.32912294214860693, -1.152720876126327]"
"[0.2960665225982666, -1.663102149963379]","[0.6716274237048021, -0.5442954183528448]","[-0.3755609011065355, -1.1188067316105341]"
"[0.23492661118507385, -1.619655966758728]","[0.6854025923911304, -0.49163477081724616]","[-0.4504759812060566, -1.1280211959414819]"
"[0.17381538450717926, -1.5762006044387817]","[0.619070783962389, -0.5644477054840604]","[-0.44525539945520975, -1.0117528989547213]"
"[0.11268998682498932, -1.532755970954895]","[0.6323084403031367, -0.47919065003699335]","[-0.5196184534781474, -1.0535653209179017]"
"[0.051568757742643356, -1.489336609840393]","[0.5624601507999553, -0.5028554304385091]","[-0.5108913930573119, -0.986481179401884]"
"[-0.009523672983050346, -1.4459134340286255]","[0.5655732785015215, -0.49151885452667843]","[-0.5750969514845718, -0.9543945795019471]"
"[-0.07064864784479141, -1.4024714231491089]","[0.5578471723660606, -0.4274677324388596]","[-0.628495820210852, -0.9750036907102493]"
"[-0.13178087770938873, -1.35903000831604]","[0.5189321966771558, -0.4581494401314994]","[-0.6507130743865446, -0.9008805681845407]"
"[-0.19288508594036102, -1.315596580505371]","[0.5188398382499068, -0.4450884793892318]","[-0.7117249241902678, -0.8705081011161393]"
"[-0.2540053427219391, -1.2721446752548218]","[0.4541833329829843, -0.4256530084139669]","[-0.7081886757049234, -0.8464916668408549]"
