"[0.592565655708313, 1.0996448993682861]","[0.24546363483260702, 0.406762927423167]","[0.34710202087570596, 0.6928819719451191]"
"[0.5594674944877625, 1.0691401958465576]","[0.3103289735539133, 0.4622459578525647]","[0.24913852093384914, 0.6068942379939929]"
"[0.5264252424240112, 1.0386574268341064]","[0.27026885218143165, 0.40118230294379986]","[0.2561563902425796, 0.6374751238903066]"
"[0.49336186051368713, 1.0081781148910522]","[0.272108986631693, 0.42105959305553287]","[0.22125287388199416, 0.5871185218355194]"
"[0.46026983857154846, 0.9776819348335266]","[0.21227455276748458, 0.37464569168900785]","[0.24799528580406388, 0.6030362431445188]"
"[0.42720142006874084, 0.9471719861030579]","[0.2175686217331037, 0.38975057858797013]","[0.20963279833563714, 0.5574214075150877]"
"[0.3941238224506378, 0.9166774749755859]","[0.20478409972874334, 0.3803239160795183]","[0.18933972272189448, 0.5363535588960676]"
"[0.36107054352760315, 0.886176586151123]","[0.2232449107101206, 0.3639283949250278]","[0.13782563281748256, 0.5222481912260952]"
"[0.32800230383872986, 0.8556767702102661]","[0.23059157035067507, 0.31795333574105344]","[0.09741073348805479, 0.5377234344692127]"
"[0.2949441075325012, 0.8251966238021851]","[0.22040738643941388, 0.3395524111577971]","[0.07453672109308734, 0.48564421264438795]"
"[0.2618846297264099, 0.7947190999984741]","[0.1656302703031578, 0.3094309016915898]","[0.09625435942325211, 0.4852881983068843]"
"[0.22879984974861145, 0.7642194032669067]","[0.15897295675604606, 0.3345634714032112]","[0.06982689299256539, 0.42965593186369555]"
"[0.19574448466300964, 0.7337419390678406]","[0.15551781642680126, 0.2805700509893504]","[0.04022666823620838, 0.4531718880784902]"
"[0.1736927330493927, 0.7134121656417847]","[0.17205793732871097, 0.2977059949681061]","[0.001634795720681731, 0.41570617067367854]"
"[0.12959501147270203, 0.6727485656738281]","[0.10630837715862043, 0.2720429773472407]","[0.023286634314081595, 0.4007055883265874]"
"[0.09653584659099579, 0.6422677040100098]","[0.11260866797591688, 0.2644726545619098]","[-0.016072821384921096, 0.37779504944809994]"
"[0.06346423923969269, 0.6117616891860962]","[0.10626174601356428, 0.26627354428147076]","[-0.04279750677387159, 0.3454881449046254]"
"[0.030405770987272263, 0.5812948942184448]","[0.08038624066272805, 0.24761457034547052]","[-0.04998046967545579, 0.3336803238729743]"
"[-0.0026665653567761183, 0.5507903695106506]","[0.09989016822448912, 0.22485400341024697]","[-0.10255673358126524, 0.32593636610040366]"
"[-0.035726480185985565, 0.5202876329421997]","[0.06624103412285305, 0.21304456912932057]","[-0.10196751430883862, 0.30724306381287914]"
"[-0.06878406554460526, 0.4897891879081726]","[0.06397007087145205, 0.2235891782685615]","[-0.13275413641605732, 0.2662000096396111]"
"[-0.10184420645236969, 0.4593082368373871]","[0.05224590617941813, 0.21053470883968872]","[-0.15409011263178782, 0.24877352799769836]"
"[-0.13491305708885193, 0.428805410861969]","[-0.003141228297674381, 0.22772733477093549]","[-0.13177182879117755, 0.2010780760910335]"
"[-0.1569511592388153, 0.4084729254245758]","[0.008067954701399621, 0.1875667871075965]","[-0.16501911394021493, 0.2209061383169793]"
"[-0.2010461390018463, 0.3677908778190613]","[-0.00048292198468583014, 0.15479886703721935]","[-0.20056321701716048, 0.21299201078184193]"
"[-0.23410692811012268, 0.3373108506202698]","[0.011643154449666626, 0.1635636160847081]","[-0.2457500825597893, 0.17374723453556168]"
"[-0.2671615779399872, 0.30681946873664856]","[-0.0019744371629959734, 0.16124171813261667]","[-0.26518714077699124, 0.14557775060403189]"
"[-0.30021387338638306, 0.27633196115493774]","[-0.003052225474246606, 0.14613851237089642]","[-0.29716164791213645, 0.13019344878404132]"
"[-0.3332790732383728, 0.2458154708147049]","[-0.0648366798229763, 0.13683329585744713]","[-0.2684423934153965, 0.10898217495725776]"
"[-0.366351842880249, 0.21530155837535858]","[-0.02157126696058842, 0.1190230291356228]","[-0.3447805759196606, 0.09627852923973579]"
"[-0.3993977904319763, 0.18478170037269592]","[-0.05460711613836805, 0.1230275219697749]","[-0.34479067429360827, 0.06175417840292102]"
"[-0.4324662685394287, 0.15427006781101227]","[-0.07392218159765107, 0.11060013990900347]","[-0.35854408694177764, 0.0436699279020088]"
"[-0.4655172824859619, 0.12376735359430313]","[-0.06961586923333674, 0.1035450355619571]","[-0.3959014132526252, 0.02022231803234603]"
"[-0.4986092448234558, 0.09323525428771973]","[-0.10420428078402844, 0.08324478918954639]","[-0.3944049640394274, 0.009990465098173335]"
"[-0.5316583514213562, 0.06274978071451187]","[-0.12281592327113316, 0.06522238839509396]","[-0.40884242815022304, -0.0024726076805820923]"
"[-0.5647212266921997, 0.03223244473338127]","[-0.12340439809026604, 0.09974896411946588]","[-0.44131682860193366, -0.0675165193860846]"
"[-0.5977587699890137, 0.0017526181181892753]","[-0.14252294803473758, 0.059530976352921525]","[-0.4552358219542761, -0.05777835823473225]"
"[-0.630778968334198, -0.028733447194099426]","[-0.16814705911720562, 0.06650047304838744]","[-0.4626319092169924, -0.09523392024248686]"
"[-0.6638476848602295, -0.05926056578755379]","[-0.14539064196339435, 0.039066693944770095]","[-0.5184570428968351, -0.09832725973232388]"
"[-0.6968864798545837, -0.08978398144245148]","[-0.1990175704206132, 0.03713995023143477]","[-0.49786890943397055, -0.12692393167388624]"
"[-0.7299256920814514, -0.12030170857906342]","[-0.16448321607265615, -0.0012674931906224984]","[-0.5654424760087953, -0.11903421538844092]"
"[-0.7629870176315308, -0.1508169174194336]","[-0.21645611430381018, 0.004581796017586626]","[-0.5465309033277206, -0.15539871343702022]"
"[-0.796044647693634, -0.18132227659225464]","[-0.19713488873676777, -0.010343991361158475]","[-0.5989097589568663, -0.17097828523109615]"
"[-0.8291343450546265, -0.21182742714881897]","[-0.2439692985191131, -0.0014313896645649499]","[-0.5851650465355134, -0.210396037484254]"
"[-0.8621795773506165, -0.2423040121793747]","[-0.227741053840669, -0.02040473823996508]","[-0.6344385235099474, -0.2218992739394096]"
"[-0.8952347040176392, -0.27279505133628845]","[-0.26507606017501706, -0.014768354698375688]","[-0.6301586438426221, -0.2580266966379128]"
"[-0.9283132553100586, -0.303309828042984]","[-0.2536867613155942, -0.0702110545493938]","[-0.6746264939944644, -0.2330987734935902]"
"[-0.9613971710205078, -0.33380112051963806]","[-0.27300432844717415, -0.06253374271458179]","[-0.6883928425733337, -0.2712673778050563]"
"[-0.9944499731063843, -0.3643013834953308]","[-0.268541521041041, -0.06159844204513629]","[-0.7259084520653433, -0.3027029414501945]"
"[-1.0275020599365234, -0.3947908878326416]","[-0.267950790228208, -0.12575536080709798]","[-0.7595512697083154, -0.2690355270255436]"
"[-1.06059730052948, -0.4252782464027405]","[-0.30708401317189915, -0.07503957224153263]","[-0.7535132873575808, -0.35023867416120785]"
"[-1.0936651229858398, -0.4557781219482422]","[-0.33814999786558686, -0.1119531668195809]","[-0.755515125120253, -0.3438249551286613]"
"[-1.1267297267913818, -0.48627758026123047]","[-0.28135949270451677, -0.09234900257638756]","[-0.8453702340868651, -0.3939285776848429]"
"[-1.1598249673843384, -0.51675945520401]","[-0.36415463304522366, -0.12536057764529324]","[-0.7956703343391147, -0.3913988775587168]"
"[-1.1929090023040771, -0.5473159551620483]","[-0.378708796320134, -0.13629395252858495]","[-0.8142002059839432, -0.4110220026334634]"
"[-1.2260007858276367, -0.577788770198822]","[-0.3413897398647795, -0.12038757037497305]","[-0.8846110459628572, -0.45740119982384897]"
"[-1.2590283155441284, -0.6082684397697449]","[-0.37108860948388955, -0.14898805195947268]","[-0.8879397060602389, -0.4592803878102722]"
"[-1.2921043634414673, -0.6387618780136108]","[-0.3646776475705038, -0.13893786355790688]","[-0.9274267158709635, -0.49982401445570396]"
"[-1.3251936435699463, -0.6693049669265747]","[-0.3920187016228506, -0.20822860282008415]","[-0.9331749419470957, -0.46107636410649055]"
"[-1.3582756519317627, -0.6998192071914673]","[-0.38717039755816707, -0.12771682445732851]","[-0.9711052543735956, -0.5721023827341387]"
"[-1.391325831413269, -0.7302799820899963]","[-0.43215771194487584, -0.18898726903425567]","[-0.9591681194683932, -0.5412927130557407]"
"[-1.4244024753570557, -0.7607253789901733]","[-0.410993375212924, -0.1959964690502729]","[-1.0134091001441317, -0.5647289099399004]"
"[-1.4574811458587646, -0.7912511229515076]","[-0.4719663135530676, -0.19581940493374106]","[-0.985514832305697, -0.5954317180177665]"
"[-1.4905483722686768, -0.8217300176620483]","[-0.4342774226419073, -0.21367870126975375]","[-1.0562709496267695, -0.6080513163922946]"
"[-1.5236397981643677, -0.8522318005561829]","[-0.4713876157191754, -0.19917198891529586]","[-1.0522521824451923, -0.653059811640887]"
"[-1.5566707849502563, -0.8826907277107239]","[-0.45491156829730284, -0.21096964527908768]","[-1.1017592166529535, -0.6717210824316362]"
"[-1.5897239446640015, -0.9132200479507446]","[-0.5063313388954536, -0.2652431163801102]","[-1.083392605768548, -0.6479769315706344]"
"[-1.6103849411010742, -0.9321337938308716]","[-0.5083321981458697, -0.3116118674543724]","[-1.1020527429552045, -0.6205219263764992]"
"[-1.6123597621917725, -0.9343680143356323]","[-0.5032995829073732, -0.23059096066332352]","[-1.1090601792843993, -0.7037770536723088]"
"[-1.6157143115997314, -0.9338008165359497]","[-0.49166078735618846, -0.258419427822167]","[-1.124053524243543, -0.6753813887137827]"
"[-1.6207334995269775, -0.9304201006889343]","[-0.5298148379932008, -0.32118204670086414]","[-1.0909186615337767, -0.6092380539880702]"
"[-1.625853180885315, -0.9214617609977722]","[-0.5543485938474677, -0.2856001981943028]","[-1.0715045870378472, -0.6358615628034694]"
"[-1.6319456100463867, -0.9186061024665833]","[-0.48925861864352926, -0.2860844420476534]","[-1.1426869914028575, -0.6325216604189299]"
"[-1.6474002599716187, -0.922079861164093]","[-0.5249497458431591, -0.2723379979802746]","[-1.1224505141284595, -0.6497418631838184]"
"[-1.6583610773086548, -0.9266917109489441]","[-0.5038185108245139, -0.2258208493455719]","[-1.1545425664841409, -0.7008708616033722]"
"[-1.6670182943344116, -0.9320804476737976]","[-0.5826043787108786, -0.32028505763434767]","[-1.084413915623533, -0.6117953900394499]"
"[-1.6705925464630127, -0.9355796575546265]","[-0.4852902983132379, -0.27324597574341936]","[-1.1853022481497748, -0.6623336818112071]"
"[-1.6790300607681274, -0.9458172917366028]","[-0.5707242451863348, -0.334540064596496]","[-1.1083058155817926, -0.6112772271401068]"
"[-1.6832138299942017, -0.9547156095504761]","[-0.5048655464358422, -0.24806301696715372]","[-1.1783482835583594, -0.7066525925833224]"
"[-1.6793590784072876, -0.9625404477119446]","[-0.6276357277467604, -0.2560016388359706]","[-1.0517233506605272, -0.706538808875974]"
"[-1.6557729244232178, -0.9712244272232056]","[-0.5352951523329661, -0.2607470226301759]","[-1.1204777720902517, -0.7104774045930297]"
"[-1.632878065109253, -0.9744129180908203]","[-0.5793294569037208, -0.27607427706764887]","[-1.053548608205532, -0.6983386410231714]"
"[-1.5748012065887451, -0.9760668873786926]","[-0.5186301308977648, -0.3305598796317025]","[-1.0561710756909803, -0.6455070077469901]"
"[-1.5299108028411865, -0.9770814776420593]","[-0.44846139014638586, -0.3200295641396458]","[-1.0814494126948007, -0.6570519135024135]"
"[-1.484953761100769, -0.9782155156135559]","[-0.41858804752540113, -0.29349331552579827]","[-1.066365713575368, -0.6847222000877576]"
"[-1.4399714469909668, -0.9793363809585571]","[-0.504286421987963, -0.26726558704055237]","[-0.9356850250030038, -0.7120707939180048]"
"[-1.3950201272964478, -0.9804657101631165]","[-0.4627346670554948, -0.27730467569691075]","[-0.9322854602409529, -0.7031610344662057]"
"[-1.3500479459762573, -0.9815985560417175]","[-0.43048107344449593, -0.2662085360062426]","[-0.9195668725317614, -0.7153900200354749]"
"[-1.305091381072998, -0.9827373623847961]","[-0.39527471573056006, -0.24945207487845877]","[-0.909816665342438, -0.7332852875063374]"
"[-1.2601405382156372, -0.9838479161262512]","[-0.41605246431862297, -0.27159351785154406]","[-0.8440880738970142, -0.7122543982747072]"
"[-1.2151658535003662, -0.984950065612793]","[-0.39081335113958826, -0.3432726291278634]","[-0.824352502360778, -0.6416774364849296]"
"[-1.1702167987823486, -0.9860721826553345]","[-0.3293110950296888, -0.2975492869560037]","[-0.8409057037526598, -0.6885228956993308]"
"[-1.1252288818359375, -0.987191379070282]","[-0.34265884169020333, -0.27685024137712677]","[-0.7825700401457342, -0.7103411376931552]"
"[-1.0802522897720337, -0.988344669342041]","[-0.3457234218761973, -0.3404600797316957]","[-0.7345288678958364, -0.6478845896103453]"
"[-1.035285234451294, -0.9894663095474243]","[-0.3113167192435341, -0.29287938991408313]","[-0.7239685152077598, -0.6965869196333412]"
"[-0.9903310537338257, -0.9906137585639954]","[-0.30287599491882444, -0.3474699798899168]","[-0.6874550588150012, -0.6431437786740786]"
"[-0.9453226327896118, -0.9917207956314087]","[-0.29691516854006184, -0.25576208750593465]","[-0.64840746424955, -0.735958708125474]"
"[-0.9003696441650391, -0.9928343892097473]","[-0.297795701312641, -0.299365886318007]","[-0.6025739428523981, -0.6934685028917403]"
"[-0.8703786134719849, -0.9935819506645203]","[-0.22986753341478428, -0.2517787269537368]","[-0.6405110800572006, -0.7418032237107834]"
"[-0.8104111552238464, -0.9950912594795227]","[-0.27357256767063964, -0.29002187188186057]","[-0.5368385875532068, -0.7050693875976621]"
"[-0.7654494643211365, -0.9961767196655273]","[-0.2240112141279239, -0.27773946922853554]","[-0.5414382501932126, -0.7184372504369918]"
"[-0.7204800844192505, -0.9973027110099792]","[-0.2027041954255453, -0.2653102267986096]","[-0.5177758889937052, -0.7319924842113696]"
"[-0.6755212545394897, -0.9984338879585266]","[-0.18386523905744134, -0.30922358557567464]","[-0.4916560154820484, -0.689210302382852]"
"[-0.6305352449417114, -0.9995710253715515]","[-0.2116603617915832, -0.3268752332535615]","[-0.4188748831501282, -0.67269579211799]"
"[-0.5855794548988342, -1.0007035732269287]","[-0.14914302588773976, -0.2618996470414373]","[-0.4364364290110945, -0.7388039261854914]"
"[-0.5406131744384766, -1.001829743385315]","[-0.13437128423294786, -0.3342687073686771]","[-0.4062418902055287, -0.6675610360166379]"
"[-0.4956280589103699, -1.0029553174972534]","[-0.13159460906662301, -0.28277393636119363]","[-0.36403344984374686, -0.7201813811360598]"
"[-0.4506400525569916, -1.0041115283966064]","[-0.10367104660853083, -0.32845746483274496]","[-0.34696900594846075, -0.6756540635638615]"
"[-0.4056924879550934, -1.005256175994873]","[-0.08541973282769144, -0.281076789976784]","[-0.32027275512740194, -0.7241793860180891]"
"[-0.3607114255428314, -1.0063855648040771]","[-0.08956625182245426, -0.2947078856422414]","[-0.27114517372037716, -0.7116776791618358]"
"[-0.3157263696193695, -1.0075087547302246]","[-0.04936669845780778, -0.31249741590428315]","[-0.26635967116156173, -0.6950113388259415]"
"[-0.2707519829273224, -1.0086613893508911]","[-0.05199338761493805, -0.3389352450242097]","[-0.21875859531238434, -0.6697261443266814]"
"[-0.22579964995384216, -1.0097925662994385]","[-0.04493669047739879, -0.2913370456791763]","[-0.18086295947644337, -0.7184555206202622]"
"[-0.18080881237983704, -1.0109223127365112]","[-0.023451362689804217, -0.3211365746279716]","[-0.15735744969003282, -0.6897857381085396]"
"[-0.13585001230239868, -1.0120551586151123]","[0.011971454163777345, -0.2931870864817474]","[-0.14782146646617603, -0.7188680721333649]"
"[-0.09086157381534576, -1.0131628513336182]","[0.02501138314374121, -0.28732984892895874]","[-0.11587295695908698, -0.7258330024046594]"
"[-0.045891616493463516, -1.0142943859100342]","[0.023591362901076357, -0.30611079125102525]","[-0.06948297939453987, -0.7081835946590089]"
"[-0.0009194435551762581, -1.0154426097869873]","[0.04798773324727064, -0.31064691411543266]","[-0.0489071768024469, -0.7047956956715546]"
"[0.044037800282239914, -1.0165958404541016]","[0.07440433629509594, -0.27050723550127687]","[-0.03036653601285602, -0.7460886049528247]"
"[0.08902573585510254, -1.0177228450775146]","[0.09180955191286135, -0.3097558056405436]","[-0.002783816057758806, -0.707967039436971]"
"[0.13399559259414673, -1.0188653469085693]","[0.10288383326558964, -0.2989349691618357]","[0.031111759328557087, -0.7199303777467336]"
"[0.1789688616991043, -1.0199905633926392]","[0.09799447095372284, -0.34852559191564225]","[0.08097439074538147, -0.6714649714769969]"
"[0.22392627596855164, -1.021134853363037]","[0.12711919095625807, -0.30930702884161554]","[0.09680708501229357, -0.7118278245214216]"
"[0.2688927948474884, -1.0222628116607666]","[0.13724645987125134, -0.3343497710162162]","[0.13164633497623707, -0.6879130406445504]"
