"[1.3842802047729492, -0.37205660343170166]","[0.562913490641849, -0.06158933830375385]","[0.8213667141311002, -0.3104672651279478]"
"[1.3482725620269775, -0.39902982115745544]","[0.4880160448349925, -0.03635446943327769]","[0.860256517191985, -0.36267535172417775]"
"[1.3002797365188599, -0.43497538566589355]","[0.5199486315680549, -0.052454122434701766]","[0.7803311049508049, -0.3825212632311918]"
"[1.2762620449066162, -0.45296746492385864]","[0.5209642642504732, -0.04935157510310928]","[0.7552977806561431, -0.40361588982074936]"
"[1.2282817363739014, -0.4889260232448578]","[0.5396468652172608, -0.08176412808550537]","[0.6886348711566406, -0.4071618951593524]"
"[1.204280972480774, -0.5069125294685364]","[0.4906592772061059, -0.07780716418697092]","[0.713621695274668, -0.42910536528156545]"
"[1.1562589406967163, -0.5428829193115234]","[0.5071340285054952, -0.11603523957897915]","[0.6491249121912211, -0.4268476797325443]"
"[1.132253885269165, -0.5608648061752319]","[0.4614784157496443, -0.09347840396683776]","[0.6707754695195207, -0.46738640220839417]"
"[1.0962727069854736, -0.5878375768661499]","[0.452348693953873, -0.11315718128049496]","[0.6439240130316006, -0.47468039558565495]"
"[1.048291802406311, -0.6237881183624268]","[0.47714432002382157, -0.1286320234374757]","[0.5711474823824895, -0.49515609492495105]"
"[1.0242952108383179, -0.6417673230171204]","[0.39305061560341614, -0.10379801421390572]","[0.6312445952349017, -0.5379693088032147]"
"[0.9762983322143555, -0.6777351498603821]","[0.42384909805936233, -0.1243719190022457]","[0.5524492341549931, -0.5533632308581364]"
"[0.9522929191589355, -0.6957283020019531]","[0.3950050970160621, -0.14755234024940556]","[0.5572878221428734, -0.5481759617525476]"
"[0.9162999987602234, -0.7226912379264832]","[0.3537546314371859, -0.1690023668763796]","[0.5625453673230375, -0.5536888710501036]"
"[0.8803014755249023, -0.7496476769447327]","[0.37937892388149586, -0.18735568516065793]","[0.5009225516434065, -0.5622919917840747]"
"[0.8442811965942383, -0.7766231298446655]","[0.37527591170157637, -0.1749704431029857]","[0.4690052848926619, -0.6016526867416798]"
"[0.7962587475776672, -0.812580943107605]","[0.3491733773553759, -0.20205284597731865]","[0.44708537022229133, -0.6105280971302863]"
"[0.7722817659378052, -0.8305554389953613]","[0.3404310707438529, -0.17861834512928343]","[0.43185069519395225, -0.6519370938660779]"
"[0.724258542060852, -0.8665526509284973]","[0.34006178770394474, -0.21481669045538376]","[0.3841967543569073, -0.6517359604731136]"
"[0.7002790570259094, -0.8845207095146179]","[0.29399679730304645, -0.2193595527965837]","[0.40628225972286297, -0.6651611567180342]"
"[0.6522539854049683, -0.9205044507980347]","[0.3100048498451436, -0.2256679629707702]","[0.34224913555982467, -0.6948364878272645]"
"[0.6282508969306946, -0.9385038614273071]","[0.2673089893147661, -0.20905654707359156]","[0.3609419076159285, -0.7294473143537156]"
"[0.5922502279281616, -0.9654682278633118]","[0.2910910155195334, -0.25626505203069083]","[0.3011592124086282, -0.7092031758326209]"
"[0.5442534685134888, -1.0014315843582153]","[0.26603965145321706, -0.27757069945505386]","[0.2782138170602717, -0.7238608849031615]"
"[0.520266592502594, -1.0194025039672852]","[0.2672213915191391, -0.2363979469036236]","[0.2530452009834549, -0.7830045570636616]"
"[0.4842803478240967, -1.0463581085205078]","[0.23948183756268732, -0.2813457445798344]","[0.24479851026140936, -0.7650123639406734]"
"[0.44823139905929565, -1.073353886604309]","[0.24168609869372132, -0.22020393308169528]","[0.20654530036557434, -0.8531499535226138]"
"[0.4002552926540375, -1.109302282333374]","[0.22508646388306802, -0.285430234936941]","[0.17516882877096945, -0.823872047396433]"
"[0.37625744938850403, -1.1272838115692139]","[0.20557453072406004, -0.25445927404348867]","[0.170682918664444, -0.8728245375257252]"
"[0.3402569890022278, -1.1542342901229858]","[0.18540102029684755, -0.3435797511421286]","[0.15485596870538024, -0.8106545389808573]"
"[0.2922886312007904, -1.1901741027832031]","[0.16168476201992588, -0.3348105805297046]","[0.13060386918086453, -0.8553635222534985]"
"[0.268290638923645, -1.2081648111343384]","[0.15673544767820047, -0.27734969890924255]","[0.11155519124544455, -0.9308151122250958]"
"[0.22028782963752747, -1.2441390752792358]","[0.13830189701814677, -0.33576904447724454]","[0.0819859326193807, -0.9083700308019913]"
"[0.19630500674247742, -1.2621184587478638]","[0.1433284837719716, -0.32695944245328756]","[0.05297652297050581, -0.9351590162945762]"
"[0.1603122353553772, -1.2890956401824951]","[0.12564896405847062, -0.3791149070272377]","[0.03466327129690658, -0.9099807331552574]"
"[0.12432555109262466, -1.3160979747772217]","[0.11253105724498376, -0.40999140975028836]","[0.011794493847640905, -0.9061065650269333]"
"[0.08833662420511246, -1.3430525064468384]","[0.09752828526798839, -0.33482609062114177]","[-0.00919166106287593, -1.0082264158256966]"
"[0.04033903777599335, -1.3790541887283325]","[0.10780350769317046, -0.39722136539550545]","[-0.06746446991717711, -0.9818328233328271]"
"[0.016334986314177513, -1.3970611095428467]","[0.08558401844258436, -0.35308809691963705]","[-0.06924903212840684, -1.0439730126232096]"
"[-0.03159566968679428, -1.4330079555511475]","[0.05244968362145141, -0.44244967487271025]","[-0.0840453533082457, -0.9905582806784372]"
"[-0.05556805804371834, -1.4510095119476318]","[0.05543430651195486, -0.4011726191668359]","[-0.1110023645556732, -1.049836892780796]"
"[-0.09153614193201065, -1.4779859781265259]","[0.03805803564091212, -0.3946717609640715]","[-0.12959417757292277, -1.0833142171624544]"
"[-0.12752765417099, -1.505001425743103]","[0.023733343731411283, -0.41456138159210676]","[-0.15126099790240127, -1.0904400441509963]"
"[-0.16350826621055603, -1.5319948196411133]","[0.01802823327413891, -0.42579267307715685]","[-0.18153649948469494, -1.1062021465639564]"
"[-0.1994975358247757, -1.5590060949325562]","[0.011984441463789769, -0.46810256284659735]","[-0.21148197728856546, -1.0909035320859588]"
"[-0.23547236621379852, -1.5859915018081665]","[-0.008874182024494665, -0.41856362904724054]","[-0.22659818418930386, -1.167427872760926]"
"[-0.2697977125644684, -1.6116355657577515]","[-0.01564048562695297, -0.4656462865453359]","[-0.2541572269375154, -1.1459892792124156]"
"[-0.28318673372268677, -1.6212095022201538]","[-0.0413838554790823, -0.44645080407258164]","[-0.24180287824360447, -1.1747586981475722]"
"[-0.2831588387489319, -1.6221497058868408]","[-0.04913667028030666, -0.47795214450302925]","[-0.23402216846862522, -1.1441975613838116]"
"[-0.28221404552459717, -1.625408411026001]","[-0.022354722242441727, -0.44702883049920916]","[-0.25985932328215544, -1.1783795805267918]"
"[-0.27694079279899597, -1.6302255392074585]","[-0.04657037339537495, -0.4805079170912887]","[-0.23037041940362102, -1.1497176221161698]"
"[-0.26843616366386414, -1.6370817422866821]","[-0.033353955238110466, -0.4815719511641321]","[-0.23508220842575367, -1.15550979112255]"
"[-0.26790645718574524, -1.6475744247436523]","[-0.03166290037073233, -0.5079260582651377]","[-0.2362435568150129, -1.1396483664785146]"
"[-0.2712023854255676, -1.65866219997406]","[-0.021716837877692352, -0.48421249585819726]","[-0.24948554754787527, -1.1744497041158628]"
"[-0.2782653570175171, -1.6676206588745117]","[-0.0424627300714156, -0.536003865997071]","[-0.2358026269461015, -1.1316167928774408]"
"[-0.286490261554718, -1.6719081401824951]","[-0.017587321321099414, -0.4730875939014094]","[-0.2689029402336186, -1.1988205462810857]"
"[-0.3012792766094208, -1.6649259328842163]","[-0.03585001569460272, -0.5086570311882481]","[-0.26542926091481805, -1.1562689016959682]"
"[-0.3210466802120209, -1.6434516906738281]","[-0.02511171410032864, -0.4903565220533994]","[-0.29593496611169223, -1.1530951686204287]"
"[-0.3424336910247803, -1.6099693775177002]","[-0.07207740696423887, -0.4856968059581035]","[-0.2703562840605414, -1.1242725715595967]"
"[-0.3646966814994812, -1.5707685947418213]","[-0.052190358468362064, -0.4433153118918054]","[-0.31250632303111914, -1.127453282850016]"
"[-0.3872818350791931, -1.5318692922592163]","[-0.06833423500755131, -0.506112284247157]","[-0.3189476000716418, -1.0257570080120593]"
"[-0.4098939895629883, -1.4929773807525635]","[-0.07207265507866045, -0.4005806219838166]","[-0.33782133448432783, -1.0923967587687469]"
"[-0.43246906995773315, -1.4541171789169312]","[-0.09205253506903871, -0.4083773588825934]","[-0.34041653488869444, -1.0457398200343377]"
"[-0.45508474111557007, -1.415238857269287]","[-0.10966349838310735, -0.4371389954198679]","[-0.3454212427324627, -0.9780998618494192]"
"[-0.477687269449234, -1.3763349056243896]","[-0.07891273071403088, -0.3643739006214439]","[-0.39877453873520313, -1.0119610050029457]"
"[-0.5002900958061218, -1.337433099746704]","[-0.12398258716838223, -0.37865609168746384]","[-0.3763075086377396, -0.9587770080592403]"
"[-0.5228918790817261, -1.2985625267028809]","[-0.0963414252923282, -0.3430361344787012]","[-0.4265504537893979, -0.9555263922241797]"
"[-0.5455125570297241, -1.2596807479858398]","[-0.11399677707809291, -0.38521150895731215]","[-0.4315157799516312, -0.8744692390285277]"
"[-0.5681496262550354, -1.2207697629928589]","[-0.1282957025664182, -0.31509959159578727]","[-0.4398539236886172, -0.9056701713970716]"
"[-0.5907707810401917, -1.181869387626648]","[-0.17259177550694182, -0.36427431003386557]","[-0.4181790055332498, -0.8175950775927824]"
"[-0.6209546327590942, -1.129983901977539]","[-0.11490861926250945, -0.3140619739923819]","[-0.5060460134965847, -0.8159219279851572]"
"[-0.6360020041465759, -1.104085087776184]","[-0.16109019732830276, -0.2915748307003353]","[-0.47491180681827316, -0.8125102570758488]"
"[-0.6586034893989563, -1.0652061700820923]","[-0.18515622575055446, -0.2941864443841973]","[-0.47344726364840184, -0.771019725697895]"
"[-0.681238055229187, -1.0262868404388428]","[-0.13522782267129385, -0.2597545588929523]","[-0.5460102325578932, -0.7665322815458905]"
"[-0.7038582563400269, -0.9874061346054077]","[-0.20236221059643955, -0.2731984611950721]","[-0.5014960457435873, -0.7142076734103356]"
"[-0.7264819145202637, -0.9484966993331909]","[-0.18808738345377696, -0.2644394973198989]","[-0.5383945310664867, -0.684057202013292]"
"[-0.7566235065460205, -0.8966497182846069]","[-0.21250588596155617, -0.1989994133801225]","[-0.5441176205844643, -0.6976503049044844]"
"[-0.7717164754867554, -0.8706928491592407]","[-0.19386003649485728, -0.22470962274250894]","[-0.5778564389918981, -0.6459832264167318]"
"[-0.8019053339958191, -0.8188431859016418]","[-0.24672986781649142, -0.19399873910261478]","[-0.5551754661793277, -0.6248444467990271]"
"[-0.8169833421707153, -0.7929109334945679]","[-0.2261904212101974, -0.16899487973855543]","[-0.5907929209605179, -0.6239160537560124]"
"[-0.8395894765853882, -0.754030704498291]","[-0.25316591420302825, -0.18185561569087916]","[-0.5864235623823599, -0.5721750888074119]"
"[-0.8621989488601685, -0.7151477336883545]","[-0.23416707615644994, -0.16409361525804567]","[-0.6280318727037185, -0.5510541184303088]"
"[-0.8848158717155457, -0.6762385368347168]","[-0.24579836191459814, -0.1705576464948768]","[-0.6390175098009475, -0.50568089033984]"
"[-0.907423198223114, -0.6373357176780701]","[-0.25744407633112354, -0.18977481425332443]","[-0.6499791218919905, -0.44756090342474564]"
"[-0.9259975552558899, -0.6050890684127808]","[-0.2680047657434512, -0.11422716224725105]","[-0.6579927895124387, -0.4908619061655297]"
"[-0.9284714460372925, -0.6001346111297607]","[-0.29724932430734596, -0.13424467721230438]","[-0.6312221217299465, -0.46588993391745637]"
"[-0.9141054153442383, -0.6244314908981323]","[-0.2489764729804259, -0.11624522838474888]","[-0.6651289423638124, -0.5081862625133835]"
"[-0.8918445706367493, -0.6633889079093933]","[-0.25039488516561625, -0.14357092786117392]","[-0.641449685471133, -0.5198179800482194]"
"[-0.871084988117218, -0.7018875479698181]","[-0.2251812332157822, -0.15102329505151701]","[-0.6459037549014358, -0.5508642529183011]"
"[-0.850151538848877, -0.7418938279151917]","[-0.27348381691347945, -0.1458683472972323]","[-0.5766677219353975, -0.5960254806179593]"
"[-0.8331333994865417, -0.7807579636573792]","[-0.20227288898212026, -0.19329223487052072]","[-0.6308605105044215, -0.5874657287868584]"
"[-0.8131217956542969, -0.8201503753662109]","[-0.244535127538135, -0.2342331300154753]","[-0.5685866681161619, -0.5859172453507356]"
"[-0.7924810647964478, -0.8601080775260925]","[-0.21146124626752982, -0.18740472370226213]","[-0.5810198185289179, -0.6727033538238304]"
"[-0.7731561660766602, -0.8982852697372437]","[-0.21396466549180237, -0.24055597157448438]","[-0.5591915005848578, -0.6577292981627593]"
"[-0.7603639364242554, -0.9306753277778625]","[-0.211432294956577, -0.2216251034447002]","[-0.5489316414676784, -0.7090502243331623]"
"[-0.7555800676345825, -0.9558843374252319]","[-0.22775244876882572, -0.2583000019354419]","[-0.5278276188657568, -0.69758433548979]"
"[-0.7585116624832153, -0.9730440378189087]","[-0.19132077528774827, -0.252205422366923]","[-0.5671908871954671, -0.7208386154519857]"
"[-0.767208456993103, -0.9792227745056152]","[-0.19687514239101633, -0.31378016456259006]","[-0.5703333146020867, -0.6654426099430252]"
"[-0.7782097458839417, -0.9763962030410767]","[-0.20131328252369496, -0.22688961424266718]","[-0.5768964633602467, -0.7495065887984095]"
"[-0.788577675819397, -0.9706942439079285]","[-0.2215067517778868, -0.25257286860058614]","[-0.5670709240415102, -0.7181213753073423]"
"[-0.7968490123748779, -0.9627317190170288]","[-0.20737754200192238, -0.22645289722545725]","[-0.5894714703729556, -0.7362788217915716]"
"[-0.8043076395988464, -0.9543298482894897]","[-0.2346565529524659, -0.2903314928201991]","[-0.5696510866463805, -0.6639983554692906]"
"[-0.8102739453315735, -0.9445477724075317]","[-0.21206895659330938, -0.23821008199646865]","[-0.5982049887382641, -0.7063376904110631]"
"[-0.8132185935974121, -0.933626651763916]","[-0.21885246076322207, -0.24951123546065535]","[-0.59436613283419, -0.6841154163032607]"
"[-0.8129473924636841, -0.9222456216812134]","[-0.21321845629738323, -0.20908610356967683]","[-0.5997289361663009, -0.7131595181115366]"
"[-0.808111310005188, -0.9080344438552856]","[-0.23512862066600937, -0.25355388672896717]","[-0.5729826893391786, -0.6544805571263185]"
"[-0.8050816655158997, -0.9028009176254272]","[-0.18838968072898665, -0.19203472944616196]","[-0.616691984786913, -0.7107661881792653]"
"[-0.7972210645675659, -0.9014787673950195]","[-0.24657918048881544, -0.21748826306805225]","[-0.5506418840787505, -0.6839905043269673]"
"[-0.7796863317489624, -0.916345477104187]","[-0.17972705993376126, -0.2484898604869069]","[-0.5999592718152011, -0.6678556166172801]"
"[-0.7601438760757446, -0.9445984959602356]","[-0.22656485135097015, -0.2880875377163933]","[-0.5335790247247745, -0.6565109582438423]"
"[-0.7389257550239563, -0.9833815693855286]","[-0.18816144877098406, -0.23038536924995145]","[-0.5507643062529722, -0.7529962001355771]"
"[-0.7183577418327332, -1.0211036205291748]","[-0.20525186916292049, -0.24540285635689818]","[-0.5131058726698127, -0.7757007641722766]"
"[-0.710166335105896, -1.0355534553527832]","[-0.15576908639433862, -0.24514812939646236]","[-0.5543972487115574, -0.7904053259563208]"
"[-0.710228681564331, -1.0356228351593018]","[-0.20816373119694886, -0.28328091163881586]","[-0.5020649503673822, -0.7523419235204859]"
"[-0.710048496723175, -1.0355302095413208]","[-0.19201989900405947, -0.25156774685001226]","[-0.5180285977191156, -0.7839624626913085]"
"[-0.7083007097244263, -1.0346527099609375]","[-0.1707112332961911, -0.28140698655749563]","[-0.5375894764282352, -0.7532457234034419]"
"[-0.7041832208633423, -1.0326364040374756]","[-0.20263868662678397, -0.2884252396829937]","[-0.5015445342365583, -0.7442111643544819]"
"[-0.6983498334884644, -1.0240212678909302]","[-0.1473049969561513, -0.25396960068804386]","[-0.5510448365323131, -0.7700516672028863]"
"[-0.689407229423523, -1.015830397605896]","[-0.19088683567720843, -0.3028856552556519]","[-0.4985203937463145, -0.7129447423502441]"
"[-0.6778882145881653, -1.0154050588607788]","[-0.15520761704241004, -0.2695650478639259]","[-0.5226805975457552, -0.7458400109968529]"
"[-0.6662702560424805, -1.0182616710662842]","[-0.16863987555021476, -0.32522957275777276]","[-0.4976303804922657, -0.6930320983085114]"
"[-0.6571153402328491, -1.024177074432373]","[-0.17889018889230202, -0.28102431459434085]","[-0.4782251513405471, -0.7431527598380322]"
"[-0.6536260843276978, -1.0311012268066406]","[-0.1488187091009328, -0.2922229654013112]","[-0.504807375226765, -0.7388782614053294]"
"[-0.6663283705711365, -1.0453203916549683]","[-0.14974066991305968, -0.27139646895745584]","[-0.5165877006580768, -0.7739239226975124]"
