"[1.0083762407302856, -1.6407884359359741]","[0.4235571696339334, -0.7475539099499404]","[0.5848190710963522, -0.8932345259860337]"
"[1.0209143161773682, -1.6514647006988525]","[0.5283598090556639, -0.8145550270642312]","[0.49255450712170423, -0.8369096736346213]"
"[1.0306174755096436, -1.6635973453521729]","[0.4899487327276797, -0.7698154979481564]","[0.5406687427819639, -0.8937818474040164]"
"[1.0319154262542725, -1.6740878820419312]","[0.5297598840378441, -0.7646169571306227]","[0.5021555422164283, -0.9094709249113084]"
"[1.0340304374694824, -1.6849644184112549]","[0.49076097974316935, -0.8046674371061635]","[0.5432694577263131, -0.8802969813050914]"
"[1.040554404258728, -1.694689154624939]","[0.5132210827842175, -0.7631966121676885]","[0.5273333214745105, -0.9314925424572504]"
"[1.048203706741333, -1.7031772136688232]","[0.5168427672581022, -0.7813809811836475]","[0.5313609394832308, -0.9217962324851757]"
"[1.0561473369598389, -1.7087557315826416]","[0.49949457082579407, -0.7790559796033754]","[0.5566527661340448, -0.9296997519792662]"
"[1.0635589361190796, -1.711374044418335]","[0.52075104887154, -0.8075523501508982]","[0.5428078872475396, -0.9038216942674367]"
"[1.0738636255264282, -1.7138468027114868]","[0.5208041406754904, -0.7833031911705262]","[0.5530594848509378, -0.9305436115409607]"
"[1.0843546390533447, -1.7122700214385986]","[0.4727764724036091, -0.8215108346186917]","[0.6115781666497356, -0.890759186819907]"
"[1.0911304950714111, -1.7036100625991821]","[0.546258008171278, -0.8119585463497422]","[0.5448724869001331, -0.89165151624944]"
"[1.0914093255996704, -1.6709169149398804]","[0.4827196326348785, -0.8250088116640182]","[0.6086896929647919, -0.8459081032758622]"
"[1.080150842666626, -1.6238477230072021]","[0.5163934147333337, -0.7837435070539946]","[0.5637574279332923, -0.8401042159532075]"
"[1.0606952905654907, -1.568587064743042]","[0.5302491648226392, -0.7861805857503287]","[0.5304461257428515, -0.7824064789927133]"
"[1.040744423866272, -1.5120935440063477]","[0.4967041225405927, -0.7103209650219929]","[0.5440403013256793, -0.8017725789843547]"
"[1.0208548307418823, -1.455500841140747]","[0.48989895039173414, -0.7452272506087818]","[0.5309558803501482, -0.7102735905319653]"
"[1.0010024309158325, -1.398922085762024]","[0.5141711398233397, -0.6737543346478441]","[0.4868312910924928, -0.7251677511141799]"
"[0.981122612953186, -1.3423480987548828]","[0.5104834848963361, -0.6926755933837898]","[0.47063912805684993, -0.649672505371093]"
"[0.9612270593643188, -1.2857255935668945]","[0.4910255848851467, -0.6707587568267942]","[0.47020147447917215, -0.6149668367401003]"
"[0.9413202404975891, -1.2291345596313477]","[0.4996724095912646, -0.6543450952795067]","[0.44164783090632453, -0.574789464351841]"
"[0.9214349985122681, -1.172536849975586]","[0.49311318953991246, -0.6108705795109419]","[0.4283218089723556, -0.561666270464644]"
"[0.9015209078788757, -1.1159603595733643]","[0.47577308850608735, -0.5933697924707985]","[0.4257478193727884, -0.5225905671025658]"
"[0.8816131353378296, -1.059356451034546]","[0.4608991517972304, -0.620352526727397]","[0.4207139835405992, -0.43900392430714885]"
"[0.861686110496521, -1.0027588605880737]","[0.45948810326603773, -0.5751401029337098]","[0.40219800723048327, -0.42761875765436397]"
"[0.8417693972587585, -0.9461562037467957]","[0.4447940892920152, -0.5671038227917337]","[0.39697530796674335, -0.379052380955062]"
"[0.821872353553772, -0.8895951509475708]","[0.4328163135385594, -0.543116456390107]","[0.38905604001521255, -0.34647869455746383]"
"[0.801959216594696, -0.8330121040344238]","[0.46045301466757527, -0.5232265454677641]","[0.3415062019271208, -0.3097855585666597]"
"[0.7820626497268677, -0.7764461040496826]","[0.42826410429525885, -0.4849156061963843]","[0.3537985454316088, -0.2915304978532983]"
"[0.7621570825576782, -0.719861626625061]","[0.4245207058757545, -0.47232530121277577]","[0.3376363766819237, -0.24753632541228526]"
"[0.7422407865524292, -0.6632810235023499]","[0.41248518551307356, -0.49007880505745105]","[0.32975560103935564, -0.1732022184448988]"
"[0.7223248481750488, -0.6066729426383972]","[0.4271576216755065, -0.43118998279756954]","[0.2951672264995423, -0.17548295984082768]"
"[0.7024246454238892, -0.550108790397644]","[0.40966198494778766, -0.42876999563788104]","[0.2927626604761015, -0.121338794759763]"
"[0.682526707649231, -0.49353814125061035]","[0.40095633879866427, -0.3920792501040593]","[0.2815703688505667, -0.10145889114655104]"
"[0.6625918745994568, -0.4369145333766937]","[0.3528975179890843, -0.372607604839014]","[0.3096943566103725, -0.06430692853767972]"
"[0.642679750919342, -0.380334734916687]","[0.38201691181513875, -0.3437112060369582]","[0.2606628391042033, -0.036623528879728806]"
"[0.622775137424469, -0.3237610459327698]","[0.37784196525762925, -0.3581533295609214]","[0.24493317216683974, 0.03439228362815161]"
"[0.6028605103492737, -0.26716136932373047]","[0.33122783588502397, -0.3232626212427611]","[0.2716326744642497, 0.05610125191903065]"
"[0.5829926133155823, -0.21058014035224915]","[0.32818465138217556, -0.2965516915579157]","[0.2548079619334067, 0.08597155120566657]"
"[0.5630964636802673, -0.15397147834300995]","[0.3417264684998274, -0.29837509389076783]","[0.22136999518043993, 0.14440361554775788]"
"[0.5431744456291199, -0.09739261120557785]","[0.315440941143597, -0.2689151261326927]","[0.22773350448552288, 0.17152251492711484]"
"[0.5233031511306763, -0.0407840721309185]","[0.34559394814895816, -0.2518785996322059]","[0.1777092029817181, 0.21109452750128738]"
"[0.5034121870994568, 0.015787098556756973]","[0.333215228299873, -0.20527319943948177]","[0.1701969587995838, 0.22106029799623875]"
"[0.48352399468421936, 0.07239152491092682]","[0.34381716283606806, -0.23036625644981074]","[0.1397068318481513, 0.30275778136073755]"
"[0.46364155411720276, 0.1289856731891632]","[0.33273415516053995, -0.18949432968095276]","[0.1309073989566628, 0.31848000287011596]"
"[0.44373974204063416, 0.1855895072221756]","[0.2813691851046215, -0.17672440858723]","[0.16237055693601266, 0.3623139158094056]"
"[0.42387551069259644, 0.24218007922172546]","[0.2904939531014816, -0.12315604225899562]","[0.13338155759111486, 0.3653361214807211]"
"[0.40401482582092285, 0.29876405000686646]","[0.27169853274444566, -0.14395458234751707]","[0.1323162930764772, 0.4427186323543835]"
"[0.38413205742836, 0.3553687036037445]","[0.25665507276421407, -0.09721664499396881]","[0.12747698466414592, 0.4525853485977133]"
"[0.3642362058162689, 0.4119529724121094]","[0.27773690774098725, -0.10454483336241993]","[0.08649929807528167, 0.5164978057745293]"
"[0.34430041909217834, 0.46852755546569824]","[0.24588820071631834, -0.053956401368245865]","[0.09841221837586, 0.5224839568339441]"
"[0.3244280219078064, 0.5251045823097229]","[0.2505275275132651, -0.03268432305715774]","[0.07390049439454127, 0.5577889053668806]"
"[0.3045702278614044, 0.5816937685012817]","[0.2662162989008017, -0.02641805920852225]","[0.038353928960602746, 0.608111827709804]"
"[0.28467050194740295, 0.6382845044136047]","[0.2237571438457201, -0.00887716313864273]","[0.06091335810168286, 0.6471616675522475]"
"[0.2647910714149475, 0.6948683857917786]","[0.24614814204603122, -0.0050640859521750015]","[0.01864292936891629, 0.6999324717439536]"
"[0.24491408467292786, 0.7514597177505493]","[0.26267724949765836, 0.02648489442283719]","[-0.017763164824730504, 0.7249748233277121]"
"[0.22504112124443054, 0.8080196380615234]","[0.2299339929392264, 0.06618870168100366]","[-0.004892871694795853, 0.7418309363805198]"
"[0.20514991879463196, 0.8646682500839233]","[0.2274011033454073, 0.03017850566421676]","[-0.02225118455077535, 0.8344897444197066]"
"[0.1852571815252304, 0.9212600588798523]","[0.2100779012566778, 0.051705370463970945]","[-0.024820719731447394, 0.8695546884158813]"
"[0.16534832119941711, 0.9778536558151245]","[0.2267368550309331, 0.11016967948744816]","[-0.06138853383151599, 0.8676839763276764]"
"[0.14548000693321228, 1.0344350337982178]","[0.19624889869794152, 0.08897759086703494]","[-0.050768891764729235, 0.9454574429311828]"
"[0.1189529150724411, 1.1099298000335693]","[0.12736578081412578, 0.19097531296802583]","[-0.008412865741684677, 0.9189544870655435]"
"[0.10568735748529434, 1.1476279497146606]","[0.20633902027122444, 0.11001761273557831]","[-0.1006516627859301, 1.0376103369790823]"
"[0.0857885479927063, 1.2041995525360107]","[0.13245970002115542, 0.21372637225020386]","[-0.046671152028449125, 0.9904731802858069]"
"[0.06591158360242844, 1.260796308517456]","[0.13373096299300707, 0.20146420924014907]","[-0.06781937939057864, 1.059332099277307]"
"[0.04602698236703873, 1.317389726638794]","[0.14261913589332006, 0.222519573731343]","[-0.09659215352628134, 1.094870152907451]"
"[0.02612890675663948, 1.3739986419677734]","[0.1496377690365866, 0.21124962952206738]","[-0.12350886227994712, 1.162749012445706]"
"[0.00622059078887105, 1.4306097030639648]","[0.11636322210483316, 0.2588669992463051]","[-0.11014263131596211, 1.1717427038176598]"
"[-0.013666002079844475, 1.4871876239776611]","[0.17903621905349887, 0.2252384740058624]","[-0.19270222113334334, 1.2619491499717987]"
"[-0.03354616463184357, 1.5437867641448975]","[0.1678252352831387, 0.3307461592418859]","[-0.20137139991498226, 1.2130406049030116]"
"[-0.05942685529589653, 1.6173073053359985]","[0.1025267925548273, 0.30462352869295994]","[-0.16195364785072383, 1.3126837766430386]"
"[-0.06747542321681976, 1.6407874822616577]","[0.1309063308615597, 0.30413662734310565]","[-0.19838175407837946, 1.336650854918552]"
"[-0.07289422303438187, 1.6571252346038818]","[0.04400322751817615, 0.3943872074612329]","[-0.11689745055255801, 1.262738027142649]"
"[-0.07605066895484924, 1.6732168197631836]","[0.10050631890000994, 0.3445872834189525]","[-0.17655698785485918, 1.328629536344231]"
"[-0.07637409120798111, 1.6882565021514893]","[0.11311700036765596, 0.3927070364633316]","[-0.18949109157563707, 1.2955494656881577]"
"[-0.06988565623760223, 1.696343183517456]","[0.13007153854553422, 0.3292685302296221]","[-0.19995719478313645, 1.367074653287834]"
"[-0.06338036060333252, 1.705411672592163]","[0.13936293100549557, 0.2967021044831233]","[-0.2027432916088281, 1.4087095681090398]"
"[-0.05894432216882706, 1.7154632806777954]","[0.04024490988245044, 0.4245802908355909]","[-0.0991892320512775, 1.2908829898422045]"
"[-0.05649195984005928, 1.7264459133148193]","[0.09075253831711613, 0.3361329087624889]","[-0.1472444981571754, 1.3903130045523304]"
"[-0.05847972631454468, 1.7353932857513428]","[0.09940285459575136, 0.40678805608491686]","[-0.15788258091029606, 1.328605229666426]"
"[-0.06364884972572327, 1.7443568706512451]","[0.07043593288545882, 0.3501091837354149]","[-0.1340847826111821, 1.3942476869158302]"
"[-0.06789058446884155, 1.7501487731933594]","[0.11757289389367681, 0.32884598649364727]","[-0.18546347836251836, 1.421302786699712]"
"[-0.0767597183585167, 1.757804274559021]","[0.07943882218893225, 0.3776450243794347]","[-0.15619854054744894, 1.3801592501795863]"
"[-0.08376751840114594, 1.7553045749664307]","[0.15321264863463496, 0.353016458381062]","[-0.2369801670357809, 1.4022881165853687]"
"[-0.11186367273330688, 1.7198331356048584]","[0.16253079873180915, 0.3680659920973597]","[-0.27439447146511603, 1.3517671435074987]"
"[-0.12723612785339355, 1.6893857717514038]","[0.06899805974167456, 0.33275898272203763]","[-0.1962341875950681, 1.3566267890293662]"
"[-0.1586875468492508, 1.6166490316390991]","[0.09579624223033507, 0.36520064750647463]","[-0.25448378907958585, 1.2514483841326245]"
"[-0.17444965243339539, 1.5798989534378052]","[0.15523093754358017, 0.3091673864227944]","[-0.3296805899769756, 1.2707315670150108]"
"[-0.20600251853466034, 1.5064078569412231]","[0.030183479126736634, 0.3561679391833714]","[-0.23618599766139697, 1.1502399177578517]"
"[-0.22967247664928436, 1.451321005821228]","[0.06388355629714748, 0.2872021873843702]","[-0.29355603294643184, 1.1641188184368578]"
"[-0.2533659338951111, 1.396182656288147]","[-0.002427442965778126, 0.31958670714162696]","[-0.25093849092933296, 1.07659594914652]"
"[-0.27700158953666687, 1.3410670757293701]","[0.047903276586727384, 0.21064473837372377]","[-0.32490486612339425, 1.1304223373556463]"
"[-0.3006567060947418, 1.285965919494629]","[0.01848473704813569, 0.2902206542142225]","[-0.3191414431428775, 0.9957452652804064]"
"[-0.3164202868938446, 1.2492228746414185]","[0.04368463179835669, 0.21446099912518046]","[-0.3601049186922013, 1.034761875516238]"
"[-0.3479340076446533, 1.1757347583770752]","[-0.008017533927020704, 0.23377516043676927]","[-0.3399164737176326, 0.9419595979403059]"
"[-0.37158358097076416, 1.1206386089324951]","[0.028039491228085023, 0.15246353657614975]","[-0.3996230721988492, 0.9681750723563454]"
"[-0.3952616751194, 1.0655020475387573]","[0.06548096006441065, 0.14405055458268068]","[-0.46074263518381064, 0.9214514929560766]"
"[-0.41891083121299744, 1.0103596448898315]","[-0.013632570581266323, 0.19949866482068868]","[-0.4052782606317311, 0.8108609800691429]"
"[-0.4425900876522064, 0.9552494287490845]","[0.03396941315697183, 0.09251790214825562]","[-0.47655950080917825, 0.8627315266008289]"
"[-0.4662463068962097, 0.9001228213310242]","[-0.016250882112814335, 0.12682645205696552]","[-0.4499954247833954, 0.7732963692740586]"
"[-0.4820161461830139, 0.8633642196655273]","[0.0019436769404213572, 0.07331958988600928]","[-0.4839598231234353, 0.7900446297795181]"
"[-0.5135505199432373, 0.7898715734481812]","[-0.08365717815555418, 0.10098867868898354]","[-0.4298933417876831, 0.6888828947591976]"
"[-0.5293052196502686, 0.7531172037124634]","[-0.09729303803782685, 0.08327817976124696]","[-0.4320121816124417, 0.6698390239512164]"
"[-0.5608543157577515, 0.6796301007270813]","[-0.031817335680108194, 0.04105758459549114]","[-0.5290369800776433, 0.6385725161315902]"
"[-0.5845231413841248, 0.6244851350784302]","[-0.0719510735648492, 0.021018721396223516]","[-0.5125720678192756, 0.6034664136822067]"
"[-0.6081958413124084, 0.569370687007904]","[-0.04053203611199818, 0.005915888682208381]","[-0.5676638052004103, 0.5634547983256957]"
"[-0.6318484544754028, 0.5142616033554077]","[-0.049899563442420636, -0.021270068764060457]","[-0.5819488910329822, 0.5355316721194682]"
"[-0.6554855108261108, 0.4591011106967926]","[-0.0836215209193113, -0.03482718614812996]","[-0.5718639899067995, 0.49392829684492257]"
"[-0.6791566610336304, 0.40398111939430237]","[-0.12354481916062643, -0.04209889817848811]","[-0.5556118418730039, 0.4460800175727905]"
"[-0.7028195261955261, 0.34885090589523315]","[-0.059251614685231435, -0.09792283972255245]","[-0.6435679115102947, 0.4467737456177856]"
"[-0.7264577746391296, 0.29371729493141174]","[-0.12322693887190161, -0.07041777374383651]","[-0.603230835767228, 0.36413506867524825]"
"[-0.7500965595245361, 0.23862433433532715]","[-0.07442486348235755, -0.15725250957517817]","[-0.6756716960421786, 0.3958768439105053]"
"[-0.7737655639648438, 0.18348073959350586]","[-0.1700351759901375, -0.10542318417585395]","[-0.6037303879747062, 0.2889039237693598]"
"[-0.7974260449409485, 0.12835706770420074]","[-0.09826748660476115, -0.18807718931296952]","[-0.6991585583361873, 0.31643425701717026]"
"[-0.8210768699645996, 0.07324616611003876]","[-0.15243251318699824, -0.16981057762956175]","[-0.6686443567776014, 0.2430567437396005]"
"[-0.8447644114494324, 0.01810682937502861]","[-0.16207640410078206, -0.13863457402366652]","[-0.6826880073486503, 0.15674140339869513]"
"[-0.8683552742004395, -0.03703989088535309]","[-0.1264048903941426, -0.1920846145498769]","[-0.7419503838062969, 0.15504472366452382]"
"[-0.891974925994873, -0.09216736257076263]","[-0.16723281880634144, -0.21427744421299882]","[-0.7247421071885316, 0.12211008164223619]"
"[-0.9156113862991333, -0.14730484783649445]","[-0.12933253173043568, -0.30183325554671897]","[-0.7862788545686976, 0.15452840771022452]"
"[-0.9392215013504028, -0.20239965617656708]","[-0.19730833543654125, -0.261216202244616]","[-0.7419131659138616, 0.058816546068048925]"
"[-0.962890625, -0.25754860043525696]","[-0.18524520137780665, -0.27856958206579635]","[-0.7776454236221934, 0.021020981630539393]"
"[-0.9865108728408813, -0.31266093254089355]","[-0.173154604130213, -0.31609108687014176]","[-0.8133562687106684, 0.003430154329248203]"
"[-1.01017165184021, -0.3677905201911926]","[-0.23263887209144518, -0.3008048736543518]","[-0.7775327797487648, -0.0669856465368408]"
"[-1.033847451210022, -0.42291492223739624]","[-0.20390518312001804, -0.34381587380696366]","[-0.8299422680900039, -0.07909904843043258]"
"[-1.0575189590454102, -0.478039026260376]","[-0.28110429599206, -0.3562879584734611]","[-0.7764146630533502, -0.12175106778691486]"
"[-1.0811516046524048, -0.533173680305481]","[-0.2102221238896257, -0.40042530194321413]","[-0.8709294807627791, -0.13274837836226683]"
