"[-0.4860205054283142, -0.980455219745636]","[-0.5462471554385819, -0.3261363410612117]","[0.060226650010267724, -0.6543188786844243]"
"[-0.457086980342865, -0.9278977513313293]","[-0.5243745995166011, -0.3172278086909667]","[0.06728761917373616, -0.6106699426403627]"
"[-0.4281434416770935, -0.8753458857536316]","[-0.5385133512663632, -0.347555875659441]","[0.11036990958926973, -0.5277900100941906]"
"[-0.39921754598617554, -0.8227909803390503]","[-0.5619446972220563, -0.28573017117584565]","[0.16272715123588077, -0.5370608091632046]"
"[-0.370284765958786, -0.7702420353889465]","[-0.5198838769152576, -0.2677898592291946]","[0.1495991109564716, -0.5024521761597519]"
"[-0.3413580060005188, -0.7177194356918335]","[-0.5083551764214131, -0.2512330050252777]","[0.16699717042089435, -0.4664864306665558]"
"[-0.3124248683452606, -0.6651586890220642]","[-0.4947481290941982, -0.24363978632907668]","[0.18232326074893757, -0.42151890269298753]"
"[-0.2835139036178589, -0.6126449108123779]","[-0.49996997141047017, -0.20395012236309862]","[0.21645606779261128, -0.4086947884492793]"
"[-0.25459328293800354, -0.560131847858429]","[-0.48061579428222223, -0.1870112466100584]","[0.2260225113442187, -0.37312060124837054]"
"[-0.225692480802536, -0.5076146721839905]","[-0.482905385385194, -0.17065510279374213]","[0.257212904582658, -0.33695956939024835]"
"[-0.19678106904029846, -0.4550449848175049]","[-0.4349904449100883, -0.17355895717087066]","[0.23820937586978985, -0.2814860276466342]"
"[-0.16784797608852386, -0.40249449014663696]","[-0.4578879530580724, -0.17079906593316524]","[0.29003997696954853, -0.23169542421347172]"
"[-0.1388767808675766, -0.3499619960784912]","[-0.4371770503874805, -0.13465900328792024]","[0.2983002695199039, -0.21530299279057097]"
"[-0.10996440798044205, -0.2973364591598511]","[-0.4165840351767234, -0.10300100691784489]","[0.30661962719628133, -0.19433545224200618]"
"[-0.0810052752494812, -0.2448498010635376]","[-0.4156206772206126, -0.09826290546687486]","[0.3346154019711314, -0.14658689559666274]"
"[-0.05208037048578262, -0.1922919601202011]","[-0.4304997123782873, -0.0923058938213826]","[0.3784193418925047, -0.09998606629881851]"
"[-0.023170707747340202, -0.13976900279521942]","[-0.3905377505415894, -0.09927133914680661]","[0.3673670427942492, -0.04049766364841281]"
"[0.005764273460954428, -0.08725191652774811]","[-0.3970190749852881, -0.06422516649851523]","[0.40278334844624253, -0.02302675002923288]"
"[0.03465157374739647, -0.03470325842499733]","[-0.34575177758831876, -0.062005455819722444]","[0.38040335133571523, 0.027302197394725114]"
"[0.06354182958602905, 0.017830565571784973]","[-0.36947724764627965, -0.007372601721058297]","[0.4330190772323087, 0.02520316729284327]"
"[0.09248821437358856, 0.0703641027212143]","[-0.39750928925123635, 0.02420588247436875]","[0.4899975036248249, 0.046158220246845544]"
"[0.12134528160095215, 0.12293660640716553]","[-0.3450033658967374, 0.025055334303423327]","[0.46634864749768956, 0.0978812721037422]"
"[0.15028518438339233, 0.17546145617961884]","[-0.3355514484576618, 0.03848374448131131]","[0.48583663284105416, 0.13697771169830752]"
"[0.17922621965408325, 0.22801473736763]","[-0.33571567977800104, 0.07325770612287438]","[0.5149418994320842, 0.15475703124475562]"
"[0.20814573764801025, 0.28058120608329773]","[-0.3214397540427441, 0.07491296427796504]","[0.5295854916907543, 0.2056682418053327]"
"[0.23704461753368378, 0.3331550061702728]","[-0.297480294897776, 0.07371093404333942]","[0.5345249124314597, 0.25944407212693343]"
"[0.26592913269996643, 0.3857186436653137]","[-0.31028045266621207, 0.1167932087395398]","[0.5762095853661785, 0.2689254349257739]"
"[0.29486751556396484, 0.43829041719436646]","[-0.315357064340188, 0.13557226485356216]","[0.6102245799041528, 0.3027181523408043]"
"[0.32376134395599365, 0.49083036184310913]","[-0.24434963632654028, 0.1563439823023241]","[0.5681109802825339, 0.33448637954078503]"
"[0.3527087867259979, 0.5434206128120422]","[-0.2690168844774161, 0.19607884457463892]","[0.621725671203414, 0.3473417682374033]"
"[0.3816070854663849, 0.5959507822990417]","[-0.2931197217915867, 0.20907968852572895]","[0.6747268072579715, 0.3868710937733128]"
"[0.41050487756729126, 0.6484201550483704]","[-0.25122015736119435, 0.16785319911516128]","[0.6617250349284856, 0.4805669559332091]"
"[0.439439058303833, 0.7009785771369934]","[-0.22947043471479933, 0.22068443197737847]","[0.6689094930186323, 0.48029414515961494]"
"[0.46838411688804626, 0.7535183429718018]","[-0.23737627166573616, 0.2279953263227581]","[0.7057603885537824, 0.5255230166490437]"
"[0.4972646236419678, 0.8060814738273621]","[-0.1689746467655966, 0.22679014665157016]","[0.6662392704075644, 0.5792913271757919]"
"[0.5262151956558228, 0.8586432337760925]","[-0.25406305111862354, 0.26887525209218177]","[0.7802782467744462, 0.5897679816839108]"
"[0.5551420450210571, 0.9111758470535278]","[-0.1804189443356583, 0.2927959009180393]","[0.7355609893567154, 0.6183799461354885]"
"[0.5841058492660522, 0.9637136459350586]","[-0.17521799431521223, 0.2780077259613436]","[0.7593238435812645, 0.685705919973715]"
"[0.6130576133728027, 1.016297459602356]","[-0.12822786525273955, 0.3486885877527893]","[0.7412854786255423, 0.6676088718495666]"
"[0.6419293284416199, 1.06882643699646]","[-0.21530973510939144, 0.3298108414906663]","[0.8572390635510113, 0.7390155955057937]"
"[0.6709132790565491, 1.1213562488555908]","[-0.1289682970668321, 0.3828868407080763]","[0.7998815761233812, 0.7384694081475145]"
"[0.6998354196548462, 1.1738916635513306]","[-0.14054236825695154, 0.3564305181035813]","[0.8403777879117977, 0.8174611454477493]"
"[0.7288049459457397, 1.226442575454712]","[-0.12845847045126746, 0.36204484397690784]","[0.8572634163970072, 0.8643977314778041]"
"[0.7577011585235596, 1.2789843082427979]","[-0.05745960983158571, 0.4410041192139671]","[0.8151607683551453, 0.8379801890288308]"
"[0.7866337895393372, 1.3315459489822388]","[-0.11517497253681541, 0.4138157429952558]","[0.9018087620761526, 0.917730205986983]"
"[0.8155396580696106, 1.3841137886047363]","[-0.12495191378550763, 0.4728199198045797]","[0.9404915718551182, 0.9112938688001566]"
"[0.8444770574569702, 1.4366799592971802]","[-0.13930739690318383, 0.4551753381871986]","[0.983784454360154, 0.9815046211099816]"
"[0.8734132051467896, 1.4892154932022095]","[-0.069432079489822, 0.4991531903660884]","[0.9428452846366115, 0.9900623028361211]"
"[0.9023128747940063, 1.5417596101760864]","[-0.10675238903391993, 0.4751724076407746]","[1.0090652638279263, 1.0665872025353118]"
"[0.9312454462051392, 1.5943208932876587]","[-0.022411807366630176, 0.4811535011645778]","[0.9536572535717693, 1.113167392123081]"
"[0.9517790675163269, 1.6317157745361328]","[-0.04567140481296561, 0.5621276291497188]","[0.9974504723292925, 1.069588145386414]"
"[0.9601709246635437, 1.6465728282928467]","[-0.12466124212980645, 0.5392826981632999]","[1.0848321667933503, 1.1072901301295468]"
"[0.9661653637886047, 1.660941481590271]","[0.0017935472534647001, 0.5870198874100716]","[0.96437181653514, 1.0739215941801994]"
"[0.9690576791763306, 1.675386667251587]","[-0.03407038147016106, 0.5698470832769051]","[1.0031280606464916, 1.1055395839746818]"
"[0.9652160406112671, 1.68512761592865]","[-0.06450563842722246, 0.5560045862569818]","[1.0297216790384895, 1.129123029671668]"
"[0.9602885246276855, 1.694805383682251]","[-0.06318988738150333, 0.5775784824824299]","[1.0234784120091889, 1.117226901199821]"
"[0.958511233329773, 1.7055152654647827]","[-0.11594008673984912, 0.5879993786436943]","[1.0744513200696222, 1.1175158868210884]"
"[0.9588553309440613, 1.7165086269378662]","[-0.06118417440627355, 0.5700519235043886]","[1.0200395053503348, 1.1464567034334776]"
"[0.9597718119621277, 1.7259960174560547]","[-0.0256174222354022, 0.6268404816078932]","[0.9853892341975299, 1.0991555358481615]"
"[0.9658350944519043, 1.730294942855835]","[-0.1327389667040132, 0.5580143673252351]","[1.0985740611559174, 1.1722805755305998]"
"[0.9922136068344116, 1.7212421894073486]","[-0.07689518669651241, 0.5538021681779832]","[1.069108793530924, 1.1674400212293654]"
"[1.031456470489502, 1.695193886756897]","[-0.016149665572451788, 0.6276434346971316]","[1.0476061360619537, 1.0675504520597654]"
"[1.0768630504608154, 1.658010721206665]","[-0.04778192458832087, 0.5768535984265222]","[1.1246449750491363, 1.0811571227801429]"
"[1.123136281967163, 1.6199214458465576]","[0.0003565940859577843, 0.6073728992849152]","[1.1227796878812053, 1.0125485465616424]"
"[1.1695009469985962, 1.5818240642547607]","[0.026650109912839337, 0.5362883787041535]","[1.1428508370857569, 1.0455356855506073]"
"[1.2158324718475342, 1.543766736984253]","[0.014684853732829906, 0.5481360823828394]","[1.2011476181147043, 0.9956306546014135]"
"[1.2621850967407227, 1.5056859254837036]","[0.10872330031449406, 0.49717641222253905]","[1.1534617964262286, 1.0085095132611646]"
"[1.3085658550262451, 1.46762216091156]","[-0.001278853940539726, 0.4920432776270687]","[1.3098447089667848, 0.9755788832844914]"
"[1.3549219369888306, 1.4295611381530762]","[0.1968245544952989, 0.5034659716043668]","[1.1580973824935317, 0.9260951665487094]"
"[1.4012689590454102, 1.3914732933044434]","[0.10048011263862167, 0.45377664354732206]","[1.3007888464067885, 0.9376966497571213]"
"[1.4476516246795654, 1.3533766269683838]","[0.19182066173598256, 0.4954877595620524]","[1.2558309629435829, 0.8578888674063314]"
"[1.4939897060394287, 1.3153212070465088]","[0.1305444629150887, 0.4364257843412831]","[1.36344524312434, 0.8788954227052257]"
"[1.5403523445129395, 1.2772467136383057]","[0.23706298878555887, 0.48355631813057554]","[1.3032893557273806, 0.7936903955077301]"
"[1.5867031812667847, 1.2391793727874756]","[0.17172173923728917, 0.4285220894846924]","[1.4149814420294955, 0.8106572833027832]"
"[1.6268380880355835, 1.2064900398254395]","[0.20970297206924893, 0.41916394028696236]","[1.4171351159663346, 0.7873260995384771]"
"[1.6439473628997803, 1.1923224925994873]","[0.1709862276194889, 0.3787785413073783]","[1.4729611352802914, 0.813543951292109]"
"[1.656719446182251, 1.1836659908294678]","[0.2460381038572892, 0.4567007516560042]","[1.4106813423249618, 0.7269652391734636]"
"[1.670344352722168, 1.1769999265670776]","[0.23330898200884764, 0.3800271563143741]","[1.4370353707133203, 0.7969727702527035]"
"[1.6822617053985596, 1.1752376556396484]","[0.13194271547318648, 0.3626996604053093]","[1.550318989925373, 0.8125379952343391]"
"[1.6918888092041016, 1.1804039478302002]","[0.2715362488641526, 0.4110473610311264]","[1.420352560339949, 0.7693565867990738]"
"[1.7027530670166016, 1.1824860572814941]","[0.1320603202684456, 0.40160579642571625]","[1.570692746748156, 0.7808802608557779]"
"[1.7135823965072632, 1.1807262897491455]","[0.18873906414616393, 0.41425667476500605]","[1.5248433323610993, 0.7664696149841395]"
"[1.723205327987671, 1.1767892837524414]","[0.29233135622494766, 0.42395731795004954]","[1.4308739717627232, 0.7528319658023919]"
"[1.7286109924316406, 1.1720110177993774]","[0.20386524367633285, 0.39579926304470847]","[1.5247457487553078, 0.776211754754669]"
"[1.7208057641983032, 1.152886152267456]","[0.2266301030615201, 0.40072990293071886]","[1.4941756611367831, 0.7521562493367372]"
"[1.7134050130844116, 1.137634515762329]","[0.2201342397025723, 0.375553114430521]","[1.4932707733818393, 0.7620814013318081]"
"[1.728589415550232, 1.1436610221862793]","[0.21808607362399912, 0.39377293146017533]","[1.5105033419262328, 0.749888090726104]"
"[1.7673075199127197, 1.1650546789169312]","[0.26623602900296417, 0.39737362568232915]","[1.5010714909097556, 0.767681053234602]"
"[1.8166395425796509, 1.1936824321746826]","[0.20170820230487063, 0.41215681128353276]","[1.6149313402747802, 0.7815256208911499]"
"[1.865459680557251, 1.2244594097137451]","[0.22700852854609344, 0.38769646602029395]","[1.6384511520111575, 0.8367629436934512]"
"[1.9111394882202148, 1.2567989826202393]","[0.37034793961210966, 0.4221262464138742]","[1.5407915486081052, 0.8346727362063651]"
"[1.951149344444275, 1.2879066467285156]","[0.26276847083557175, 0.40408833685071555]","[1.6883808736087031, 0.8838183098778001]"
"[1.987640142440796, 1.3141239881515503]","[0.3058976261451374, 0.3980810767470827]","[1.6817425162956585, 0.9160429114044676]"
"[2.0171568393707275, 1.3310528993606567]","[0.33382612490440167, 0.4802829411006262]","[1.6833307144663259, 0.8507699582600305]"
"[2.041149377822876, 1.3390358686447144]","[0.19298998389484967, 0.4396924460850793]","[1.8481593939280263, 0.8993434225596351]"
"[2.057896852493286, 1.338321328163147]","[0.43159713426892665, 0.4504332966763498]","[1.6262997182243595, 0.8878880314867972]"
"[2.0649168491363525, 1.3301903009414673]","[0.29769731809263833, 0.4568072677085644]","[1.7672195310437142, 0.8733830332329029]"
"[2.0638182163238525, 1.319119930267334]","[0.28370714705600797, 0.5067076266830133]","[1.7801110692678446, 0.8124123035843207]"
"[2.060469388961792, 1.308401346206665]","[0.30353944729902826, 0.43108405284913354]","[1.7569299416627637, 0.8773172933575315]"
"[2.0544323921203613, 1.2989871501922607]","[0.26262319274696266, 0.4376778311914711]","[1.7918091993733987, 0.8613093190007897]"
"[2.046802520751953, 1.2909058332443237]","[0.31185630453542634, 0.46968750854760755]","[1.7349462162165268, 0.8212183246967162]"
"[2.0371809005737305, 1.2851101160049438]","[0.2920881504252717, 0.4362527697218892]","[1.7450927501484588, 0.8488573462830546]"
"[2.026310920715332, 1.2821543216705322]","[0.40696199450313, 0.4748031585674446]","[1.619348926212202, 0.8073511631030876]"
"[2.015374183654785, 1.2812806367874146]","[0.3447702599245308, 0.41977757033170127]","[1.6706039237302543, 0.8615030664557133]"
"[2.004603862762451, 1.2824609279632568]","[0.24397203410627988, 0.4134629146338372]","[1.7606318286561713, 0.8689980133294196]"
"[1.9968589544296265, 1.2852493524551392]","[0.3300854837080496, 0.4418323181039897]","[1.6667734707215769, 0.8434170343511495]"
"[1.9982620477676392, 1.2982624769210815]","[0.28983877153886617, 0.4223416847104715]","[1.708423276228773, 0.87592079221061]"
"[2.0177295207977295, 1.3280854225158691]","[0.4845391412934079, 0.4647759210949811]","[1.5331903795043216, 0.863309501420888]"
"[2.053675651550293, 1.3643625974655151]","[0.3267994135719623, 0.4131423338769573]","[1.7268762379783307, 0.9512202635885578]"
"[2.0922739505767822, 1.3982082605361938]","[0.3274646868602651, 0.4529195200486946]","[1.7648092637165171, 0.9452887404874992]"
"[2.1074378490448, 1.4105265140533447]","[0.4561457035956882, 0.48149749536236297]","[1.6512921454491116, 0.9290290186909818]"
"[2.098123073577881, 1.4004850387573242]","[0.3748281276219907, 0.4806275986455897]","[1.7232949459558902, 0.9198574401117345]"
"[2.0656867027282715, 1.3683803081512451]","[0.37049976117969496, 0.4985729172709201]","[1.6951869415485765, 0.869807390880325]"
"[2.0235843658447266, 1.3288295269012451]","[0.31540069434172535, 0.4528660757858094]","[1.7081836715030012, 0.8759634511154357]"
"[1.9790642261505127, 1.2901356220245361]","[0.31255988128565004, 0.44527394933571185]","[1.6665043448648627, 0.8448616726888243]"
"[1.938048005104065, 1.2584164142608643]","[0.4040760221755977, 0.47720148399507756]","[1.5339719829284673, 0.7812149302657867]"
"[1.8931200504302979, 1.2215057611465454]","[0.2882737502735775, 0.39155432853874506]","[1.6048463001567204, 0.8299514326078004]"
"[1.8522627353668213, 1.1878527402877808]","[0.3286119965265255, 0.40711208808738575]","[1.5236507388402958, 0.780740652200395]"
"[1.8212566375732422, 1.1651675701141357]","[0.2754832503984004, 0.37775860937836414]","[1.5457733871748418, 0.7874089607357716]"
"[1.7942482233047485, 1.1506012678146362]","[0.19581098009929976, 0.37526776634668235]","[1.5984372432054488, 0.7753335014679539]"
"[1.7735363245010376, 1.1458958387374878]","[0.2479913339244808, 0.4098603523451939]","[1.5255449905765568, 0.7360354863922939]"
"[1.7615092992782593, 1.150295615196228]","[0.24566854103674585, 0.3841650635702202]","[1.5158407582415134, 0.7661305516260078]"
"[1.7594105005264282, 1.1606667041778564]","[0.18902853592649804, 0.3945008788238016]","[1.5703819645999302, 0.7661658253540549]"
"[1.760131597518921, 1.1718895435333252]","[0.26550832513439837, 0.4088554358786566]","[1.4946232723845225, 0.7630341076546686]"
"[1.7638200521469116, 1.1823322772979736]","[0.1427610118346616, 0.38942902433266646]","[1.62105904031225, 0.7929032529653072]"
"[1.7700639963150024, 1.191519856452942]","[0.29612094913797815, 0.40370746343897124]","[1.4739430471770243, 0.7878123930139707]"
"[1.7784273624420166, 1.1987732648849487]","[0.2506726202627565, 0.37910694697198]","[1.52775474217926, 0.8196663179129687]"
"[1.7880823612213135, 1.2040801048278809]","[0.3024681322788201, 0.43528412772917857]","[1.4856142289424934, 0.7687959770987023]"
"[1.798948049545288, 1.2068685293197632]","[0.2589095185703403, 0.406867382751564]","[1.5400385309749478, 0.8000011465681992]"
"[1.809934377670288, 1.2057015895843506]","[0.23852199672305674, 0.3952141138530416]","[1.5714123809472313, 0.810487475731309]"
