"[-0.15347887575626373, -0.7992532253265381]","[-0.21128509987836924, -0.29426270879938166]","[0.05780622412210551, -0.5049905165271564]"
"[-0.10862328112125397, -0.8026463389396667]","[-0.18933286377908637, -0.33614041649912174]","[0.0807095826578324, -0.466505922440545]"
"[-0.06374452263116837, -0.8060262799263]","[-0.19168298514079435, -0.3120863009776391]","[0.12793846250962598, -0.49393997894866093]"
"[-0.01891309954226017, -0.8093756437301636]","[-0.16696808889204523, -0.33146607130599215]","[0.14805498934978506, -0.4779095724241714]"
"[0.025957141071558, -0.8127527236938477]","[-0.12826803263869085, -0.2908849698438497]","[0.15422517371024885, -0.521867753849998]"
"[0.07081865519285202, -0.8161077499389648]","[-0.14676320585568678, -0.30417797112635403]","[0.2175818610485388, -0.5119297788126108]"
"[0.11566536128520966, -0.8194962739944458]","[-0.12989354166661599, -0.32784896674008546]","[0.24555890295182564, -0.49164730725436034]"
"[0.16055023670196533, -0.8228380084037781]","[-0.10332400892012786, -0.30580456018646673]","[0.26387424562209316, -0.5170334482173113]"
"[0.20539076626300812, -0.8261938095092773]","[-0.08584576324164342, -0.31385798626800687]","[0.2912365295046515, -0.5123358232412705]"
"[0.25027579069137573, -0.8295570611953735]","[-0.07629231273368059, -0.30162661509598143]","[0.3265681034250563, -0.5279304460993921]"
"[0.29510608315467834, -0.8329480290412903]","[-0.06459036026728115, -0.29334565449272443]","[0.3596964434219595, -0.5396023745485659]"
"[0.33996492624282837, -0.8363304138183594]","[-0.042796625250514975, -0.329313132433823]","[0.38276155149334334, -0.5070172813845364]"
"[0.384831964969635, -0.8397004008293152]","[-0.04384909806859505, -0.28421918950970737]","[0.42868106303823006, -0.5554812113196078]"
"[0.4297092854976654, -0.84309321641922]","[0.03715167418779358, -0.3102714119164357]","[0.3925576113098718, -0.5328218045027843]"
"[0.4745241701602936, -0.8464457392692566]","[0.0021006846594091577, -0.3160465548473338]","[0.4724234855008844, -0.5303991844219228]"
"[0.5193890333175659, -0.8498154878616333]","[0.03183937903196521, -0.36067202386736386]","[0.4875496542856007, -0.48914346399426945]"
"[0.564256489276886, -0.8531883358955383]","[0.033904851179975215, -0.33482706778749205]","[0.5303516380969108, -0.5183612681080463]"
"[0.6091063022613525, -0.8565694093704224]","[0.0563621063025036, -0.33606005131487215]","[0.5527441959588489, -0.5205093580555502]"
"[0.6540077924728394, -0.859883189201355]","[0.06305741615051708, -0.313176385244735]","[0.5909503763223223, -0.54670680395662]"
"[0.6988224983215332, -0.8633071780204773]","[0.10740900221880267, -0.3219184942117729]","[0.5914134961027305, -0.5413886838087044]"
"[0.7436754703521729, -0.8666706085205078]","[0.13442211590613196, -0.3625233016914463]","[0.6092533544460409, -0.5041473068290615]"
"[0.7885534167289734, -0.8700316548347473]","[0.08758985103080963, -0.3475971019170002]","[0.7009635656981638, -0.5224345529177471]"
"[0.8333835601806641, -0.8734080195426941]","[0.17577428814637497, -0.34762697403039355]","[0.6576092720342891, -0.5257810455123005]"
"[0.8782472610473633, -0.8767722249031067]","[0.14080023459375768, -0.32946122469198247]","[0.7374470264536056, -0.5473110002111242]"
"[0.923095703125, -0.8801860809326172]","[0.16848894739355547, -0.3542420840921461]","[0.7546067557314445, -0.5259439968404711]"
"[0.9679610133171082, -0.883517861366272]","[0.15665918076308583, -0.31352759422584275]","[0.8113018325540223, -0.5699902671404292]"
"[1.0128085613250732, -0.8868915438652039]","[0.2155324394945597, -0.36839425163674344]","[0.7972761218305136, -0.5184972922284604]"
"[1.0576906204223633, -0.8902762532234192]","[0.22602010386343274, -0.33768503786098336]","[0.8316705165589305, -0.5525912153624358]"
"[1.1025398969650269, -0.8936576843261719]","[0.25796324229841494, -0.324904249067526]","[0.8445766546666119, -0.5687534352586459]"
"[1.1474031209945679, -0.8970357179641724]","[0.20871768893941411, -0.3348198555644428]","[0.9386854320551538, -0.5622158623997295]"
"[1.192270040512085, -0.9004133939743042]","[0.25160484954070694, -0.3684718842736473]","[0.940665190971378, -0.5319415097006569]"
"[1.2371262311935425, -0.9037925004959106]","[0.3557834257178547, -0.33329985069013335]","[0.8813428054756878, -0.5704926498057773]"
"[1.2819911241531372, -0.907164454460144]","[0.2597731225603108, -0.32616587925896157]","[1.0222180015928264, -0.5809985752011825]"
"[1.3268392086029053, -0.9105453491210938]","[0.3042357056267506, -0.3623157758785053]","[1.0226035029761547, -0.5482295732425885]"
"[1.3717052936553955, -0.9139186143875122]","[0.32192637440047633, -0.33971954926482917]","[1.0497789192549192, -0.574199065122683]"
"[1.4165639877319336, -0.9172960519790649]","[0.3909787179135964, -0.3322313035199983]","[1.0255852698183372, -0.5850647484590666]"
"[1.461415410041809, -0.9206706285476685]","[0.3535798365375069, -0.33228036906274416]","[1.1078355735043022, -0.5883902594849243]"
"[1.5062839984893799, -0.924050509929657]","[0.3977818775591291, -0.3521836580357931]","[1.1085021209302508, -0.5718668518938639]"
"[1.551123857498169, -0.9274206161499023]","[0.3766717728680531, -0.32109399588780596]","[1.1744520846301159, -0.6063266202620964]"
"[1.5960030555725098, -0.9308063387870789]","[0.45287378492013786, -0.366173529463079]","[1.143129270652372, -0.5646328093239998]"
"[1.623504400253296, -0.9329944849014282]","[0.41584726277951134, -0.33043044855076786]","[1.2076571374737846, -0.6025640363506604]"
"[1.625614881515503, -0.933417022228241]","[0.47050531182131694, -0.3887165662584582]","[1.155109569694186, -0.5447004559697828]"
"[1.6266447305679321, -0.931646466255188]","[0.43633555814530833, -0.3191210059831535]","[1.1903091724226238, -0.6125254602720345]"
"[1.6278489828109741, -0.9263350367546082]","[0.4300214322611522, -0.3617158141448278]","[1.197827550549822, -0.5646192226097804]"
"[1.6230583190917969, -0.9153486490249634]","[0.3622627822620199, -0.3336279558278483]","[1.260795536829777, -0.5817206931971151]"
"[1.6236543655395508, -0.9041100740432739]","[0.425319456753962, -0.3543582376932407]","[1.1983349087855888, -0.5497518363500332]"
"[1.6313555240631104, -0.8965004086494446]","[0.43495838275676846, -0.31678566554237175]","[1.196397141306342, -0.5797147431070728]"
"[1.6405582427978516, -0.8906604051589966]","[0.43796109966735863, -0.3233900438499734]","[1.202597143130493, -0.5672703613090232]"
"[1.6491950750350952, -0.8872607946395874]","[0.4120958239212811, -0.31880937509967155]","[1.2370992511138141, -0.5684514195399158]"
"[1.655912160873413, -0.8915554285049438]","[0.4384767941730261, -0.3310762508007514]","[1.217435366700387, -0.5604791777041924]"
"[1.659883737564087, -0.9153376817703247]","[0.4994643441319204, -0.36244399674166183]","[1.1604193934321665, -0.5528936850286629]"
"[1.656800627708435, -0.9507080316543579]","[0.43630022066794694, -0.34925562888445083]","[1.2205004070404881, -0.6014524027699071]"
"[1.6483131647109985, -0.9942356944084167]","[0.46551999188534343, -0.36343420320336906]","[1.182793172825655, -0.6308014912050477]"
"[1.6398624181747437, -1.0383198261260986]","[0.4306215680622705, -0.37868306686050235]","[1.2092408501124732, -0.6596367592655963]"
"[1.6315466165542603, -1.0825196504592896]","[0.4519647692269162, -0.3862372878359014]","[1.179581847327344, -0.6962823626233882]"
"[1.6232343912124634, -1.126750111579895]","[0.3916527861109227, -0.3780661519196107]","[1.2315816051015407, -0.7486839596602843]"
"[1.6148923635482788, -1.1709469556808472]","[0.5114737529522506, -0.3897548499928939]","[1.1034186105960282, -0.7811921056879533]"
"[1.606559157371521, -1.2151508331298828]","[0.39517039012516264, -0.3953966499729964]","[1.2113887672463584, -0.8197541831568864]"
"[1.5982626676559448, -1.2593642473220825]","[0.4344844002669892, -0.49593363442567695]","[1.1637782673889556, -0.7634306128964056]"
"[1.5899879932403564, -1.3035681247711182]","[0.40172448479456335, -0.4518753900097442]","[1.188263508445793, -0.851692734761374]"
"[1.5816553831100464, -1.3477890491485596]","[0.4618329159612862, -0.5011262969797502]","[1.1198224671487602, -0.8466627521688094]"
"[1.5733519792556763, -1.392005205154419]","[0.4537577758465836, -0.5451165129069526]","[1.1195942034090927, -0.8468886922474663]"
"[1.5650463104248047, -1.4362133741378784]","[0.44296197791566905, -0.49738587737780904]","[1.1220843325091356, -0.9388274967600694]"
"[1.5567361116409302, -1.4804201126098633]","[0.35178191790586366, -0.5568834698201774]","[1.2049541937350665, -0.9235366427896858]"
"[1.5484342575073242, -1.5246257781982422]","[0.42704534095133884, -0.5479386195190739]","[1.1213889165559854, -0.9766871586791683]"
"[1.540130853652954, -1.5688564777374268]","[0.3676098295406047, -0.5657808589220552]","[1.1725210241123494, -1.0030756188153716]"
"[1.532151699066162, -1.6110413074493408]","[0.39157604132807733, -0.6092577808587978]","[1.1405756577380848, -1.001783526590543]"
"[1.528902292251587, -1.6277282238006592]","[0.35215175402176047, -0.5366970460284513]","[1.1767505382298264, -1.091031177772208]"
"[1.5289446115493774, -1.6294161081314087]","[0.38890694065235576, -0.5867972242334707]","[1.1400376708970217, -1.042618883897938]"
"[1.531487226486206, -1.6325485706329346]","[0.41239984552759856, -0.5651067257483673]","[1.1190873809586075, -1.0674418448845673]"
"[1.538891077041626, -1.6338399648666382]","[0.4126403639085223, -0.6091246499901772]","[1.1262507131331037, -1.024715314876461]"
"[1.5519826412200928, -1.6366277933120728]","[0.43322034802255494, -0.5763433709793286]","[1.1187622931975378, -1.0602844223327441]"
"[1.5562188625335693, -1.6426904201507568]","[0.33812958408949645, -0.5543831732197286]","[1.2180892784440729, -1.0883072469310282]"
"[1.5607316493988037, -1.657425880432129]","[0.42080729785201654, -0.5599566441253685]","[1.1399243515467872, -1.0974692363067604]"
"[1.5610682964324951, -1.6648727655410767]","[0.3734022349399728, -0.5506903317676413]","[1.1876660614925223, -1.1141824337734354]"
"[1.5580501556396484, -1.6750236749649048]","[0.4421982402039817, -0.6046608191293705]","[1.1158519154356668, -1.0703628558355343]"
"[1.5464551448822021, -1.6776330471038818]","[0.3516661260984546, -0.5720140626283174]","[1.1947890187837475, -1.1056189844755644]"
"[1.505088448524475, -1.6722962856292725]","[0.446487226951374, -0.6382444338069977]","[1.058601221573101, -1.0340518518222748]"
"[1.4777348041534424, -1.664193868637085]","[0.3688829724272775, -0.5891994620553438]","[1.1088518317261649, -1.0749944065817412]"
"[1.434842586517334, -1.650556206703186]","[0.4296858116370492, -0.6047098683851055]","[1.0051567748802848, -1.0458463383180805]"
"[1.3775608539581299, -1.6328487396240234]","[0.3703980808611358, -0.5937787496925506]","[1.007162773096994, -1.0390699899314728]"
"[1.3488941192626953, -1.6239951848983765]","[0.3162618804269701, -0.5715149367095107]","[1.0326322388357252, -1.0524802481888658]"
"[1.2915700674057007, -1.6063194274902344]","[0.3387572182325551, -0.6647069675148454]","[0.9528128491731456, -0.941612459975389]"
"[1.262927770614624, -1.5974633693695068]","[0.2861402501705168, -0.5429055830730734]","[0.9767875204441072, -1.0545577862964335]"
"[1.2056361436843872, -1.579775333404541]","[0.3158859508646976, -0.6356041728994766]","[0.8897501928196896, -0.9441711605050644]"
"[1.1769745349884033, -1.5709465742111206]","[0.2585494370181305, -0.5661488226120162]","[0.9184250979702728, -1.0047977515991044]"
"[1.1196640729904175, -1.5532591342926025]","[0.2808661278716025, -0.6122791835427845]","[0.838797945118815, -0.940979950749818]"
"[1.0909967422485352, -1.5444313287734985]","[0.25614007207412426, -0.5386353892490461]","[0.8348566701744109, -1.0057959395244525]"
"[1.0480080842971802, -1.5311486721038818]","[0.2546469482481817, -0.5845194712358042]","[0.7933611360489985, -0.9466292008680777]"
"[0.9906948208808899, -1.5134522914886475]","[0.23085583775916085, -0.5492342488334003]","[0.759838983121729, -0.9642180426552471]"
"[0.9620553255081177, -1.5046184062957764]","[0.16059549281548913, -0.49679555231124817]","[0.8014598326926285, -1.0078228539845282]"
"[0.904757022857666, -1.4869558811187744]","[0.20905646957169866, -0.5579503019483658]","[0.6957005532859674, -0.9290055791704086]"
"[0.8760952949523926, -1.4781126976013184]","[0.1695261420471471, -0.5296728990180348]","[0.7065691529052455, -0.9484397985832835]"
"[0.8187939524650574, -1.460404396057129]","[0.1733758906956766, -0.5531641066654178]","[0.6454180617693808, -0.9072402893917111]"
"[0.7758209109306335, -1.4471367597579956]","[0.1401053953342667, -0.4953912964677467]","[0.6357155155963669, -0.9517454632902489]"
"[0.7328246831893921, -1.4338912963867188]","[0.13460982988303283, -0.5458231171038679]","[0.5982148533063593, -0.8880681792828509]"
"[0.6898513436317444, -1.4206342697143555]","[0.11827592277849475, -0.49860347093710633]","[0.5715754208532496, -0.9220307987772491]"
"[0.6468634605407715, -1.4073662757873535]","[0.11673070003696773, -0.5092826753738411]","[0.5301327605038038, -0.8980836004135124]"
"[0.6038720607757568, -1.3941010236740112]","[0.09394824678841751, -0.48291150671163363]","[0.5099238139873393, -0.9111895169623776]"
"[0.5752063393592834, -1.3852473497390747]","[0.0695016033215754, -0.5193876604007901]","[0.505704736037708, -0.8658596893382846]"
"[0.5178927183151245, -1.367564082145691]","[0.08949685105711935, -0.557725080690253]","[0.42839586725800516, -0.809839001455438]"
"[0.47492846846580505, -1.3543139696121216]","[0.05442333807020472, -0.4997670836255357]","[0.42050513039560034, -0.8545468859865859]"
"[0.43191808462142944, -1.3410325050354004]","[0.031220956353538387, -0.494456529501341]","[0.40069712826789106, -0.8465759755340594]"
"[0.38893991708755493, -1.3277971744537354]","[0.03149987265590792, -0.5065465464722216]","[0.357440044431647, -0.8212506279815137]"
"[0.34595245122909546, -1.314531922340393]","[-0.015288212389684697, -0.5181417361086633]","[0.36124066361878016, -0.7963901862317297]"
"[0.3172765374183655, -1.3056981563568115]","[-0.0071874569180182535, -0.5019667374736552]","[0.32446399433638373, -0.8037314188831564]"
"[0.2599562704563141, -1.2880176305770874]","[-0.0211662434395522, -0.48523904715464217]","[0.2811225138958663, -0.8027785834224452]"
"[0.21699316799640656, -1.2747600078582764]","[-0.08367764023557037, -0.46951139548370024]","[0.3006708082319769, -0.8052486123745761]"
"[0.1740277111530304, -1.2614930868148804]","[-0.04919295782607064, -0.48894304663647103]","[0.22322066897910103, -0.7725500401784093]"
"[0.13101831078529358, -1.248225450515747]","[-0.0752831210692037, -0.4369672189326921]","[0.20630143185449729, -0.811258231583055]"
"[0.08803737163543701, -1.2349499464035034]","[-0.05555668797324523, -0.46670866945809864]","[0.14359405960868224, -0.7682412769454048]"
"[0.0450437031686306, -1.2217018604278564]","[-0.12579937343041436, -0.4327974785278419]","[0.17084307659904496, -0.7889043819000146]"
"[0.0020640906877815723, -1.208448052406311]","[-0.11979244107043564, -0.4542700696055114]","[0.12185653175821722, -0.7541779828007996]"
"[-0.040923573076725006, -1.1951797008514404]","[-0.1222285112419971, -0.47250452744354854]","[0.0813049381652721, -0.7226751734078919]"
"[-0.0839165523648262, -1.181917428970337]","[-0.12770937066005958, -0.4022863664962505]","[0.04379281829523338, -0.7796310624740864]"
"[-0.12689390778541565, -1.1686733961105347]","[-0.16055188755624833, -0.4302305622152389]","[0.03365797977083268, -0.7384428338952957]"
"[-0.16987749934196472, -1.1554133892059326]","[-0.16750994080591852, -0.4303691701567188]","[-0.0023675585360461993, -0.7250442190492138]"
"[-0.21286292374134064, -1.1421631574630737]","[-0.19906735141693258, -0.4365749367260954]","[-0.013795572324408062, -0.7055882207369784]"
"[-0.2558557987213135, -1.1288987398147583]","[-0.2194645477475213, -0.422213128992008]","[-0.03639125097379217, -0.7066856108227503]"
"[-0.2845032811164856, -1.1200553178787231]","[-0.22596664489757584, -0.4470000625662628]","[-0.058536636218909754, -0.6730552553124604]"
"[-0.34184184670448303, -1.1023699045181274]","[-0.204342046462845, -0.3997898530715479]","[-0.13749980024163802, -0.7025800514465795]"
"[-0.3848028779029846, -1.0891252756118774]","[-0.26011937260369034, -0.41657391512437647]","[-0.12468350529929428, -0.672551360487501]"
"[-0.42779532074928284, -1.0758702754974365]","[-0.267486789243331, -0.42546258722114527]","[-0.1603085315059518, -0.6504076882762913]"
"[-0.47077974677085876, -1.0626089572906494]","[-0.2805555616262778, -0.41940175480642106]","[-0.19022418514458095, -0.6432072024842284]"
"[-0.5137608647346497, -1.049364686012268]","[-0.33356338326369456, -0.4131982660949758]","[-0.1801974814709551, -0.6361664199172923]"
"[-0.5567694902420044, -1.036099910736084]","[-0.31010521202880337, -0.3713496620854433]","[-0.24666427821320103, -0.6647502486506407]"
