"[1.4618749618530273, 1.2477432489395142]","[0.3044820088412965, 0.448906256472413]","[1.1573929530117308, 0.7988369924671012]"
"[1.506864070892334, 1.2475630044937134]","[0.4400477191353376, 0.48339460917426547]","[1.0668163517569964, 0.7641683953194479]"
"[1.551842451095581, 1.2473957538604736]","[0.4066226805684068, 0.4523774871756274]","[1.1452197705271743, 0.7950182666848462]"
"[1.5968201160430908, 1.247260332107544]","[0.3672981715355319, 0.41873968447954624]","[1.229521944507559, 0.8285206476279977]"
"[1.6246957778930664, 1.2471473217010498]","[0.46163517548784627, 0.46400440787584296]","[1.1630606024052201, 0.7831429138252068]"
"[1.6272083520889282, 1.2475720643997192]","[0.45613353077284047, 0.4386681097958175]","[1.1710748213160878, 0.8089039546039017]"
"[1.6282846927642822, 1.2499457597732544]","[0.49313218124319813, 0.45797312933528833]","[1.135152511521084, 0.7919726304379661]"
"[1.6287147998809814, 1.2557706832885742]","[0.42888922854632017, 0.45048543003229835]","[1.1998255713346613, 0.8052852532562759]"
"[1.6244367361068726, 1.2660890817642212]","[0.4546754218482323, 0.4627694756717389]","[1.1697613142586403, 0.8033196060924823]"
"[1.6258814334869385, 1.276871919631958]","[0.4446649143365049, 0.4755132580671634]","[1.1812165191504336, 0.8013586615647946]"
"[1.6336952447891235, 1.2848705053329468]","[0.48598243902630234, 0.4647965570403947]","[1.1477128057628212, 0.8200739482925521]"
"[1.642783522605896, 1.290783166885376]","[0.4737489774308661, 0.5165906660427393]","[1.16903454517503, 0.7741925008426367]"
"[1.6516927480697632, 1.294260859489441]","[0.3937325926604658, 0.43842759779866647]","[1.2579601554092974, 0.8558332616907744]"
"[1.6578435897827148, 1.2941633462905884]","[0.5790831983453575, 0.49030119157184093]","[1.0787603914373574, 0.8038621547187474]"
"[1.6630407571792603, 1.2754749059677124]","[0.4350322457710356, 0.441070373172337]","[1.2280085114082246, 0.8344045327953754]"
"[1.6635135412216187, 1.240341067314148]","[0.45685542891712627, 0.47105780419930154]","[1.2066581123044924, 0.7692832631148464]"
"[1.6593936681747437, 1.1960266828536987]","[0.43223076863384047, 0.47939308373035516]","[1.2271628995409032, 0.7166335991233436]"
"[1.6553741693496704, 1.1512126922607422]","[0.509465540495917, 0.4290564876114893]","[1.1459086288537534, 0.7221562046492529]"
"[1.6514294147491455, 1.1063926219940186]","[0.502132318219852, 0.4467658914471906]","[1.1492970965292935, 0.659626730546828]"
"[1.6474635601043701, 1.0615861415863037]","[0.41019333215464626, 0.36418721966658363]","[1.2372702279497239, 0.6973989219197201]"
"[1.6435060501098633, 1.0167585611343384]","[0.455826434139897, 0.3967476343225981]","[1.1876796159699663, 0.6200109268117403]"
"[1.6395467519760132, 0.9719370603561401]","[0.39155431566613563, 0.3644194854855093]","[1.2479924363098776, 0.6075175748706308]"
"[1.6355955600738525, 0.9271275401115417]","[0.5156819754375144, 0.38039736415388037]","[1.1199135846363382, 0.5467301759576614]"
"[1.6316368579864502, 0.882327675819397]","[0.4782716380826777, 0.3463197739263355]","[1.1533652199037725, 0.5360079018930615]"
"[1.6276779174804688, 0.837475597858429]","[0.3587782214196944, 0.3217861400524965]","[1.2688996960607744, 0.5156894578059324]"
"[1.6237363815307617, 0.7926958203315735]","[0.47070361112115067, 0.31046035992861853]","[1.153032770409611, 0.48223546040295495]"
"[1.6197839975357056, 0.7478699684143066]","[0.47402495608361317, 0.30045211630521007]","[1.1457590414520924, 0.44741785210909657]"
"[1.61582350730896, 0.7030606865882874]","[0.5022173107078112, 0.2779561915970027]","[1.1136061966011488, 0.42510449499128466]"
"[1.6118650436401367, 0.658237099647522]","[0.40593265786627963, 0.24902340709192317]","[1.205932385773857, 0.4092136925555988]"
"[1.6078970432281494, 0.6134227514266968]","[0.4659016415386492, 0.26083181374500003]","[1.1419954016895002, 0.35259093768169675]"
"[1.603914499282837, 0.5686123371124268]","[0.4618190454330866, 0.23777788396792338]","[1.1420954538497503, 0.3308344531445034]"
"[1.5999937057495117, 0.5237892866134644]","[0.5173376940377123, 0.2092093791099146]","[1.0826560117117994, 0.31457990750354975]"
"[1.5960320234298706, 0.4789743423461914]","[0.44176181067245013, 0.2045172010721067]","[1.1542702127574205, 0.2744571412740847]"
"[1.592106819152832, 0.4341561198234558]","[0.449009910906927, 0.2029682580959286]","[1.143096908245905, 0.2311878617275272]"
"[1.5881458520889282, 0.3893510103225708]","[0.5080842637623775, 0.18980320500821113]","[1.0800615883265507, 0.19954780531435967]"
"[1.584201455116272, 0.3445375859737396]","[0.42756868557343974, 0.1648714639604128]","[1.1566327695428322, 0.17966612201332682]"
"[1.5802619457244873, 0.2997341752052307]","[0.4755896721051982, 0.14723146643034057]","[1.104672273619289, 0.15250270877489014]"
"[1.576309323310852, 0.25491195917129517]","[0.37255364348202025, 0.11529985602581036]","[1.2037556798288318, 0.1396121031454848]"
"[1.5723693370819092, 0.21011526882648468]","[0.4996319437231864, 0.10371811872774384]","[1.0727373933587228, 0.10639715009874084]"
"[1.5684174299240112, 0.16530808806419373]","[0.4352738036161512, 0.09279084117732436]","[1.13314362630786, 0.07251724688686936]"
"[1.5644621849060059, 0.12050504982471466]","[0.4675897084968854, 0.06598249161062343]","[1.0968724764091204, 0.05452255821409123]"
"[1.5605173110961914, 0.07567684352397919]","[0.4172016710085946, 0.06643395433875728]","[1.1433156400875968, 0.009242889185221911]"
"[1.5565550327301025, 0.03085215389728546]","[0.4501644056044962, 0.04306033986219296]","[1.1063906271256063, -0.012208185964907498]"
"[1.5525882244110107, -0.013948863372206688]","[0.39253543054752815, 0.021461889382733322]","[1.1600527938634826, -0.03541075275494001]"
"[1.5486197471618652, -0.05875841900706291]","[0.4390488033648434, 0.018438247697764972]","[1.1095709437970218, -0.07719666670482789]"
"[1.544659972190857, -0.1035986915230751]","[0.37983765342754605, 0.010368687096927995]","[1.1648223187633109, -0.1139673786200031]"
"[1.5407178401947021, -0.1483939290046692]","[0.4256471628460281, 0.003648277604540076]","[1.115070677348674, -0.15204220660920925]"
"[1.536772608757019, -0.19319269061088562]","[0.465128125516157, -0.020198890103989023]","[1.071644483240862, -0.1729938005068966]"
"[1.5328278541564941, -0.2380194216966629]","[0.4212349576333694, -0.016758677146443676]","[1.1115928965231248, -0.2212607445502192]"
"[1.5288655757904053, -0.2828269302845001]","[0.4570483948841042, -0.050289939027284125]","[1.071817180906301, -0.232536991257216]"
"[1.5249443054199219, -0.3276485502719879]","[0.4189990091102156, -0.06345050032152635]","[1.1059452963097063, -0.2641980499504616]"
"[1.5210144519805908, -0.37246090173721313]","[0.47005007514795527, -0.09203573564785361]","[1.0509643768326355, -0.2804251660893595]"
"[1.517094612121582, -0.417264461517334]","[0.42289793293248024, -0.09290386316198973]","[1.0941966791891018, -0.32436059835534425]"
"[1.5131577253341675, -0.46210813522338867]","[0.4379226831991838, -0.132564655245349]","[1.0752350421349837, -0.3295434799780397]"
"[1.509232759475708, -0.5068885087966919]","[0.39637094830534125, -0.1378963948738965]","[1.1128618111703668, -0.3689921139227954]"
"[1.5052928924560547, -0.5517191886901855]","[0.4128741788247181, -0.16698448027822688]","[1.0924187136313366, -0.38473470841195867]"
"[1.5013329982757568, -0.5965313911437988]","[0.3901461237814252, -0.1609576858845037]","[1.1111868744943316, -0.4355737052592951]"
"[1.4973660707473755, -0.6413415670394897]","[0.4526278074951584, -0.17018282553680425]","[1.044738263252217, -0.4711587415026855]"
"[1.4934061765670776, -0.6861479878425598]","[0.39232480088216803, -0.1669756405137301]","[1.1010813756849096, -0.5191723473288297]"
"[1.4894707202911377, -0.7309492826461792]","[0.4228682042083194, -0.20569445342632964]","[1.0666025160828183, -0.5252548292198496]"
"[1.485519289970398, -0.7757568359375]","[0.4137489605989464, -0.2224024085906292]","[1.0717703293714516, -0.5533544273468708]"
"[1.4815928936004639, -0.8205703496932983]","[0.430321927901661, -0.23144826114504724]","[1.0512709656988029, -0.5891220885482511]"
"[1.4776313304901123, -0.865394115447998]","[0.3934629905691054, -0.2518540104465392]","[1.084168339921007, -0.6135401050014588]"
"[1.4736508131027222, -0.9102107286453247]","[0.41623774537017466, -0.2782988424774486]","[1.0574130677325475, -0.6319118861678761]"
"[1.4696942567825317, -0.9550138711929321]","[0.3858158283663955, -0.27259233941978234]","[1.0838784284161362, -0.6824215317731498]"
"[1.4657642841339111, -0.9998131990432739]","[0.4071905452497018, -0.3187808889123589]","[1.0585737388842094, -0.681032310130915]"
"[1.4618195295333862, -1.044676661491394]","[0.4012210898410915, -0.3075378545748524]","[1.0605984396922947, -0.7371388069165417]"
"[1.4578547477722168, -1.0894919633865356]","[0.42185022633394587, -0.34676465552693314]","[1.036004521438271, -0.7427273078596025]"
"[1.4539307355880737, -1.1342931985855103]","[0.42189988022971603, -0.3726106586586483]","[1.0320308553583577, -0.761682539926862]"
"[1.4499537944793701, -1.1790781021118164]","[0.3619634731934043, -0.344133101045377]","[1.0879903212859658, -0.8349450010664394]"
"[1.446007490158081, -1.2238743305206299]","[0.38882632067235745, -0.3987844899041344]","[1.0571811694857236, -0.8250898406164955]"
"[1.4420430660247803, -1.268689751625061]","[0.3963687915745975, -0.35600052011546035]","[1.0456742744501828, -0.9126892315096007]"
"[1.4380996227264404, -1.3135309219360352]","[0.42086260287311217, -0.3963417748386383]","[1.0172370198533283, -0.9171891470973969]"
"[1.4341810941696167, -1.358325719833374]","[0.3580043047597039, -0.41646358492068747]","[1.0761767894099128, -0.9418621349126866]"
"[1.4302098751068115, -1.4031565189361572]","[0.42331748011232606, -0.4406477680158234]","[1.0068923949944855, -0.9625087509203338]"
"[1.426234483718872, -1.4479635953903198]","[0.3572427455638867, -0.4317168021809843]","[1.0689917381549854, -1.0162467932093355]"
"[1.42232346534729, -1.49275803565979]","[0.4025015463633097, -0.47924428571965594]","[1.0198219189839803, -1.013513749940134]"
"[1.418331503868103, -1.5375845432281494]","[0.32845762896707353, -0.46421838053810927]","[1.0898738749010295, -1.0733661626900401]"
"[1.4143378734588623, -1.5823743343353271]","[0.36672463167703784, -0.515259978232999]","[1.0476132417818245, -1.0671143561023282]"
"[1.4108401536941528, -1.6195170879364014]","[0.37504747521103066, -0.5701829217123269]","[1.0357926784831222, -1.0493341662240745]"
"[1.4097838401794434, -1.6274988651275635]","[0.36271899739910696, -0.5015961467840724]","[1.0470648427803364, -1.125902718343491]"
"[1.4109511375427246, -1.6291160583496094]","[0.40139024293184367, -0.4979148816009047]","[1.009560894610881, -1.1312011767487047]"
"[1.4150753021240234, -1.6315206289291382]","[0.40422181725887296, -0.5069346443775717]","[1.0108534848651505, -1.1245859845515664]"
"[1.4240940809249878, -1.6301685571670532]","[0.38137993687665084, -0.5733104548043138]","[1.042714144048337, -1.0568581023627395]"
"[1.434090256690979, -1.6326156854629517]","[0.3556727159544244, -0.49903665132422503]","[1.0784175407365546, -1.1335790341387266]"
"[1.4407879114151, -1.641381025314331]","[0.4211398509034652, -0.5744556835069019]","[1.019648060511635, -1.0669253418074292]"
"[1.4451401233673096, -1.6518789529800415]","[0.3816801614508294, -0.47588165297055474]","[1.0634599619164802, -1.1759973000094868]"
"[1.4468414783477783, -1.6624538898468018]","[0.4218304674355029, -0.5585728935686043]","[1.0250110109122754, -1.1038809962781975]"
"[1.4447811841964722, -1.6698261499404907]","[0.39244767223379395, -0.5026057959052668]","[1.0523335119626782, -1.167220354035224]"
"[1.4249308109283447, -1.6747710704803467]","[0.43060934531419615, -0.5778666156461787]","[0.9943214656141486, -1.096904454834168]"
"[1.3913295269012451, -1.6729419231414795]","[0.41599019097894696, -0.4942068812414915]","[0.9753393359222982, -1.178735041899988]"
"[1.3483853340148926, -1.6648852825164795]","[0.38073362544479994, -0.5743679656739633]","[0.9676517085700926, -1.0905173168425162]"
"[1.304161548614502, -1.6562166213989258]","[0.354545074636476, -0.5141675924849278]","[0.949616473978026, -1.142049028913998]"
"[1.2599533796310425, -1.6479055881500244]","[0.37526371206773446, -0.551375333794347]","[0.884689667563308, -1.0965302543556774]"
"[1.2157628536224365, -1.6395914554595947]","[0.32691383236901905, -0.5029536755020345]","[0.8888490212534175, -1.1366377799575602]"
"[1.1715517044067383, -1.631263017654419]","[0.3357223226899315, -0.559253779478849]","[0.8358293817168068, -1.07200923817557]"
"[1.1273634433746338, -1.6229289770126343]","[0.28448456222776286, -0.49827629174767907]","[0.8428788811468709, -1.1246526852649552]"
"[1.0831373929977417, -1.6145929098129272]","[0.31110894964886937, -0.5347046247913223]","[0.7720284433488723, -1.079888285021605]"
"[1.0389426946640015, -1.6062933206558228]","[0.28124767857447097, -0.4809278299680122]","[0.7576950160895305, -1.1253654906878106]"
"[0.9947456121444702, -1.5979803800582886]","[0.278104907555096, -0.5347541270342593]","[0.7166407045893742, -1.0632262530240293]"
"[0.950515627861023, -1.5896406173706055]","[0.23350625542652426, -0.48724305201531615]","[0.7170093724344987, -1.1023975653552893]"
"[0.9062879681587219, -1.5813162326812744]","[0.25998522579438543, -0.516589328710036]","[0.6463027423643365, -1.0647269039712384]"
"[0.8621113896369934, -1.5729924440383911]","[0.21640332735343337, -0.5498798582361057]","[0.64570806228356, -1.0231125858022854]"
"[0.817900538444519, -1.5646731853485107]","[0.22105805972541792, -0.47172461745447913]","[0.5968424787191011, -1.0929485678940316]"
"[0.7736951112747192, -1.5563346147537231]","[0.18113947676041786, -0.5372380089849995]","[0.5925556345143014, -1.0190966057687236]"
"[0.7294895052909851, -1.54801607131958]","[0.12670606698972786, -0.4643095228324714]","[0.6027834383012572, -1.0837065484871087]"
"[0.6852754354476929, -1.53968346118927]","[0.17660572619204085, -0.5211878609358012]","[0.508669709255652, -1.0184956002534689]"
"[0.6410647630691528, -1.5313457250595093]","[0.13411496561459235, -0.44901179284276815]","[0.5069497974545605, -1.0823339322167411]"
"[0.5968504548072815, -1.5230046510696411]","[0.1253378444526413, -0.5393480101615713]","[0.4715126103546402, -0.9836566409080698]"
"[0.5526527762413025, -1.5146796703338623]","[0.10012922537936897, -0.49341088051919413]","[0.4525235508619335, -1.0212687898146682]"
"[0.5084437727928162, -1.5063636302947998]","[0.08883200887623333, -0.47415778275455733]","[0.41961176391658284, -1.0322058475402425]"
"[0.4642527997493744, -1.4980151653289795]","[0.0866566264901571, -0.48939165001874363]","[0.3775961732592173, -1.0086235153102359]"
"[0.4200437664985657, -1.4896608591079712]","[0.04818044814528022, -0.4667893524152489]","[0.37186331835328545, -1.0228715066927223]"
"[0.37583547830581665, -1.4813342094421387]","[0.029458793552054052, -0.49165494102518226]","[0.3463766847537626, -0.9896792684169564]"
"[0.3316355347633362, -1.4730336666107178]","[0.04693965221225649, -0.42294413256834695]","[0.2846958825510797, -1.0500895340423708]"
"[0.2874366044998169, -1.4647176265716553]","[-0.00724735111788094, -0.5243909426074513]","[0.29468395561769783, -0.9403266839642039]"
"[0.24324914813041687, -1.4564152956008911]","[-0.02234812965921329, -0.42354872700052515]","[0.26559727778963016, -1.032866568600366]"
"[0.19903907179832458, -1.448095440864563]","[-0.02290911948871996, -0.48339013040889545]","[0.22194819128704454, -0.9647053104556675]"
"[0.1548486053943634, -1.4397928714752197]","[-0.04071338365545252, -0.5007908032942139]","[0.19556198904981592, -0.9390020681810058]"
"[0.11063309758901596, -1.4314658641815186]","[-0.08250476633022255, -0.4622519427484517]","[0.1931378639192385, -0.9692139214330668]"
"[0.06644061207771301, -1.4231383800506592]","[-0.07632987069012309, -0.4817772941588483]","[0.1427704827678361, -0.9413610858918109]"
"[0.022229764610528946, -1.4148026704788208]","[-0.09171077369054051, -0.4574985817964672]","[0.11394053830106946, -0.9573040886823536]"
"[-0.021967487409710884, -1.4064748287200928]","[-0.10089913341339339, -0.46766465367409005]","[0.0789316460036825, -0.9388101750460027]"
"[-0.06619047373533249, -1.3981221914291382]","[-0.12791837566027858, -0.4480927848526388]","[0.061727901924946094, -0.9500294065764994]"
"[-0.11037691682577133, -1.3897979259490967]","[-0.137560537570416, -0.4888142250485956]","[0.02718362074464467, -0.9009837009005011]"
"[-0.15459367632865906, -1.3814647197723389]","[-0.1511457588181169, -0.4276959772140445]","[-0.003447917510542159, -0.9537687425582944]"
"[-0.19880418479442596, -1.3731436729431152]","[-0.15656242086653885, -0.45840948307629215]","[-0.042241763927887116, -0.9147341898668231]"
"[-0.2430049479007721, -1.3648130893707275]","[-0.20663103630408117, -0.43400078487871885]","[-0.03637391159669093, -0.9308123044920087]"
"[-0.2872181832790375, -1.3564789295196533]","[-0.20375844550082753, -0.45127615042169467]","[-0.08345973777820995, -0.9052027790979587]"
"[-0.33143746852874756, -1.3481606245040894]","[-0.20511134605070286, -0.41611662970211927]","[-0.1263261224780447, -0.9320439948019701]"
