"[1.703411340713501, 0.021434996277093887]","[0.35265650224324463, 0.646874961252241]","[1.3507548384702563, -0.6254399649751471]"
"[1.7140772342681885, 0.018378829583525658]","[0.3800518885335207, 0.6142213451988416]","[1.3340253457346678, -0.595842515615316]"
"[1.7235599756240845, 0.013005467131733894]","[0.3552476674641367, 0.6218848085701921]","[1.3683123081599478, -0.6088793414384582]"
"[1.7308651208877563, 0.005366988480091095]","[0.3646629107089774, 0.6100760753459183]","[1.366202210178779, -0.6047090868658273]"
"[1.7331968545913696, -0.002186922123655677]","[0.32908404018619897, 0.5963271589825433]","[1.4041128144051707, -0.598514081106199]"
"[1.7176920175552368, -0.019099123775959015]","[0.4472320880529592, 0.599943091952642]","[1.2704599295022776, -0.619042215728601]"
"[1.6724179983139038, -0.045040447264909744]","[0.315976996319844, 0.6150633867291311]","[1.3564410019940598, -0.6601038339940408]"
"[1.6080868244171143, -0.06967215985059738]","[0.390978828030599, 0.6254957062473603]","[1.2171079963865152, -0.6951678660979577]"
"[1.5372395515441895, -0.09432673454284668]","[0.2842349491215057, 0.6085984493129454]","[1.2530046024226837, -0.7029251838557921]"
"[1.466497540473938, -0.1190790981054306]","[0.3300951346762844, 0.5912584819433253]","[1.1364024057976536, -0.7103375800487559]"
"[1.3956791162490845, -0.143814817070961]","[0.2633652383616609, 0.6116317365604134]","[1.1323138778874235, -0.7554465536313744]"
"[1.324906826019287, -0.1685885339975357]","[0.2646244149890964, 0.5692640924579917]","[1.0602824110301907, -0.7378526264555274]"
"[1.254105567932129, -0.19333979487419128]","[0.19841252074286908, 0.5917892756805325]","[1.0556930471892598, -0.7851290705547238]"
"[1.183335542678833, -0.21809367835521698]","[0.18523649937405007, 0.5321339959421829]","[0.9980990433047829, -0.7502276742973999]"
"[1.1125617027282715, -0.24286970496177673]","[0.18158134891321498, 0.5783881348831997]","[0.9309803538150565, -0.8212578398449765]"
"[1.0417977571487427, -0.2676215171813965]","[0.21510249798383962, 0.5464294561230354]","[0.826695259164903, -0.8140509733044319]"
"[0.9709973335266113, -0.29236921668052673]","[0.12322336618146601, 0.5230022772671592]","[0.8477739673451453, -0.8153714939476859]"
"[0.9002505540847778, -0.3171018064022064]","[0.07034387125554009, 0.5299462965763971]","[0.8299066828292377, -0.8470481029786036]"
"[0.8294703364372253, -0.34185439348220825]","[0.04585155099787053, 0.5090597788905007]","[0.7836187854393548, -0.8509141723727089]"
"[0.7586818933486938, -0.36663198471069336]","[0.04009606666525689, 0.53498863085692]","[0.718585826683437, -0.9016206155676134]"
"[0.6879371404647827, -0.39141011238098145]","[0.006107019228128063, 0.5441902240396623]","[0.6818301212366547, -0.9356003364206438]"
"[0.6171687245368958, -0.4161892533302307]","[0.03349489375026948, 0.47517715158843604]","[0.5836738307866263, -0.8913664049186667]"
"[0.5463653206825256, -0.4409492611885071]","[-0.039507134139864175, 0.47615204300114355]","[0.5858724548223898, -0.9171013041896506]"
"[0.4756079614162445, -0.4657241404056549]","[-0.03908448306215462, 0.5025468828274745]","[0.5146924444783991, -0.9682710232331294]"
"[0.4048493802547455, -0.4905107915401459]","[-0.05531841140502258, 0.45149142978567725]","[0.46016779165976807, -0.9420022213258231]"
"[0.334065318107605, -0.5153210163116455]","[-0.11631156261449704, 0.488981453191913]","[0.450376880722102, -1.0043024695035585]"
"[0.2632673978805542, -0.5401223301887512]","[-0.09782766397699605, 0.4465876292929537]","[0.36109506185755025, -0.9867099594817049]"
"[0.19254331290721893, -0.5648612380027771]","[-0.1263249965543668, 0.47397404599951454]","[0.31886830946158573, -1.0388352840022916]"
"[0.12176436185836792, -0.5896285176277161]","[-0.1487024255284087, 0.42207936677177105]","[0.27046678738677665, -1.0117078843994871]"
"[0.05097921937704086, -0.6144091486930847]","[-0.21023414024465675, 0.44873892989430897]","[0.2612133596216976, -1.0631480785873937]"
"[-0.019823631271719933, -0.6392146348953247]","[-0.19388691501798383, 0.3788631364170524]","[0.1740632837462639, -1.018077771312377]"
"[-0.09061118215322495, -0.6639527082443237]","[-0.24437470770771308, 0.4099954486791687]","[0.15376352555448813, -1.0739481569234925]"
"[-0.16135957837104797, -0.6887048482894897]","[-0.26099411864346345, 0.4065799778822994]","[0.09963454027241547, -1.0952848261717891]"
"[-0.23213902115821838, -0.7135017514228821]","[-0.29244478484838055, 0.4044360994313748]","[0.06030576369016216, -1.1179378508542568]"
"[-0.30290016531944275, -0.7382408380508423]","[-0.34073179527410846, 0.3639565508311773]","[0.03783162995466571, -1.1021973888820196]"
"[-0.3737170994281769, -0.7629966735839844]","[-0.34636353876482695, 0.4011111328215371]","[-0.02735356066334993, -1.1641078064055215]"
"[-0.44448328018188477, -0.7877621650695801]","[-0.3851239686298321, 0.3835802063632001]","[-0.05935931155205265, -1.1713423714327802]"
"[-0.5152714252471924, -0.812515139579773]","[-0.38793606689023696, 0.37200989778014093]","[-0.12733535835695542, -1.1845250373599139]"
"[-0.5860292315483093, -0.8372179269790649]","[-0.41181367511689076, 0.32740453084924537]","[-0.17421555643141856, -1.1646224578283104]"
"[-0.6567633152008057, -0.8620043992996216]","[-0.47342838953297645, 0.365478252739316]","[-0.18333492566782922, -1.2274826520389377]"
"[-0.7275580167770386, -0.8867131471633911]","[-0.4789030907191895, 0.3972174163376532]","[-0.24865492605784906, -1.2839305635010443]"
"[-0.7982834577560425, -0.911500096321106]","[-0.49345678432250706, 0.28469876576044084]","[-0.3048266734335354, -1.196198862081547]"
"[-0.8690444231033325, -0.936196506023407]","[-0.5314278640888415, 0.36894345155991237]","[-0.33761655901449106, -1.3051399575833194]"
"[-0.9398547410964966, -0.960962176322937]","[-0.5719183385605533, 0.32616599680102376]","[-0.3679364025359433, -1.2871281731239608]"
"[-1.0105969905853271, -0.9856979250907898]","[-0.602541527989811, 0.3123998161143503]","[-0.40805546259551617, -1.2980977412051402]"
"[-1.0813720226287842, -1.0104724168777466]","[-0.5712291912165505, 0.3252720748285066]","[-0.5101428314122337, -1.335744491706253]"
"[-1.152160406112671, -1.0352610349655151]","[-0.613267248893948, 0.24232834893733268]","[-0.5388931572187229, -1.2775893839028478]"
"[-1.2229063510894775, -1.0600054264068604]","[-0.6471422888186438, 0.2784275665761682]","[-0.5757640622708338, -1.3384329929830285]"
"[-1.2937088012695312, -1.0846843719482422]","[-0.6731972705482138, 0.2562006595429156]","[-0.6205115307213175, -1.3408850314911578]"
"[-1.3644928932189941, -1.109438180923462]","[-0.6892920789671986, 0.30776932980170124]","[-0.6752008142517956, -1.4172075107251632]"
"[-1.4352338314056396, -1.134161114692688]","[-0.7240416179682331, 0.2550331468057323]","[-0.7111922134374066, -1.3891942614984203]"
"[-1.5059928894042969, -1.1589481830596924]","[-0.7609149190668748, 0.2309030377440795]","[-0.7450779703374221, -1.3898512208037719]"
"[-1.5767267942428589, -1.1836820840835571]","[-0.7680531648088889, 0.2880269127094719]","[-0.80867362943397, -1.471708996793029]"
"[-1.640254259109497, -1.2058289051055908]","[-0.8266288978685812, 0.19938239588434703]","[-0.8136253612409159, -1.4052113009899379]"
"[-1.6758394241333008, -1.2182810306549072]","[-0.7701129179771908, 0.21395577807180688]","[-0.90572650615611, -1.432236808726714]"
"[-1.705365538597107, -1.2274268865585327]","[-0.8683594864751636, 0.19731598810763362]","[-0.8370060521219433, -1.4247428746661663]"
"[-1.728944182395935, -1.2329115867614746]","[-0.7884790685996698, 0.17746591031146863]","[-0.9404651137962653, -1.4103774970729432]"
"[-1.743199110031128, -1.233062744140625]","[-0.8682001489832385, 0.13387477914808543]","[-0.8749989610478894, -1.3669375232887104]"
"[-1.7516059875488281, -1.2268006801605225]","[-0.8482838558330741, 0.2317362713902793]","[-0.903322131715754, -1.4585369515508018]"
"[-1.7611373662948608, -1.2218292951583862]","[-0.8464780427391492, 0.1624005247189031]","[-0.9146593235557117, -1.3842298198772893]"
"[-1.7722266912460327, -1.220815896987915]","[-0.8756741055132136, 0.20868418213115114]","[-0.8965525857328192, -1.4295000791190662]"
"[-1.7828079462051392, -1.2224713563919067]","[-0.8979323010253661, 0.14553670081694592]","[-0.884875645179773, -1.3680080572088527]"
"[-1.7897685766220093, -1.2258331775665283]","[-0.8626602251551754, 0.2481923335700693]","[-0.9271083514668339, -1.4740255111365976]"
"[-1.7975826263427734, -1.2303498983383179]","[-0.888055904238308, 0.17699629540274664]","[-0.9095267221044654, -1.4073461937410645]"
"[-1.8057987689971924, -1.2374564409255981]","[-0.8432948954589374, 0.20551813110891448]","[-0.962503873538255, -1.4429745720345126]"
"[-1.80906081199646, -1.2447175979614258]","[-0.8817275623539238, 0.1853282597939745]","[-0.9273332496425362, -1.4300458577554003]"
"[-1.7951322793960571, -1.2625951766967773]","[-0.9059107615456579, 0.14655105352955777]","[-0.8892215178503993, -1.4091462302263351]"
"[-1.7521346807479858, -1.2910802364349365]","[-0.8400745194670012, 0.21715512358303068]","[-0.9120601612809847, -1.5082353600179672]"
"[-1.6897814273834229, -1.3190231323242188]","[-0.8982682651966369, 0.15635638130148366]","[-0.7915131621867859, -1.4753795136257024]"
"[-1.6200262308120728, -1.346655249595642]","[-0.8368392215388452, 0.21388380634084947]","[-0.7831870092732276, -1.5605390559364916]"
"[-1.5505338907241821, -1.3748174905776978]","[-0.7948162059397003, 0.17417165151586977]","[-0.7557176847844819, -1.5489891420935675]"
"[-1.4810235500335693, -1.4029228687286377]","[-0.7705017174924906, 0.22365432530430418]","[-0.7105218325410787, -1.6265771940329419]"
"[-1.4115071296691895, -1.4310250282287598]","[-0.7844257044668419, 0.1651908597082834]","[-0.6270814252023476, -1.5962158879370432]"
"[-1.341982364654541, -1.4591223001480103]","[-0.7208699760265531, 0.18382885563987084]","[-0.6211123886279879, -1.642951155787881]"
"[-1.2724831104278564, -1.4872243404388428]","[-0.709640400237116, 0.11765848530167689]","[-0.5628427101907404, -1.6048828257405197]"
"[-1.2029106616973877, -1.5153394937515259]","[-0.6658551818022231, 0.13771988043783367]","[-0.5370554798951646, -1.6530593741893596]"
"[-1.1334205865859985, -1.543421745300293]","[-0.6522089338968385, 0.078344051781295]","[-0.48121165268916, -1.621765797081588]"
"[-1.0638951063156128, -1.571515679359436]","[-0.6536343680704957, 0.15534724636150932]","[-0.4102607382451171, -1.7268629257209454]"
"[-0.9943426251411438, -1.5996198654174805]","[-0.6248027284400668, 0.08002217981826565]","[-0.369539896701077, -1.6796420452357461]"
"[-0.931801974773407, -1.6247475147247314]","[-0.5994662577252862, 0.10220284907822585]","[-0.3323357170481208, -1.7269503638029573]"
"[-0.8967050313949585, -1.6389875411987305]","[-0.5507839345918562, 0.10128388649156195]","[-0.34592109680310235, -1.7402714276902924]"
"[-0.8688067197799683, -1.6518385410308838]","[-0.5640032850780299, -0.0032089886146069446]","[-0.3048034347019384, -1.6486295524162768]"
"[-0.84748375415802, -1.6630828380584717]","[-0.545658222400073, 0.05654131529158746]","[-0.301825531757947, -1.7196241533500591]"
"[-0.8357155919075012, -1.6727250814437866]","[-0.5391916306937076, -0.05496804001728184]","[-0.29652396121379365, -1.6177570414265048]"
"[-0.8320749402046204, -1.6832908391952515]","[-0.5163278624012144, 0.068675938625534]","[-0.31574707780340594, -1.7519667778207855]"
"[-0.8264493942260742, -1.6932313442230225]","[-0.5381109375929326, 0.00017194175376400445]","[-0.2883384566331416, -1.6934032859767865]"
"[-0.8179912567138672, -1.701390266418457]","[-0.50616099315596, 0.07135632792959012]","[-0.3118302635579072, -1.7727465943480472]"
"[-0.8078354001045227, -1.7068145275115967]","[-0.5309130864171205, -0.017071489515990246]","[-0.27692231368740217, -1.6897430379956064]"
"[-0.7997474074363708, -1.7088152170181274]","[-0.5165190434947047, 0.03019728104726349]","[-0.2832283639416662, -1.739012498065391]"
"[-0.7901621460914612, -1.7107746601104736]","[-0.5117716159021497, -0.03470530856648457]","[-0.2783905301893115, -1.676069351543989]"
"[-0.7795169949531555, -1.7137705087661743]","[-0.506583886515322, 0.08908758623211432]","[-0.27293310843783347, -1.8028580949982886]"
"[-0.7717384099960327, -1.7140814065933228]","[-0.5326354632220665, -0.04616034913733924]","[-0.23910294677396626, -1.6679210574559835]"
"[-0.7702857255935669, -1.6962305307388306]","[-0.5065344094883055, 0.02570153523041041]","[-0.26375131610526137, -1.721932065969241]"
"[-0.7840446829795837, -1.6520578861236572]","[-0.5200510375063051, 0.035370190105817656]","[-0.26399364547327864, -1.6874280762294749]"
"[-0.8145076632499695, -1.5943760871887207]","[-0.507078076638261, 0.07154775067579133]","[-0.3074295866117085, -1.665923837864512]"
"[-0.8531055450439453, -1.5303106307983398]","[-0.5305464164597621, 0.06915981871412491]","[-0.32255912858418323, -1.5994704495124648]"
"[-0.8917355537414551, -1.4660121202468872]","[-0.5352820730203636, 0.1512565902979779]","[-0.3564534807210915, -1.617268710544865]"
"[-0.9303566217422485, -1.4017513990402222]","[-0.5711553913846183, 0.11624222336111334]","[-0.3592012303576302, -1.5179936224013355]"
"[-0.968978226184845, -1.3375232219696045]","[-0.587156802357022, 0.15747291261113094]","[-0.381821423827823, -1.4949961345807354]"
"[-1.0076323747634888, -1.2732303142547607]","[-0.5920364002288788, 0.20987031341891926]","[-0.41559597453460995, -1.48310062767368]"
"[-1.0462125539779663, -1.2090048789978027]","[-0.5854706765567609, 0.16383667383063427]","[-0.4607418774212054, -1.372841552828437]"
"[-1.084853172302246, -1.1446877717971802]","[-0.602124776314726, 0.25274876491716625]","[-0.48272839598752004, -1.3974365367143464]"
"[-1.1234849691390991, -1.0804600715637207]","[-0.6679701475865714, 0.20528834300617804]","[-0.45551482155252776, -1.2857484145698987]"
"[-1.1621354818344116, -1.0161689519882202]","[-0.6256397363996087, 0.27461869346263024]","[-0.5364957454348029, -1.2907876454508505]"
"[-1.2007508277893066, -0.9518807530403137]","[-0.6525502683613622, 0.2017687881856205]","[-0.5482005594279444, -1.1536495412259342]"
"[-1.2393386363983154, -0.8876296281814575]","[-0.6706993778802482, 0.3295859688740096]","[-0.5686392585180672, -1.2172155970554672]"
"[-1.2779837846755981, -0.8233470916748047]","[-0.7076308915266686, 0.32812042018050047]","[-0.5703528931489296, -1.151467511855305]"
"[-1.3166096210479736, -0.7590628862380981]","[-0.6805319134935371, 0.37269804583302213]","[-0.6360777075544365, -1.1317609320711202]"
"[-1.355231761932373, -0.6947932243347168]","[-0.7392167927991156, 0.37246095883362496]","[-0.6160149691332575, -1.0672541831683418]"
"[-1.3938385248184204, -0.6305035948753357]","[-0.6917997573305578, 0.40243488612745837]","[-0.7020387674878626, -1.0329384810027942]"
"[-1.4324162006378174, -0.5662182569503784]","[-0.7747203304192877, 0.3749892301660682]","[-0.6576958702185297, -0.9412074871164466]"
"[-1.4710795879364014, -0.5019673109054565]","[-0.7202722853295785, 0.43088604913635264]","[-0.7508073026068228, -0.9328533600418092]"
"[-1.5097538232803345, -0.4376641809940338]","[-0.776583626065703, 0.44336542169828497]","[-0.7331701972146315, -0.8810296026923188]"
"[-1.5483615398406982, -0.3734101951122284]","[-0.7565805473775179, 0.49232124585751097]","[-0.7917809924631803, -0.8657314409697394]"
"[-1.586984634399414, -0.30913129448890686]","[-0.8357751307020591, 0.4640519087032583]","[-0.751209503697355, -0.7731832031921652]"
"[-1.6245269775390625, -0.24658723175525665]","[-0.8275424207880527, 0.5080960415869609]","[-0.7969845567510098, -0.7546832733422175]"
"[-1.6481189727783203, -0.20663969218730927]","[-0.7837058734952765, 0.6084051790647088]","[-0.8644130992830438, -0.8150448712520181]"
"[-1.6639735698699951, -0.1810387372970581]","[-0.8717150729402035, 0.574454762175409]","[-0.7922584969297917, -0.7554934994724671]"
"[-1.6802597045898438, -0.15856832265853882]","[-0.7928144549115645, 0.5790416678315674]","[-0.8874452496782792, -0.7376099904901062]"
"[-1.6925395727157593, -0.14484241604804993]","[-0.8042784566677096, 0.5051054909773959]","[-0.8882611160480497, -0.6499479070254458]"
"[-1.7027838230133057, -0.14172451198101044]","[-0.8432914810436638, 0.6018831632317114]","[-0.8594923419696419, -0.7436076752127219]"
"[-1.7141072750091553, -0.13987642526626587]","[-0.836778212657951, 0.5476042517932177]","[-0.8773290623512042, -0.6874806770594836]"
"[-1.723811149597168, -0.13370171189308167]","[-0.8376413759305754, 0.5498574600212498]","[-0.8861697736665926, -0.6835591719143315]"
"[-1.7319648265838623, -0.12565383315086365]","[-0.8962739560179465, 0.5791374769208747]","[-0.8356908705659158, -0.7047913100717383]"
"[-1.7369436025619507, -0.11654429137706757]","[-0.7325929015743649, 0.5026127302662725]","[-1.0043507009875858, -0.6191570216433401]"
"[-1.7336082458496094, -0.10683349519968033]","[-0.8253242831373047, 0.5307972479754933]","[-0.9082839627123047, -0.6376307431751737]"
"[-1.7063138484954834, -0.08823303133249283]","[-0.8406125212224915, 0.5880894783595565]","[-0.8657013272729919, -0.6763225096920493]"
