"[-0.01451556384563446, -1.3655842542648315]","[0.03334831129524155, -0.7227261910193352]","[-0.04786387514087601, -0.6428580632454963]"
"[-0.03896290808916092, -1.348238229751587]","[0.04593475519860705, -0.6465089982879557]","[-0.08489766328776796, -0.7017292314636312]"
"[-0.07563943415880203, -1.32218337059021]","[0.008016139969148767, -0.661794490526814]","[-0.0836555741279508, -0.6603888800633959]"
"[-0.11229507625102997, -1.2961623668670654]","[0.009076554313729002, -0.6328813542525875]","[-0.12137163056475897, -0.6632810126144779]"
"[-0.14899614453315735, -1.2701104879379272]","[-0.03730891140547324, -0.5929315592706069]","[-0.11168723312768411, -0.6771789286673203]"
"[-0.18565590679645538, -1.2440731525421143]","[-0.0628433345246723, -0.6342536783595609]","[-0.12281257227178308, -0.6098194741825533]"
"[-0.2223244458436966, -1.218019723892212]","[-0.03997504099966295, -0.6226851021457319]","[-0.18234940484403364, -0.59533462174648]"
"[-0.2590125799179077, -1.191970944404602]","[-0.09702664513302184, -0.5912848812468171]","[-0.16198593478488588, -0.6006860631577849]"
"[-0.29568034410476685, -1.1659330129623413]","[-0.11611926479431889, -0.5606002301692321]","[-0.17956107931044796, -0.6053327827931092]"
"[-0.3323727250099182, -1.1398783922195435]","[-0.1301346915403673, -0.5184960008671682]","[-0.2022380334695509, -0.6213823913523753]"
"[-0.36904534697532654, -1.1138299703598022]","[-0.13789505137445002, -0.5132939408465383]","[-0.23115029560087652, -0.6005360295132639]"
"[-0.405722439289093, -1.0877934694290161]","[-0.14969058335378188, -0.5200249043933702]","[-0.25603185593531114, -0.5677685650356459]"
"[-0.44240301847457886, -1.0617411136627197]","[-0.1486989455386497, -0.502911199406507]","[-0.29370407293592915, -0.5588299142562128]"
"[-0.4790843427181244, -1.0357086658477783]","[-0.212530156294105, -0.4413665071296691]","[-0.2665541864240194, -0.5943421587181092]"
"[-0.5157486200332642, -1.0096628665924072]","[-0.20451093087857752, -0.48779617045178203]","[-0.31123768915468664, -0.5218666961406252]"
"[-0.5524454712867737, -0.9836118817329407]","[-0.27467958665958364, -0.4347385779164522]","[-0.27776588462719004, -0.5488733038164885]"
"[-0.5891132950782776, -0.9575716853141785]","[-0.2637487310767305, -0.48886412183166394]","[-0.32536456400154706, -0.4687075634825145]"
"[-0.6257878541946411, -0.931527316570282]","[-0.2668823495442631, -0.48218652425323283]","[-0.358905504650378, -0.44934079231704915]"
"[-0.6624589562416077, -0.9054921865463257]","[-0.34138759527735885, -0.4264208168802367]","[-0.3210713609642488, -0.479071369666089]"
"[-0.699149489402771, -0.8794494867324829]","[-0.32250454880808715, -0.4928408826882592]","[-0.37664494059468384, -0.3866086040442237]"
"[-0.7358306646347046, -0.8533984422683716]","[-0.32587869942044206, -0.4665119865927613]","[-0.4099519652142625, -0.3868864556756103]"
"[-0.772490382194519, -0.8273531198501587]","[-0.3572612416197165, -0.358254674498818]","[-0.41522914057480254, -0.4690984453513407]"
"[-0.8091738820075989, -0.8012874722480774]","[-0.4442037932411471, -0.3125140029928482]","[-0.36497008876645176, -0.4887734692552292]"
"[-0.8458434343338013, -0.7752566337585449]","[-0.40710958352112625, -0.342071374386754]","[-0.438733850812675, -0.4331852593717909]"
"[-0.882526695728302, -0.7492108345031738]","[-0.4309663685599694, -0.3835600884709034]","[-0.4515603271683326, -0.36565074603227044]"
"[-0.9192119836807251, -0.7231515645980835]","[-0.45597720696483557, -0.3304187575861804]","[-0.46323477671588953, -0.3927328070119031]"
"[-0.9558948278427124, -0.6971173882484436]","[-0.4357425544382042, -0.3206578553103957]","[-0.5201522734045082, -0.3764595329380479]"
"[-0.9925721287727356, -0.6710703372955322]","[-0.45182807240411427, -0.29548785128230315]","[-0.5407440563686213, -0.3755824860132291]"
"[-1.029252052307129, -0.6450462937355042]","[-0.487002209383265, -0.27057903311203485]","[-0.5422498429238639, -0.3744672606234693]"
"[-1.065924882888794, -0.6190198659896851]","[-0.5646445218644622, -0.3475038317074422]","[-0.5012803610243317, -0.27151603428224286]"
"[-1.1026109457015991, -0.5929723978042603]","[-0.5393560652625531, -0.2815378239275706]","[-0.563254880439046, -0.31143457387668966]"
"[-1.1393026113510132, -0.5669225454330444]","[-0.5711812292762962, -0.2520471695827396]","[-0.568121382074717, -0.31487537585030484]"
"[-1.175961971282959, -0.5408937335014343]","[-0.5542664636447698, -0.24577189501915825]","[-0.6216955076381891, -0.2951218384822761]"
"[-1.2126644849777222, -0.5148473381996155]","[-0.6650848632629611, -0.19593126622373574]","[-0.547579621714761, -0.31891607197587973]"
"[-1.2493469715118408, -0.4888118803501129]","[-0.6496721594729545, -0.19479702530239917]","[-0.5996748120388863, -0.29401485504771374]"
"[-1.286026120185852, -0.46275824308395386]","[-0.6406260056083746, -0.230118265512898]","[-0.6454001145774775, -0.23263997757105587]"
"[-1.3227123022079468, -0.43672090768814087]","[-0.6890285251279049, -0.20355396261466813]","[-0.6336837770800419, -0.23316694507347274]"
"[-1.3593883514404297, -0.4106835424900055]","[-0.7363021376240587, -0.1357226253921704]","[-0.623086213816371, -0.2749609170978351]"
"[-1.3960620164871216, -0.38464388251304626]","[-0.6909702912403648, -0.12229783712475126]","[-0.7050917252467568, -0.262346045388295]"
"[-1.4327423572540283, -0.35860151052474976]","[-0.7458431407020654, -0.13213723921310724]","[-0.686899216551963, -0.2264642713116425]"
"[-1.4694472551345825, -0.33254992961883545]","[-0.7913242097041554, -0.1186214488807184]","[-0.6781230454304271, -0.21392848073811704]"
"[-1.5061228275299072, -0.30651456117630005]","[-0.7970854200992493, -0.09444157066546296]","[-0.7090374074306579, -0.21207299051083708]"
"[-1.5428025722503662, -0.280476838350296]","[-0.7596079595160151, -0.022209711709735125]","[-0.7831946127343511, -0.2582671266405609]"
"[-1.5794895887374878, -0.25443193316459656]","[-0.8171269872493664, -0.09823427139919522]","[-0.7623626014881214, -0.15619766176540134]"
"[-1.6098201274871826, -0.23294493556022644]","[-0.8244034491065534, -0.08500025295754443]","[-0.7854166783806292, -0.147944682602682]"
"[-1.6161432266235352, -0.2280024290084839]","[-0.8235254439399722, -0.02411969986746136]","[-0.792617782683563, -0.2038827291410225]"
"[-1.6183665990829468, -0.22806327044963837]","[-0.8425077515362867, 0.008368959388200481]","[-0.7758588475466601, -0.23643222983783885]"
"[-1.622747778892517, -0.2303893268108368]","[-0.86916027734387, -0.027514569919360063]","[-0.7535875015486471, -0.20287475689147672]"
"[-1.6264197826385498, -0.23853595554828644]","[-0.8845706106586686, -0.04485298855215844]","[-0.7418491719798812, -0.193682966996128]"
"[-1.6330591440200806, -0.24669227004051208]","[-0.8177144826981785, -0.13459982026846246]","[-0.8153446613219021, -0.11209244977204963]"
"[-1.6438668966293335, -0.2497178018093109]","[-0.8673195125862296, -0.08771617151791108]","[-0.7765473840431039, -0.16200163029139983]"
"[-1.6550846099853516, -0.24848277866840363]","[-0.8216671967842544, -0.09495159036040113]","[-0.8334174132010972, -0.1535311883080025]"
"[-1.6644923686981201, -0.24354954063892365]","[-0.8846686565699411, -0.06502111565134425]","[-0.779823712128179, -0.1785284249875794]"
"[-1.6691795587539673, -0.23676972091197968]","[-0.854126759106717, -0.06160653862169027]","[-0.8150527996472503, -0.1751631822902894]"
"[-1.6625230312347412, -0.21612724661827087]","[-0.8506496869977114, -0.02178877979366206]","[-0.8118733442370298, -0.1943384668246088]"
"[-1.643700361251831, -0.18795239925384521]","[-0.860321278631608, -0.03459140064377675]","[-0.783379082620223, -0.15336099861006847]"
"[-1.6149135828018188, -0.15493430197238922]","[-0.8778963616905866, -0.040143244015948626]","[-0.7370172211112322, -0.1147910579564406]"
"[-1.5849578380584717, -0.12117798626422882]","[-0.8232938454000047, -0.007784972238435148]","[-0.761663992658467, -0.11339301402579367]"
"[-1.5454092025756836, -0.07610233128070831]","[-0.8242673881593533, 0.03857008838774476]","[-0.7211418144163303, -0.11467241966845307]"
"[-1.525633454322815, -0.053581297397613525]","[-0.7985994289571186, 0.03485986970489507]","[-0.7270340253656964, -0.0884411671025086]"
"[-1.4959372282028198, -0.019751248881220818]","[-0.8476826186135278, 0.09575162700015877]","[-0.648254609589292, -0.11550287588137959]"
"[-1.466254472732544, 0.01405533216893673]","[-0.7463999134761014, 0.08318345019012227]","[-0.7198545592564426, -0.06912811802118554]"
"[-1.4365818500518799, 0.04785972461104393]","[-0.7562494517906342, 0.09147681058471309]","[-0.6803323982612457, -0.04361708597366916]"
"[-1.406914234161377, 0.0816611498594284]","[-0.785463710211616, 0.09492142482689109]","[-0.621450523949761, -0.013260274967462682]"
"[-1.3772313594818115, 0.11546076834201813]","[-0.7192641365170988, 0.16937233105993973]","[-0.6579672229647128, -0.05391156271792161]"
"[-1.3475507497787476, 0.14926007390022278]","[-0.7314347606481675, 0.15568512630640657]","[-0.6161159891305801, -0.0064250524061837955]"
"[-1.317874550819397, 0.18305402994155884]","[-0.6977620246178985, 0.15623410002173577]","[-0.6201125262014985, 0.02681992991982307]"
"[-1.2881851196289062, 0.2168588936328888]","[-0.6444112553039462, 0.15990502997780112]","[-0.6437738643249601, 0.05695386365508767]"
"[-1.2585078477859497, 0.25067394971847534]","[-0.6439215069049158, 0.1850848663815061]","[-0.6145863408810339, 0.06558908333696925]"
"[-1.2288355827331543, 0.2844648063182831]","[-0.6970770295244008, 0.2715698822304219]","[-0.5317585532087535, 0.012894924087861193]"
"[-1.1991373300552368, 0.3182840943336487]","[-0.659238512128513, 0.23386365501120104]","[-0.5398988179267238, 0.08442043932244764]"
"[-1.1694687604904175, 0.35207635164260864]","[-0.6807523608790494, 0.28977126202319636]","[-0.48871639961136804, 0.06230508961941228]"
"[-1.1397947072982788, 0.385869562625885]","[-0.5686621321623573, 0.24679869776133892]","[-0.5711325751359215, 0.1390708648645461]"
"[-1.1101056337356567, 0.41968783736228943]","[-0.5551512202145608, 0.27410328130618955]","[-0.554954413521096, 0.14558455605609988]"
"[-1.0804393291473389, 0.45347896218299866]","[-0.5596609294796119, 0.29611348896229983]","[-0.520778399667727, 0.15736547322069883]"
"[-1.0408698320388794, 0.49854809045791626]","[-0.6081893202623769, 0.37172119614547117]","[-0.43268051177650246, 0.1268268943124451]"
"[-1.0210871696472168, 0.5210822224617004]","[-0.537435854222581, 0.35633549534479736]","[-0.4836513154246358, 0.16474672711690308]"
"[-0.9815117120742798, 0.5661779642105103]","[-0.5922106606818435, 0.3812123947954642]","[-0.3893010513924363, 0.18496556941504605]"
"[-0.9617334604263306, 0.5887019038200378]","[-0.5204120535445733, 0.4106032166454741]","[-0.44132140688175725, 0.17809868717456373]"
"[-0.9320540428161621, 0.6225072145462036]","[-0.47160733096083796, 0.39458396527673745]","[-0.46044671185532415, 0.22792324926946617]"
"[-0.90240079164505, 0.656288743019104]","[-0.48152944332484793, 0.43149648481410263]","[-0.4208713483202021, 0.22479225820500137]"
"[-0.8727042078971863, 0.6901148557662964]","[-0.47212057835534627, 0.4374988251236127]","[-0.40058362954184, 0.2526160306426837]"
"[-0.8430423736572266, 0.7239068746566772]","[-0.40690522029120435, 0.4371412262470184]","[-0.4361371533660222, 0.28676564840965885]"
"[-0.8133684396743774, 0.7577010989189148]","[-0.3826087579147125, 0.44512311486587164]","[-0.43075968175966495, 0.31257798405304316]"
"[-0.783669650554657, 0.7915278077125549]","[-0.4528843636423181, 0.5035981725035787]","[-0.3307852869123389, 0.2879296352089762]"
"[-0.7539985179901123, 0.8253451585769653]","[-0.42437081143286437, 0.5313830190900554]","[-0.32962770655724793, 0.29396213948690997]"
"[-0.7243047952651978, 0.8591700792312622]","[-0.33357108189786117, 0.5102262587584994]","[-0.3907337133673366, 0.34894382047276284]"
"[-0.6946613788604736, 0.8929723501205444]","[-0.36357665777430176, 0.5480702131541091]","[-0.3310847210861719, 0.34490213696643535]"
"[-0.6649824976921082, 0.926794707775116]","[-0.3912904707950009, 0.5585443201897675]","[-0.27369202689710725, 0.36825038758534845]"
"[-0.6353144645690918, 0.9606133699417114]","[-0.28993816711355647, 0.5445022402510142]","[-0.34537629745553533, 0.4161111296906972]"
"[-0.605666995048523, 0.9943998456001282]","[-0.28638185824082807, 0.5521937599957836]","[-0.3192851368076949, 0.4422060856043446]"
"[-0.5760001540184021, 1.0282232761383057]","[-0.290857242271616, 0.6190292874520359]","[-0.2851429117467861, 0.40919398868626977]"
"[-0.5462867617607117, 1.0620468854904175]","[-0.2679106681003226, 0.6428457783888274]","[-0.27837609366038907, 0.4192011071015901]"
"[-0.5166258811950684, 1.0958569049835205]","[-0.2974238964058339, 0.6521793182555999]","[-0.21920198478923447, 0.44367758672792057]"
"[-0.4869576096534729, 1.1296547651290894]","[-0.24394711757229215, 0.6777011599675312]","[-0.24301049208118075, 0.45195360516155814]"
"[-0.45728716254234314, 1.1634767055511475]","[-0.25702631681986676, 0.7097000948490584]","[-0.20026084572247638, 0.4537766107020891]"
"[-0.4276221692562103, 1.1972911357879639]","[-0.20725011434976953, 0.6574226893204725]","[-0.2203720549064408, 0.5398684464674913]"
"[-0.3979550302028656, 1.231081247329712]","[-0.1992721183062991, 0.7140627790781054]","[-0.1986829118965665, 0.5170184682516065]"
"[-0.36827898025512695, 1.2648932933807373]","[-0.1346270686920703, 0.728305555755285]","[-0.23365191156305665, 0.5365877376254523]"
"[-0.3386531472206116, 1.2986851930618286]","[-0.17289196347418534, 0.7664236499207513]","[-0.16576118374642623, 0.5322615431410773]"
"[-0.30901584029197693, 1.3324553966522217]","[-0.12486616858203245, 0.7968876912518568]","[-0.18414967170994448, 0.5355677054003649]"
"[-0.27932029962539673, 1.3663065433502197]","[-0.1341810991334371, 0.8167490955631017]","[-0.14513920049195964, 0.549557447787118]"
"[-0.24967122077941895, 1.4001119136810303]","[-0.0798226144829913, 0.8450043300293779]","[-0.16984860629642765, 0.5551075836516524]"
"[-0.21996477246284485, 1.4339429140090942]","[-0.13712893058292827, 0.8553578641791595]","[-0.08283584187991658, 0.5785850498299347]"
"[-0.19033174216747284, 1.4677278995513916]","[-0.04826566862180645, 0.8695318288715749]","[-0.1420660735456664, 0.5981960706798167]"
"[-0.1606392115354538, 1.5015766620635986]","[-0.09547583692539324, 0.8737216948736364]","[-0.06516337461006055, 0.6278549671899623]"
"[-0.1310037523508072, 1.5353853702545166]","[-0.022592948143127095, 0.9009769251942378]","[-0.1084108042076801, 0.6344084450602788]"
"[-0.10134120285511017, 1.5692274570465088]","[0.01902583068968698, 0.9684719097669003]","[-0.12036703354479715, 0.6007555472796084]"
"[-0.07311390340328217, 1.6015989780426025]","[0.003027601918122555, 0.9524269443202461]","[-0.07614150532140472, 0.6491720337223564]"
"[-0.062311865389347076, 1.6141725778579712]","[-0.07767941215615959, 0.978856258358478]","[0.015367546766812512, 0.6353163194994932]"
"[-0.06216155365109444, 1.615094780921936]","[0.01753974180168004, 0.9315796876934248]","[-0.07970129545277448, 0.6835150932285112]"
"[-0.0636671930551529, 1.6180616617202759]","[-0.035861259579503785, 0.9362364055815636]","[-0.02780593347564911, 0.6818252561387123]"
"[-0.06982133537530899, 1.6220130920410156]","[-0.01927087507863849, 0.9552956759184643]","[-0.0505504602966705, 0.6667174161225513]"
"[-0.07918097078800201, 1.6277265548706055]","[-0.03659011277706542, 0.931928980059646]","[-0.042590858010936594, 0.6957975748109595]"
"[-0.08152876794338226, 1.638060212135315]","[0.021015173465121127, 0.9980864275550594]","[-0.1025439414085034, 0.6399737845802556]"
"[-0.08054846525192261, 1.6495044231414795]","[0.055360507791189194, 0.9344814210868249]","[-0.1359089730431118, 0.7150230020546546]"
"[-0.07995961606502533, 1.6609447002410889]","[-0.004595925705953796, 0.9759686894203297]","[-0.07536369035907153, 0.6849760108207592]"
"[-0.07804398983716965, 1.6693718433380127]","[0.0634068473614428, 0.9142228041603329]","[-0.14145083719861246, 0.7551490391776798]"
"[-0.0717490017414093, 1.6713138818740845]","[0.002494006379454239, 1.0011263801583512]","[-0.07424300812086354, 0.6701875017157333]"
"[-0.05072572082281113, 1.6585038900375366]","[-0.0177920368903004, 0.9780232771755195]","[-0.03293368393251073, 0.6804806128620171]"
"[-0.02331828512251377, 1.632077932357788]","[0.026815948896416614, 0.9648252674612922]","[-0.050134234018930385, 0.6672526648964959]"
"[0.007199821062386036, 1.5986266136169434]","[0.017357684881889213, 0.949058762346614]","[-0.010157863819503177, 0.6495678512703293]"
"[0.03785848245024681, 1.5657249689102173]","[-0.07843096000065763, 0.9312019040181649]","[0.11628944245090445, 0.6345230648920523]"
"[0.06852017343044281, 1.5328034162521362]","[0.11161062070597191, 0.8920848037149844]","[-0.043090447275529103, 0.6407186125371518]"
"[0.09917645156383514, 1.4998681545257568]","[0.052088068313748265, 0.9121171345392943]","[0.04708838325008688, 0.5877510199864625]"
