"[0.49232354760169983, -0.9756342172622681]","[-0.02649077263575217, -0.9432744019611194]","[0.518814320237452, -0.03235981530114862]"
"[0.42312437295913696, -1.0044002532958984]","[-0.04510019888970829, -0.9673858474361511]","[0.46822457184884525, -0.03701440585974736]"
"[0.35391825437545776, -1.0332350730895996]","[-0.07955385160153633, -1.0227399530550854]","[0.4334721059769941, -0.01049512003451425]"
"[0.28471049666404724, -1.0620468854904175]","[-0.12691004365002512, -1.0108887415754222]","[0.41162054031407236, -0.05115814391499529]"
"[0.21550825238227844, -1.0908997058868408]","[-0.12596897201719037, -1.0259584970051714]","[0.3414772243994688, -0.06494120888166943]"
"[0.1462671160697937, -1.1197118759155273]","[-0.1847919766299928, -1.0080333109925554]","[0.3310590926997865, -0.1116785649229719]"
"[0.07705666869878769, -1.1485430002212524]","[-0.21515461852873644, -1.0407137141718197]","[0.2922112872275241, -0.10782928604943276]"
"[0.00786238256841898, -1.177388072013855]","[-0.29006968867204325, -1.1036874381780135]","[0.2979320712404622, -0.07370063383584147]"
"[-0.06132996082305908, -1.2062370777130127]","[-0.3159046818244928, -1.0680313670437185]","[0.2545747210014337, -0.1382057106692942]"
"[-0.13058172166347504, -1.2351428270339966]","[-0.35168419352656866, -1.0965428110550666]","[0.22110247186309362, -0.13860001597893]"
"[-0.19978508353233337, -1.264007568359375]","[-0.3647729361411799, -1.081982162236075]","[0.16498785260884652, -0.18202540612329998]"
"[-0.26899453997612, -1.2928764820098877]","[-0.39503559834828966, -1.0749579652639776]","[0.12604105837216967, -0.21791851674591012]"
"[-0.3381660282611847, -1.3216880559921265]","[-0.4757192252905892, -1.1897929958176843]","[0.1375531970294045, -0.1318950601744422]"
"[-0.40738406777381897, -1.3505820035934448]","[-0.5110906642066284, -1.1489204688685644]","[0.10370659643280944, -0.20166153472488046]"
"[-0.4766063690185547, -1.3794499635696411]","[-0.5365293256521898, -1.1551492989054202]","[0.059922956633635116, -0.22430066466422094]"
"[-0.5457912087440491, -1.4083213806152344]","[-0.5823863551458288, -1.198579199187197]","[0.03659514640177974, -0.20974218142803736]"
"[-0.6149933934211731, -1.43716299533844]","[-0.60786581394103, -1.2287619729029027]","[-0.007127579480143087, -0.20840102243553726]"
"[-0.6842162013053894, -1.4660136699676514]","[-0.6398022750425643, -1.2311115858477601]","[-0.04441392626282514, -0.23490208411989122]"
"[-0.7534888982772827, -1.494871973991394]","[-0.6659118334596192, -1.2246090685667208]","[-0.08757706481766347, -0.27026290542467324]"
"[-0.7996010780334473, -1.5141230821609497]","[-0.6991018967366939, -1.2520175433280711]","[-0.10049918129675339, -0.26210553883287857]"
"[-0.8918403387069702, -1.552567720413208]","[-0.7652421885505101, -1.2790012744404389]","[-0.12659815015646014, -0.27356644597276913]"
"[-0.9379881620407104, -1.571842908859253]","[-0.7803617046235429, -1.4007360266387667]","[-0.15762645741716752, -0.1711068822204862]"
"[-1.0302656888961792, -1.6103397607803345]","[-0.828758495259829, -1.3118760259234106]","[-0.20150719363635017, -0.2984637348569239]"
"[-1.0691478252410889, -1.6264982223510742]","[-0.8846899887681792, -1.2651819451531696]","[-0.1844578364729097, -0.3613162771979046]"
"[-1.1037614345550537, -1.6410083770751953]","[-0.8657091785096843, -1.3293296890694097]","[-0.2380522560453694, -0.3116786880057856]"
"[-1.13966965675354, -1.658429741859436]","[-0.9004670540095117, -1.3685890670345418]","[-0.23920260274402838, -0.2898406748248943]"
"[-1.1530238389968872, -1.6659997701644897]","[-0.9028386672456961, -1.3557282487970848]","[-0.25018517175119115, -0.310271521367405]"
"[-1.1651414632797241, -1.6758317947387695]","[-0.9563784144237285, -1.3431350758871423]","[-0.20876304885599561, -0.3326967188516272]"
"[-1.1678390502929688, -1.6860897541046143]","[-0.920600031353414, -1.3548402944476066]","[-0.2472390189395548, -0.3312494596570077]"
"[-1.1731321811676025, -1.69620680809021]","[-0.9393792398271748, -1.3770568499190492]","[-0.2337529413404278, -0.31914995817116076]"
"[-1.18186616897583, -1.7044227123260498]","[-0.9338793500574871, -1.266537016269156]","[-0.24798681891834295, -0.43788569605689376]"
"[-1.1919620037078857, -1.7096483707427979]","[-0.9159339226984662, -1.4822163905948413]","[-0.27602808100941956, -0.22743198014795651]"
"[-1.2006165981292725, -1.7100292444229126]","[-0.9346746538051456, -1.4085635375813474]","[-0.2659419443241269, -0.30146570684156515]"
"[-1.2147624492645264, -1.691166639328003]","[-0.9284685147348815, -1.3899185360756596]","[-0.2862939345296449, -0.3012481032523433]"
"[-1.2313296794891357, -1.6411678791046143]","[-0.9411750075759923, -1.3201289617806715]","[-0.2901546719131435, -0.32103891732394274]"
"[-1.2423380613327026, -1.5736395120620728]","[-0.952620208160429, -1.3833504007179138]","[-0.2897178531722736, -0.19028911134415893]"
"[-1.2511990070343018, -1.4990894794464111]","[-1.0296868756635655, -1.3042014127406687]","[-0.22151213137073622, -0.19488806670574244]"
"[-1.2604479789733887, -1.4247099161148071]","[-0.9914563390817949, -1.226522516286487]","[-0.2689916398915938, -0.19818739982832012]"
"[-1.2697081565856934, -1.350294589996338]","[-1.0091906723794262, -1.2464128762333013]","[-0.2605174842062672, -0.10388171376303657]"
"[-1.27894127368927, -1.2758748531341553]","[-0.9803425287807737, -1.2268471885179082]","[-0.29859874490849636, -0.04902766461624708]"
"[-1.2881752252578735, -1.2014744281768799]","[-0.9980301099238029, -1.1199789337716117]","[-0.2901451153340706, -0.08149549440526815]"
"[-1.29738450050354, -1.127071499824524]","[-1.0284659417192215, -1.10010279339172]","[-0.2689185587843186, -0.026968706432803913]"
"[-1.3066121339797974, -1.0526583194732666]","[-0.9914149624111953, -1.0948184592675734]","[-0.31519717156860205, 0.04216013979430677]"
"[-1.3158570528030396, -0.9782432317733765]","[-0.9971539280843267, -1.0902077970237687]","[-0.31870312471871287, 0.11196456525039222]"
"[-1.3219974040985107, -0.9286371469497681]","[-0.9904171593652535, -0.9797811321173525]","[-0.3315802447332572, 0.05114398516758445]"
"[-1.334319829940796, -0.8294240236282349]","[-1.0122364628733962, -0.9381947692778914]","[-0.3220833670673997, 0.1087707456496565]"
"[-1.3435465097427368, -0.7550259828567505]","[-1.0119683228285745, -0.8891993920512622]","[-0.3315781869141623, 0.1341734091945117]"
"[-1.3527964353561401, -0.680614173412323]","[-1.0503488539179813, -0.8270683719827346]","[-0.30244758143815886, 0.14645419857041164]"
"[-1.3620637655258179, -0.6061588525772095]","[-1.0585967314072673, -0.8302627826200784]","[-0.3034670341185506, 0.22410393004286888]"
"[-1.3712592124938965, -0.5317622423171997]","[-1.0705205361148198, -0.7146550418723886]","[-0.3007386763790767, 0.1828927995551889]"
"[-1.3805115222930908, -0.45734962821006775]","[-1.0583702207279035, -0.7863458207034203]","[-0.3221413015651873, 0.32899619249335255]"
"[-1.3866535425186157, -0.4077324867248535]","[-1.0743290348086927, -0.6784855647916115]","[-0.31232450770992304, 0.27075307806675797]"
"[-1.399009346961975, -0.30848875641822815]","[-1.0611059244386385, -0.6753753305814508]","[-0.3379034225233366, 0.3668865741632227]"
"[-1.4051477909088135, -0.2588924169540405]","[-1.0860281671750553, -0.6215903971077615]","[-0.31911962373375813, 0.362697980153721]"
"[-1.414328932762146, -0.18450963497161865]","[-1.0791106327409734, -0.6001004364855003]","[-0.3352183000211726, 0.4155908015138816]"
"[-1.4235436916351318, -0.11008507013320923]","[-1.0856234708373047, -0.5402703244128442]","[-0.33792022079782713, 0.43018525427963494]"
"[-1.4327579736709595, -0.035655248910188675]","[-1.0477074465508815, -0.4987330893734655]","[-0.3850505271200779, 0.4630778404632768]"
"[-1.4419631958007812, 0.03875807672739029]","[-1.0707980982648528, -0.5168370965466436]","[-0.3711650975359284, 0.5555951732740338]"
"[-1.4512083530426025, 0.11318467557430267]","[-1.0890219492130728, -0.44640626555898344]","[-0.3621864038295297, 0.5595909411332861]"
"[-1.4604063034057617, 0.18759989738464355]","[-1.1571973254770604, -0.3684049573694951]","[-0.3032089779287013, 0.5560048547541386]"
"[-1.4696190357208252, 0.26197874546051025]","[-1.0520020291780967, -0.3607180959423133]","[-0.4176170065427285, 0.6226968414028236]"
"[-1.478842854499817, 0.336414635181427]","[-1.0540361929151636, -0.32510246601692105]","[-0.4248066615846533, 0.6615171011983481]"
"[-1.4880934953689575, 0.41080936789512634]","[-1.091873829470642, -0.2682627406965683]","[-0.3962196658983155, 0.6790721085916946]"
"[-1.497304916381836, 0.48522454500198364]","[-1.0517028190818225, -0.28090300888470626]","[-0.44560209730001343, 0.7661275538866898]"
"[-1.5065467357635498, 0.5596822500228882]","[-1.127624961267886, -0.19446061018385663]","[-0.3789217744956639, 0.7541428602067448]"
"[-1.5157681703567505, 0.6340682506561279]","[-1.0553192533264897, -0.2071290529564227]","[-0.4604489170302608, 0.8411973036125506]"
"[-1.5250078439712524, 0.7085055708885193]","[-1.1598306873202264, -0.08407343830518521]","[-0.365177156651026, 0.7925790091937045]"
"[-1.5341488122940063, 0.7828490138053894]","[-1.1804932314727754, -0.04435231322421218]","[-0.35365558082123094, 0.8272013270296016]"
"[-1.5434303283691406, 0.8572138547897339]","[-1.2213496376944222, 0.007259786709533533]","[-0.32208069067471845, 0.8499540680802004]"
"[-1.5526572465896606, 0.9316433668136597]","[-1.1291028162447496, 0.016129679257621432]","[-0.423554430344911, 0.9155136875560382]"
"[-1.5619285106658936, 1.0060580968856812]","[-1.1446610793954486, 0.07495641229498351]","[-0.41726743127044497, 0.9311016845906976]"
"[-1.571169137954712, 1.0804786682128906]","[-1.2355441100010323, 0.13013455265310503]","[-0.33562502795367966, 0.9503441155597856]"
"[-1.5804194211959839, 1.1548765897750854]","[-1.2708350351654434, 0.14533090607113786]","[-0.3095843860305405, 1.0095456837039476]"
"[-1.5896755456924438, 1.229343056678772]","[-1.1422302962938304, 0.15223787106799103]","[-0.4474452493986134, 1.077105185610781]"
"[-1.5988786220550537, 1.3037400245666504]","[-1.1473841878447333, 0.20422852609811226]","[-0.45149443421032043, 1.0995114984685381]"
"[-1.608131766319275, 1.3781592845916748]","[-1.1113391827663028, 0.2101012302427654]","[-0.49679258355297207, 1.1680580543489094]"
"[-1.6173498630523682, 1.452548861503601]","[-1.0934668792904114, 0.28938418784322195]","[-0.5238829837619567, 1.1631646736603791]"
"[-1.6239845752716064, 1.509608268737793]","[-1.1724510551321259, 0.3508698504978114]","[-0.45153352013948056, 1.1587384182399816]"
"[-1.6282265186309814, 1.5409607887268066]","[-1.1648132585134428, 0.3185456265765565]","[-0.4634132601175387, 1.2224151621502501]"
"[-1.6337264776229858, 1.5697027444839478]","[-1.2103794215551922, 0.4370732228703724]","[-0.42334705606779366, 1.1326295216135753]"
"[-1.6391655206680298, 1.5900938510894775]","[-1.1043648684046639, 0.37457070666167946]","[-0.5348006522633659, 1.215523144427798]"
"[-1.6435902118682861, 1.5978775024414062]","[-1.2305519226408912, 0.4656654373683029]","[-0.41303828922739494, 1.1322120650731033]"
"[-1.6557563543319702, 1.605461835861206]","[-1.1271930099638232, 0.4292831083692892]","[-0.528563344368147, 1.1761787274919169]"
"[-1.6611032485961914, 1.6104567050933838]","[-1.1708368364218462, 0.46763921716608836]","[-0.4902664121743452, 1.1428174879272954]"
"[-1.6695277690887451, 1.6226921081542969]","[-1.228126397942563, 0.4543513307344458]","[-0.44140137114618216, 1.168340777419851]"
"[-1.6725854873657227, 1.628578543663025]","[-1.1910308833365444, 0.4312945042176124]","[-0.48155460402917827, 1.1972840394454125]"
"[-1.6742969751358032, 1.6351234912872314]","[-1.3557508967976202, 0.5211531668551959]","[-0.31854607833818305, 1.1139703244320356]"
"[-1.674497365951538, 1.6383097171783447]","[-1.146981791372887, 0.3900181766503048]","[-0.5275155745786511, 1.24829154052804]"
"[-1.6742913722991943, 1.6393306255340576]","[-1.1195607887802876, 0.39225148033607393]","[-0.5547305835189067, 1.2470791451979837]"
"[-1.6748994588851929, 1.6436132192611694]","[-1.23040007232804, 0.5315083163246135]","[-0.44449938655715293, 1.112104902936556]"
"[-1.6773744821548462, 1.6515928506851196]","[-1.2425387427031396, 0.49968600098153915]","[-0.4348357394517066, 1.1519068497035805]"
"[-1.6768156290054321, 1.6621205806732178]","[-1.2485499865749268, 0.5228185628847142]","[-0.42826564243050536, 1.1393020177885036]"
"[-1.6717798709869385, 1.6718406677246094]","[-1.2325073194186968, 0.4747425023545768]","[-0.43927255156824163, 1.1970981653700326]"
"[-1.6648107767105103, 1.680588722229004]","[-1.177349183246601, 0.49302773444616]","[-0.48746159346390927, 1.187560987782844]"
"[-1.656728982925415, 1.6881334781646729]","[-1.190306845104368, 0.48787982692374987]","[-0.46642213782104713, 1.200253651240923]"
"[-1.6497424840927124, 1.6927785873413086]","[-1.250350779363542, 0.5836602144666012]","[-0.3993917047291704, 1.1091183728747074]"
"[-1.6414493322372437, 1.6836525201797485]","[-1.246726250190223, 0.5234868585479993]","[-0.39472308204702067, 1.1601656616317493]"
"[-1.6316989660263062, 1.646405816078186]","[-1.215337297633424, 0.48767371520541936]","[-0.41636166839288213, 1.1587321008727667]"
"[-1.6287128925323486, 1.5844725370407104]","[-1.243739865413822, 0.5138990830470789]","[-0.38497302711852655, 1.0705734539936316]"
"[-1.6312053203582764, 1.51056969165802]","[-1.1655319240844673, 0.4063870546442552]","[-0.4656733962738091, 1.1041826370137648]"
"[-1.6337511539459229, 1.4356120824813843]","[-1.1730829493772759, 0.37487094375335994]","[-0.460668204568647, 1.0607411387280243]"
"[-1.6363699436187744, 1.3607151508331299]","[-1.2438918939164476, 0.37762761053004823]","[-0.3924780497023268, 0.9830875403030817]"
"[-1.6389484405517578, 1.2857835292816162]","[-1.3605974455588048, 0.38985292163263185]","[-0.278350994992953, 0.8959306076489844]"
"[-1.641465425491333, 1.2108162641525269]","[-1.1966628301014002, 0.22046755363705417]","[-0.44480259538993283, 0.9903487105154727]"
"[-1.64406418800354, 1.1358575820922852]","[-1.1525097705146194, 0.1854774421799743]","[-0.4915544174889206, 0.9503801399123109]"
"[-1.6466506719589233, 1.0609123706817627]","[-1.159230497022784, 0.1290342555720847]","[-0.4874201749361393, 0.931878115109678]"
"[-1.6492363214492798, 0.9859946966171265]","[-1.271574437903, 0.18684412182990018]","[-0.3776618835462797, 0.7991505747872263]"
"[-1.6518011093139648, 0.9110754728317261]","[-1.1984193819504738, 0.04039673106558517]","[-0.453381727363491, 0.8706787417661409]"
"[-1.6543655395507812, 0.8361324071884155]","[-1.1653519494982476, 0.09954606955340028]","[-0.48901359005253364, 0.7365863376350152]"
"[-1.6569187641143799, 0.7612008452415466]","[-1.1551410418134762, -0.03879737153227558]","[-0.5017777223009037, 0.7999982167738222]"
"[-1.6595205068588257, 0.6862548589706421]","[-1.1776736060762696, -0.010389118356702531]","[-0.4818469007825561, 0.6966439773273446]"
"[-1.661229133605957, 0.6363098621368408]","[-1.1821777429244016, -0.1151213557567996]","[-0.47905139068155544, 0.7514312178936404]"
"[-1.6638152599334717, 0.5613526105880737]","[-1.2611192835601277, -0.10494542112230654]","[-0.402695976373344, 0.6662980317103803]"
"[-1.667223334312439, 0.46143627166748047]","[-1.1728505488229748, -0.19659647930772817]","[-0.4943727854894642, 0.6580327509752086]"
"[-1.6689621210098267, 0.41150349378585815]","[-1.1907921676243616, -0.233383713889111]","[-0.4781699533854651, 0.6448872076749692]"
"[-1.6715795993804932, 0.33656448125839233]","[-1.260746739040111, -0.19835129086139902]","[-0.41083286034038213, 0.5349157721197914]"
"[-1.6741437911987305, 0.26162803173065186]","[-1.161710320337247, -0.3583658241591754]","[-0.5124334708614835, 0.6199938558898273]"
"[-1.676711082458496, 0.18668875098228455]","[-1.244625417981708, -0.3103726949017873]","[-0.4320856644767881, 0.49706144588407186]"
"[-1.6792881488800049, 0.11173927783966064]","[-1.1724881889051675, -0.37625366677813077]","[-0.5067999599748374, 0.4879929446177914]"
"[-1.6827023029327393, 0.011838758364319801]","[-1.229237779374976, -0.4371008482814452]","[-0.45346452355776323, 0.448939606645765]"
"[-1.6844161748886108, -0.0381450392305851]","[-1.2582091644168583, -0.44633101724633956]","[-0.4262070104717526, 0.40818597801575446]"
"[-1.6869796514511108, -0.1130731850862503]","[-1.1577251954093661, -0.5563168664030435]","[-0.5292544560417447, 0.44324368131679315]"
"[-1.689571738243103, -0.18802638351917267]","[-1.2303246712711025, -0.5049348832910031]","[-0.4592470669720006, 0.31690849977183044]"
"[-1.6921367645263672, -0.263003945350647]","[-1.2953003186489311, -0.5030618335089576]","[-0.39683644587743605, 0.24005788815831064]"
"[-1.6947482824325562, -0.33792468905448914]","[-1.243571409299049, -0.6097200789421748]","[-0.4511768731335071, 0.2717953898876857]"
