"[0.8304797410964966, -1.3938353061676025]","[0.5447855398847599, -0.7263222851413123]","[0.2856942012117367, -0.6675130210262903]"
"[0.8028251528739929, -1.4292676448822021]","[0.49169711140952416, -0.6972486558984107]","[0.31112804146446876, -0.7320189889837915]"
"[0.7751395106315613, -1.4647095203399658]","[0.492836444904263, -0.7034953828831375]","[0.2823030657272983, -0.7612141374568283]"
"[0.7474710941314697, -1.5001806020736694]","[0.47504239612515964, -0.6816247841373797]","[0.2724286980063101, -0.8185558179362897]"
"[0.7290198802947998, -1.5238319635391235]","[0.428501208165759, -0.8157617921551722]","[0.3005186721290408, -0.7080701713839513]"
"[0.6921303272247314, -1.571107268333435]","[0.43352542414895934, -0.816833545031298]","[0.2586049030757721, -0.754273723302137]"
"[0.6657628417015076, -1.6051101684570312]","[0.43717081594632934, -0.8207482854421815]","[0.22859202575517823, -0.7843618830148498]"
"[0.6555832624435425, -1.6183497905731201]","[0.43766433931751014, -0.8415995033955228]","[0.21791892312603234, -0.7767502871775973]"
"[0.6551716327667236, -1.6192200183868408]","[0.38724553607954987, -0.8973539949664643]","[0.26792609668717376, -0.7218660234203765]"
"[0.6570303440093994, -1.6227515935897827]","[0.4101950391539675, -0.8659740308917186]","[0.24683530485543193, -0.7567775626980641]"
"[0.6635632514953613, -1.6264660358428955]","[0.3985060744088936, -0.852549073016698]","[0.26505717708646775, -0.7739169628261975]"
"[0.6732528209686279, -1.63128662109375]","[0.43192649861514226, -0.8420252868058903]","[0.24132632235348567, -0.7892613342878597]"
"[0.6760528683662415, -1.6414926052093506]","[0.3998643169632931, -0.8778630464827372]","[0.27618855140294835, -0.7636295587266134]"
"[0.6738439798355103, -1.6532611846923828]","[0.41033160201261704, -0.877868656394161]","[0.2635123778228932, -0.7753925282982218]"
"[0.6703152060508728, -1.663800835609436]","[0.38605127634749137, -0.8656470443281067]","[0.28426392970338143, -0.7981537912813294]"
"[0.6669684648513794, -1.6687352657318115]","[0.36127962859125623, -0.8844089318713028]","[0.30568883626012316, -0.7843263338605088]"
"[0.6502285003662109, -1.6679649353027344]","[0.43833366995958534, -0.8044407628795255]","[0.2118948304066256, -0.8635241724232089]"
"[0.6247726678848267, -1.652098298072815]","[0.4093893475218986, -0.9015105785083846]","[0.21538332036292807, -0.7505877195644304]"
"[0.5943652391433716, -1.6246130466461182]","[0.4111638636899188, -0.8227256130103389]","[0.18320137545345277, -0.8018874336357793]"
"[0.5729429721832275, -1.6036040782928467]","[0.3510842170774106, -0.8320448274372713]","[0.22185875510581693, -0.7715592508555754]"
"[0.5295639634132385, -1.5621147155761719]","[0.354303667435931, -0.8462582669898829]","[0.17526029597730752, -0.7158564485862889]"
"[0.5078878402709961, -1.5414130687713623]","[0.3625045639795743, -0.808328445138699]","[0.14538327629142178, -0.7330846236326634]"
"[0.4645601809024811, -1.499962568283081]","[0.3052431344533934, -0.7612323183590806]","[0.15931704644908767, -0.7387302499240005]"
"[0.44290289282798767, -1.479242205619812]","[0.29203692585317764, -0.6876642971335373]","[0.15086596697481003, -0.7915779084862747]"
"[0.3995688557624817, -1.4377912282943726]","[0.2888561701324804, -0.7450070843235982]","[0.1107126856300013, -0.6927841439707744]"
"[0.3779047131538391, -1.4170610904693604]","[0.290956913332018, -0.7551723797152059]","[0.0869477998218211, -0.6618887107541545]"
"[0.3345647156238556, -1.3755803108215332]","[0.24678377037780122, -0.7423903839039717]","[0.08778094524605437, -0.6331899269175615]"
"[0.3020403981208801, -1.3444517850875854]","[0.2177771065094431, -0.7168650122419156]","[0.08426329161143703, -0.6275867728456699]"
"[0.26953840255737305, -1.313361644744873]","[0.22657564311667394, -0.7042770505970656]","[0.042962759440699105, -0.6090845941478075]"
"[0.23701563477516174, -1.2822396755218506]","[0.20598256561444217, -0.7051260142478172]","[0.031033069160719573, -0.5771136612740334]"
"[0.2153424769639969, -1.2615031003952026]","[0.19367096347099585, -0.6245050727734407]","[0.021671513493001032, -0.6369980276217619]"
"[0.1720125824213028, -1.2200415134429932]","[0.17001731305517842, -0.6100491145632764]","[0.0019952693661243748, -0.6099923988797168]"
"[0.15034137666225433, -1.1993097066879272]","[0.14960315211418562, -0.5782752430412488]","[0.0007382245480687111, -0.6210344636466785]"
"[0.10699436813592911, -1.1578236818313599]","[0.1474559766825891, -0.6058898812170636]","[-0.040461608546660005, -0.5519338006142963]"
"[0.0853334590792656, -1.137103796005249]","[0.11063347893286929, -0.5981310737132447]","[-0.025300019853603695, -0.5389727222920043]"
"[0.04200110211968422, -1.0956450700759888]","[0.11987850310216597, -0.5132322947226685]","[-0.07787740098248175, -0.5824127753533203]"
"[0.009502612054347992, -1.0645502805709839]","[0.06820611547188851, -0.5422742277527001]","[-0.05870350341754052, -0.5222760528182838]"
"[-0.023015907034277916, -1.0334422588348389]","[0.07969118509330847, -0.5113693110423309]","[-0.10270709212758639, -0.522072947792508]"
"[-0.04468998685479164, -1.0126994848251343]","[0.038850376586021626, -0.5130990283916147]","[-0.08354036344081327, -0.4996004564335196]"
"[-0.08800682425498962, -0.9712666273117065]","[0.021863850311100566, -0.4894368301330575]","[-0.10987067456609019, -0.48182979717864904]"
"[-0.1205042377114296, -0.9401925206184387]","[0.003956278133872698, -0.4747775391568606]","[-0.1244605158453023, -0.4654149814615781]"
"[-0.15300968289375305, -0.9090982675552368]","[0.005573977756808499, -0.49322813039527635]","[-0.15858366065056156, -0.41587013715996046]"
"[-0.17468705773353577, -0.8883649706840515]","[-0.06003847496440806, -0.47760273589794155]","[-0.1146485827691277, -0.41076223478610996]"
"[-0.2180439978837967, -0.84691321849823]","[-0.017872833492514645, -0.38737659795183266]","[-0.20017116439128205, -0.4595366205463973]"
"[-0.2505541443824768, -0.8158242106437683]","[-0.0851779230293403, -0.41287479051569975]","[-0.1653762213531365, -0.40294942012806856]"
"[-0.283058226108551, -0.7847508192062378]","[-0.07814315661788518, -0.37999660592871787]","[-0.20491506949066585, -0.4047542132775199]"
"[-0.3047468066215515, -0.7640088796615601]","[-0.10884452866081518, -0.4348950264078686]","[-0.19590227796073634, -0.32911385325369147]"
"[-0.3480992317199707, -0.7225620746612549]","[-0.12504299160440674, -0.35916817954027613]","[-0.22305624011556396, -0.36339389512097875]"
"[-0.3697715699672699, -0.7018414735794067]","[-0.13667625356061602, -0.35056342682173997]","[-0.23309531640665387, -0.3512780467576668]"
"[-0.4022684097290039, -0.6707674860954285]","[-0.14358333382809185, -0.36132554943865886]","[-0.25868507590091205, -0.3094419366567696]"
"[-0.4456295073032379, -0.6293039917945862]","[-0.13801061370254253, -0.30250299550559945]","[-0.3076188936006954, -0.32680099628898673]"
"[-0.467307984828949, -0.6085702180862427]","[-0.1769165306025649, -0.29497550510985154]","[-0.29039145422638407, -0.31359471297639113]"
"[-0.5106505155563354, -0.5670948028564453]","[-0.23279084634096808, -0.25776769569731883]","[-0.27785966921536737, -0.3093271071591265]"
"[-0.5323230624198914, -0.5463933348655701]","[-0.1966154331674, -0.28548004215262834]","[-0.33570762925249137, -0.2609132927129417]"
"[-0.5756689310073853, -0.5049434900283813]","[-0.24422994080548666, -0.25545466582084025]","[-0.3314389902018986, -0.2494888242075411]"
"[-0.5973432660102844, -0.48421889543533325]","[-0.2428502736553777, -0.2424942999427237]","[-0.3544929923549067, -0.24172459549260955]"
"[-0.62985759973526, -0.45311975479125977]","[-0.2931273017588892, -0.20158641205080205]","[-0.33673029797637083, -0.2515333427404577]"
"[-0.6623926758766174, -0.4220145642757416]","[-0.29631752688695345, -0.15685870744836838]","[-0.366075148989664, -0.2651558568273732]"
"[-0.694892942905426, -0.390937864780426]","[-0.31793943489125953, -0.15354732002777077]","[-0.3769535080141665, -0.23739054475265525]"
"[-0.7274210453033447, -0.35984236001968384]","[-0.32602099680985436, -0.17344085515858357]","[-0.40140004849349037, -0.18640150486110027]"
"[-0.7707697153091431, -0.31839555501937866]","[-0.39979246763499215, -0.13847681708677487]","[-0.3709772476741509, -0.1799187379326038]"
"[-0.7924271821975708, -0.29769033193588257]","[-0.3649604453715147, -0.1212843046496809]","[-0.4274667368260561, -0.17640602728620167]"
"[-0.8249605894088745, -0.2665858864784241]","[-0.3836901457618621, -0.11699378041640277]","[-0.4412704436470124, -0.1495921060620213]"
"[-0.8574684858322144, -0.23549816012382507]","[-0.42020062711840733, -0.07161271960163641]","[-0.437267858713807, -0.16388544052218867]"
"[-0.8899787664413452, -0.20441409945487976]","[-0.4723792887428585, -0.027393806733535406]","[-0.4175994776984867, -0.17702029272134434]"
"[-0.9224913716316223, -0.17332354187965393]","[-0.4421532394626744, -0.08984407598030206]","[-0.48033813216894794, -0.08347946589935187]"
"[-0.9549983739852905, -0.14224952459335327]","[-0.47152976145889247, -0.004109189994978925]","[-0.48346861252639806, -0.13814033459837435]"
"[-0.9875252842903137, -0.11115662008523941]","[-0.4265401694111641, -0.047091283000271114]","[-0.5609851148791496, -0.0640653370849683]"
"[-1.0200576782226562, -0.080061174929142]","[-0.4440172622731472, -0.02442083993076881]","[-0.576040415949509, -0.05564033499837319]"
"[-1.0525667667388916, -0.048983339220285416]","[-0.5070204894894048, -0.0020200171194467292]","[-0.5455462772494868, -0.046963322100838686]"
"[-1.0851014852523804, -0.017888151109218597]","[-0.5391140449842078, 0.028454476929094568]","[-0.5459874402681726, -0.04634262803831317]"
"[-1.128432035446167, 0.023550789803266525]","[-0.5607625815859393, 0.05927301603273389]","[-0.5676694538602277, -0.035722226229467365]"
"[-1.15012526512146, 0.044285811483860016]","[-0.5629638820056782, 0.06411162262206722]","[-0.5871613831157818, -0.01982581113820721]"
"[-1.1934574842453003, 0.08570951223373413]","[-0.623961721617494, 0.13084601517172745]","[-0.5694957626278063, -0.04513650293799332]"
"[-1.215153455734253, 0.10643317550420761]","[-0.5907284398662139, 0.07044007161406499]","[-0.624425015868039, 0.035993103890142625]"
"[-1.2476565837860107, 0.13750287890434265]","[-0.5911522226989411, 0.10593678288886331]","[-0.6565043610870697, 0.03156609601547934]"
"[-1.2801716327667236, 0.16858768463134766]","[-0.5979240455958228, 0.0863121484883939]","[-0.6822475871709008, 0.08227553614295376]"
"[-1.3127046823501587, 0.1996532380580902]","[-0.6061545482503856, 0.12311377389185274]","[-0.7065501340997731, 0.07653946416623747]"
"[-1.3452134132385254, 0.23074784874916077]","[-0.6436614926206476, 0.1930811207942109]","[-0.7015519206178777, 0.03766672795494988]"
"[-1.3777540922164917, 0.2618565559387207]","[-0.6753822135059303, 0.18566846929644637]","[-0.7023718787105614, 0.07618808664227433]"
"[-1.4211089611053467, 0.30330896377563477]","[-0.7103272779002323, 0.19109700867675797]","[-0.7107816832051144, 0.1122119550988768]"
"[-1.4427931308746338, 0.3240348696708679]","[-0.6602682591455776, 0.20430055816328374]","[-0.7825248717290562, 0.11973431150758418]"
"[-1.48616361618042, 0.3654935956001282]","[-0.7093018777194068, 0.2099411295321541]","[-0.7768617384610131, 0.15555246606797407]"
"[-1.507814884185791, 0.38621583580970764]","[-0.7591216492243018, 0.21451203809430444]","[-0.7486932349614892, 0.1717037977154032]"
"[-1.5511701107025146, 0.4276351034641266]","[-0.714672223922562, 0.2315191728903786]","[-0.8364978867799526, 0.196115930573748]"
"[-1.5728379487991333, 0.4483742117881775]","[-0.7628630184245403, 0.2830296726665795]","[-0.809974930374593, 0.16534453912159797]"
"[-1.61039137840271, 0.4844955801963806]","[-0.791839794828619, 0.30134288862667685]","[-0.818551583574091, 0.18315269156970376]"
"[-1.6155370473861694, 0.4899161756038666]","[-0.8027628059459041, 0.3387924464287464]","[-0.8127742414402653, 0.15112372917512018]"
"[-1.6177804470062256, 0.4895557463169098]","[-0.8026711257589696, 0.2782252638993682]","[-0.815109321247256, 0.2113304824175416]"
"[-1.6204077005386353, 0.48859459161758423]","[-0.8665023139722788, 0.28712181228272643]","[-0.7539053865663564, 0.2014727793348578]"
"[-1.6247104406356812, 0.4827648997306824]","[-0.8900891096588687, 0.369628263252147]","[-0.7346213309768125, 0.11313663647853539]"
"[-1.630527138710022, 0.47346749901771545]","[-0.8944270613902618, 0.3476365858538356]","[-0.7361000773197601, 0.12583091316387984]"
"[-1.6409080028533936, 0.47089219093322754]","[-0.816583041721971, 0.2637951246303414]","[-0.8243249611314225, 0.20709706630288616]"
"[-1.6519893407821655, 0.47290587425231934]","[-0.7532305820486744, 0.21022423717409092]","[-0.8987587587334911, 0.26268163707822845]"
"[-1.6618515253067017, 0.47869929671287537]","[-0.8304693239509358, 0.26117327717976735]","[-0.8313822013557659, 0.21752601953310802]"
"[-1.6678482294082642, 0.485339879989624]","[-0.843723501296019, 0.27745006422857665]","[-0.8241247281122451, 0.20788981576104737]"
"[-1.6635220050811768, 0.500373125076294]","[-0.848926255776547, 0.23605470558304217]","[-0.8145957493046297, 0.26431841949325174]"
"[-1.6454757452011108, 0.5238691568374634]","[-0.8700028465143987, 0.2718585488822808]","[-0.7754728986867121, 0.2520106079551826]"
"[-1.6153573989868164, 0.5512793064117432]","[-0.8673268800137681, 0.4245450717506147]","[-0.7480305189730483, 0.1267342346611285]"
"[-1.580668568611145, 0.5800825357437134]","[-0.7702751841453434, 0.3529670213488653]","[-0.8103933844658017, 0.22711551439484806]"
"[-1.5347461700439453, 0.6186571717262268]","[-0.7740023018153479, 0.31022017925429357]","[-0.7607438682285974, 0.30843699247193324]"
"[-1.511795997619629, 0.6379278898239136]","[-0.8073988530859764, 0.40348114315788713]","[-0.7043971445336525, 0.23444674666602644]"
"[-1.4658844470977783, 0.6764912009239197]","[-0.8110097837538072, 0.43943538955958555]","[-0.6548746633439712, 0.23705581136433412]"
"[-1.442909598350525, 0.6958001852035522]","[-0.768034770283029, 0.42844588398056904]","[-0.6748748280674959, 0.2673543012229832]"
"[-1.3969968557357788, 0.734381377696991]","[-0.7285093222979412, 0.4300924228034337]","[-0.6684875334378376, 0.3042889548935573]"
"[-1.374031662940979, 0.7536655068397522]","[-0.6987061226216751, 0.4569732260101186]","[-0.6753255403193039, 0.2966922808296336]"
"[-1.3411952257156372, 0.7812641263008118]","[-0.688550306479851, 0.5004980448009764]","[-0.6526449192357862, 0.2807660814998354]"
"[-1.3288010358810425, 0.7917670607566833]","[-0.6623420910034771, 0.4753516298425234]","[-0.6664589448775654, 0.31641543091415997]"
"[-1.3422863483428955, 0.7804203629493713]","[-0.7761794808544551, 0.5182930341475678]","[-0.5661068674884404, 0.26212732880180356]"
"[-1.3755319118499756, 0.7524360418319702]","[-0.665713062363031, 0.4622776023872297]","[-0.7098188494869446, 0.2901584394447405]"
"[-1.410153865814209, 0.7248224020004272]","[-0.6967531651302542, 0.44553815195611285]","[-0.7134007006839548, 0.2792842500443144]"
"[-1.4375041723251343, 0.7068628072738647]","[-0.7440894813632798, 0.4522941189972327]","[-0.6934146909618545, 0.25456868827663204]"
"[-1.4565911293029785, 0.7022179365158081]","[-0.7142020402285403, 0.4066213563393285]","[-0.7423890890744382, 0.2955965801764796]"
"[-1.4633634090423584, 0.7098128199577332]","[-0.7161705062377857, 0.41372093678864214]","[-0.7471929028045727, 0.296091883169091]"
"[-1.4618772268295288, 0.7220135927200317]","[-0.6611374669375043, 0.3413346526904375]","[-0.8007397598920245, 0.38067894002959424]"
"[-1.4595046043395996, 0.7335450649261475]","[-0.735253178870131, 0.409016745752601]","[-0.7242514254694686, 0.32452831917354646]"
"[-1.4549909830093384, 0.7440277934074402]","[-0.755970181953743, 0.45339145050989943]","[-0.6990208010555954, 0.29063634289754076]"
"[-1.4476730823516846, 0.7528090476989746]","[-0.7092882369781818, 0.41178282355829526]","[-0.7383848453735028, 0.34102622414067935]"
"[-1.440165400505066, 0.7612894177436829]","[-0.7744736206281345, 0.43085203032757924]","[-0.6656917798769314, 0.3304373874161036]"
"[-1.430981159210205, 0.76767897605896]","[-0.7189447026842452, 0.4145712672038312]","[-0.7120364565259599, 0.35310770885512877]"
"[-1.4219377040863037, 0.7707201242446899]","[-0.7155326999274242, 0.40560775198693627]","[-0.7064050041588795, 0.36511237225775367]"
"[-1.4152946472167969, 0.7656224966049194]","[-0.7157976206686903, 0.4235392325092144]","[-0.6994970265481065, 0.34208326409570505]"
"[-1.4120292663574219, 0.742201566696167]","[-0.7776049471996749, 0.483862005942519]","[-0.634424319157747, 0.258339560753648]"
"[-1.416018009185791, 0.7073172926902771]","[-0.7483134320503502, 0.47467630590783066]","[-0.6677045771354408, 0.23264098678244644]"
"[-1.424704670906067, 0.6636791229248047]","[-0.6967449274665253, 0.419040058712795]","[-0.7279597434395416, 0.2446390642120097]"
"[-1.4332444667816162, 0.6195036172866821]","[-0.7424759451066432, 0.4384184554092208]","[-0.690768521674973, 0.18108516187746132]"
"[-1.4417319297790527, 0.5753291845321655]","[-0.6693070692928528, 0.38216938113731946]","[-0.7724248604862, 0.19315980339484606]"
"[-1.4502325057983398, 0.5311453938484192]","[-0.7174437858447273, 0.31341475651652034]","[-0.7327887199536125, 0.21773063733189885]"
