"[1.7096242904663086, -1.3981196880340576]","[0.6896726643635811, -0.7156889021859363]","[1.0199516261027275, -0.6824307858481213]"
"[1.7133928537368774, -1.3905240297317505]","[0.6516947801813502, -0.7548757155992011]","[1.0616980735555273, -0.6356483141325494]"
"[1.7188199758529663, -1.3807761669158936]","[0.6654432361041116, -0.727176456068672]","[1.0533767397488547, -0.6535997108472216]"
"[1.7227818965911865, -1.3729978799819946]","[0.7122452866298012, -0.7125213396830058]","[1.0105366099613853, -0.6604765402989888]"
"[1.7134021520614624, -1.3673982620239258]","[0.7497232033122436, -0.7045879131688337]","[0.9636789487492188, -0.662810348855092]"
"[1.679136872291565, -1.3676096200942993]","[0.6030354313334871, -0.7389084610048475]","[1.0761014409580778, -0.6287011590894518]"
"[1.6296049356460571, -1.3786875009536743]","[0.6191398142968492, -0.7169930503610497]","[1.010465121349208, -0.6616944505926247]"
"[1.5720235109329224, -1.3958265781402588]","[0.6609435463937945, -0.6962160971966104]","[0.9110799645391279, -0.6996104809436484]"
"[1.514355182647705, -1.4123084545135498]","[0.5360657221800516, -0.7758531037383737]","[0.9782894604676535, -0.6364553507751761]"
"[1.456688404083252, -1.4287468194961548]","[0.5369946813916397, -0.8029894518654495]","[0.9196937226916122, -0.6257573676307053]"
"[1.3989739418029785, -1.4452252388000488]","[0.5169047978671839, -0.7886110354220385]","[0.8820691439357946, -0.6566142033780104]"
"[1.3412986993789673, -1.4616634845733643]","[0.4975992704085228, -0.8084321466042937]","[0.8436994289704445, -0.6532313379690705]"
"[1.2836096286773682, -1.4781173467636108]","[0.4480092930931754, -0.7654836858086117]","[0.8356003355841928, -0.7126336609549991]"
"[1.2259438037872314, -1.4945510625839233]","[0.4480665078864958, -0.8235167255172176]","[0.7778772959007356, -0.6710343370667058]"
"[1.1682546138763428, -1.51100754737854]","[0.42201392911175994, -0.8500453756801665]","[0.7462406847645828, -0.6609621716983736]"
"[1.1105632781982422, -1.5274451971054077]","[0.33850164569602514, -0.8725441498485911]","[0.772061632502217, -0.6549010472568166]"
"[1.0528819561004639, -1.543883204460144]","[0.37744638376264117, -0.8711160336871284]","[0.6754355723378227, -0.6727671707730156]"
"[0.9951715469360352, -1.5603539943695068]","[0.31991376411009187, -0.8837989694046078]","[0.6752577828259433, -0.676555024964899]"
"[0.937502384185791, -1.576765775680542]","[0.33555548995014095, -0.8470979440510693]","[0.6019468942356501, -0.7296678316294727]"
"[0.8798245191574097, -1.593205451965332]","[0.26653528341051325, -0.8530102657923835]","[0.6132892357468964, -0.7401951861729485]"
"[0.8240877985954285, -1.6090118885040283]","[0.18598037102655185, -0.8260047949651147]","[0.6381074275688766, -0.7830070935389136]"
"[0.7942478656768799, -1.6174732446670532]","[0.21679028686461144, -0.8552879294825906]","[0.5774575788122684, -0.7621853151844626]"
"[0.7803682088851929, -1.6224085092544556]","[0.12539696416732682, -0.9058812407086896]","[0.654971244717866, -0.716527268545766]"
"[0.767283022403717, -1.629324197769165]","[0.07764517908684598, -0.8947627069957003]","[0.6896378433168711, -0.7345614907734648]"
"[0.7577175498008728, -1.6380653381347656]","[0.13126201832509476, -0.8973398684100031]","[0.626455531475778, -0.7407254697247625]"
"[0.7544914484024048, -1.6486320495605469]","[0.10216762896470666, -0.9074975217115657]","[0.6523238194376981, -0.7411345278489812]"
"[0.7485324144363403, -1.6581580638885498]","[0.14560256249144754, -0.8989152534030551]","[0.6029298519448928, -0.7592428104854947]"
"[0.7432644963264465, -1.663611650466919]","[0.11025559374547134, -0.9428567560547348]","[0.6330089025809752, -0.7207548944121841]"
"[0.731016218662262, -1.6726963520050049]","[0.09251298938398522, -0.9189381815130301]","[0.6385032292782767, -0.7537581704919748]"
"[0.7238560318946838, -1.6773170232772827]","[0.0988742354793859, -0.9642371482940097]","[0.6249817964152979, -0.713079874983273]"
"[0.7147414684295654, -1.6690622568130493]","[0.10514333825342503, -0.8957093845961682]","[0.6095981301761404, -0.7733528722168811]"
"[0.7035259008407593, -1.635796308517456]","[0.11469383198665195, -0.9422062357383175]","[0.5888320688541073, -0.6935900727791385]"
"[0.6978159546852112, -1.5854380130767822]","[0.08610674763827819, -0.8943655644981285]","[0.611709207046933, -0.6910724485786537]"
"[0.6952221393585205, -1.5258314609527588]","[0.12408409060577319, -0.8590443136058905]","[0.5711380487527473, -0.6667871473468683]"
"[0.6923721432685852, -1.465908169746399]","[0.08446663528273368, -0.8386573685526171]","[0.6079055079858515, -0.6272508011937818]"
"[0.689479410648346, -1.4059721231460571]","[0.08514704827491304, -0.7885080567672135]","[0.6043323623734329, -0.6174640663788437]"
"[0.6866018176078796, -1.346062421798706]","[0.12627239427060732, -0.7779216951602983]","[0.5603294233372723, -0.5681407266384078]"
"[0.6837339997291565, -1.2861701250076294]","[0.08752259199545254, -0.7658975358993989]","[0.596211407733704, -0.5202725891082305]"
"[0.6808327436447144, -1.2262238264083862]","[0.12131570565659455, -0.6902133582566239]","[0.5595170379881198, -0.5360104681517623]"
"[0.6779794692993164, -1.1663310527801514]","[0.09438744343350591, -0.627720173378595]","[0.5835920258658105, -0.5386108794015564]"
"[0.6750805377960205, -1.1064112186431885]","[0.10342174531252113, -0.6321581103841619]","[0.5716587924834994, -0.47425310825902656]"
"[0.6721935868263245, -1.0464905500411987]","[0.07266683642374161, -0.657445800901715]","[0.5995267504025829, -0.3890447491394837]"
"[0.6693375110626221, -0.9865589141845703]","[0.08069682704216308, -0.5930914594056275]","[0.588640684020459, -0.39346745477894285]"
"[0.666467547416687, -0.9266635775566101]","[0.12114322038519376, -0.5314097123824141]","[0.5453243270314933, -0.39525386517419603]"
"[0.6636504530906677, -0.8667154312133789]","[0.10506657816103515, -0.5142470964555176]","[0.5585838749296326, -0.3524683347578613]"
"[0.6607745885848999, -0.8067830204963684]","[0.11494172468119179, -0.4414189423071943]","[0.5458328639037081, -0.3653640781891741]"
"[0.6578799486160278, -0.746869683265686]","[0.0739811023839978, -0.448557456415025]","[0.58389884623203, -0.29831222685066106]"
"[0.6549991965293884, -0.6869656443595886]","[0.0928930088054396, -0.39408004739305524]","[0.5621061877239488, -0.2928855969665334]"
"[0.6521033048629761, -0.627021849155426]","[0.0880137988448233, -0.36594365352871283]","[0.5640895060181528, -0.2610781956267132]"
"[0.6492103338241577, -0.5671042203903198]","[0.09380938889223689, -0.31698417283028646]","[0.5554009449319208, -0.25012004756003337]"
"[0.646358847618103, -0.5071668028831482]","[0.13110282262383743, -0.3093549824283971]","[0.5152560249942656, -0.1978118204547511]"
"[0.6434874534606934, -0.4472268223762512]","[0.10192959341061858, -0.23965941205695987]","[0.5415578600500748, -0.20756741031929135]"
"[0.6406070590019226, -0.38732945919036865]","[0.1029325308398481, -0.27228302459354586]","[0.5376745281620745, -0.11504643459682279]"
"[0.6376867890357971, -0.3274054229259491]","[0.07469814883640347, -0.21468753384774628]","[0.5629886401993937, -0.11271788907820282]"
"[0.6347653865814209, -0.2674756646156311]","[0.01954109657135583, -0.1630378376033998]","[0.6152242900100651, -0.10443782701223131]"
"[0.6318750977516174, -0.2075558602809906]","[0.09298331534056792, -0.13511308170705436]","[0.5388917824110495, -0.07244277857393625]"
"[0.6290039420127869, -0.1476164013147354]","[0.04207223806240867, -0.13062233008325555]","[0.5869317039503782, -0.016994071231479863]"
"[0.6261221766471863, -0.08770498633384705]","[0.08566563763219248, -0.087064443789348]","[0.5404565390149938, -0.0006405425444990509]"
"[0.6232420206069946, -0.02779209241271019]","[0.04148861322893793, -0.05942209191807453]","[0.5817534073780567, 0.03162999950536434]"
"[0.6203855276107788, 0.03214474022388458]","[0.08698025581777824, -0.04021075435987838]","[0.5334052717930006, 0.07235549458376296]"
"[0.6174901723861694, 0.09204837679862976]","[0.11219113728474273, -0.010149470078961087]","[0.5052990351014267, 0.10219784687759084]"
"[0.6146196126937866, 0.15195733308792114]","[0.09369201121240811, 0.04973820737327248]","[0.5209276014813785, 0.10221912571464867]"
"[0.6117504239082336, 0.21189884841442108]","[0.09776114015819948, 0.11085759639974155]","[0.5139892837500342, 0.10104125201467953]"
"[0.6088651418685913, 0.27180057764053345]","[0.024940827871977267, 0.12819679493636107]","[0.583924313996614, 0.14360378270417237]"
"[0.6059698462486267, 0.3317640423774719]","[0.017422053512389457, 0.12991530476319657]","[0.5885477927362373, 0.20184873761427535]"
"[0.6030746102333069, 0.39167320728302]","[-0.0507220682317126, 0.17940515991108139]","[0.6537966784650195, 0.21226804737193863]"
"[0.6002174019813538, 0.45156392455101013]","[0.023740689440999274, 0.24202073171831262]","[0.5764767125403545, 0.2095431928326975]"
"[0.5972990393638611, 0.5114755630493164]","[0.09034592243122641, 0.24512362439085517]","[0.5069531169326347, 0.26635193865846124]"
"[0.5943859815597534, 0.571398913860321]","[0.10254407932231069, 0.2681174710188985]","[0.49184190223744273, 0.30328144284142255]"
"[0.5915352702140808, 0.631322979927063]","[0.047738149937263, 0.32101624234355136]","[0.5437971202768178, 0.3103067375835116]"
"[0.5886393189430237, 0.6912223696708679]","[0.058925652139456774, 0.36218022335727235]","[0.5297136668035669, 0.3290421463135956]"
"[0.5857149362564087, 0.7511274814605713]","[0.015315205173305313, 0.40184923553920837]","[0.5703997310831034, 0.3492782459213629]"
"[0.5828171968460083, 0.8110450506210327]","[0.04583179619285627, 0.40760288271038414]","[0.536985400653152, 0.4034421679106486]"
"[0.5798806548118591, 0.8709391355514526]","[0.10154412730826501, 0.4464421401240534]","[0.4783365275035941, 0.4244969954273992]"
"[0.5769675374031067, 0.9308619499206543]","[0.05235884199211416, 0.4550091947123479]","[0.5246086954109925, 0.4758527552083064]"
"[0.5740548968315125, 0.990829586982727]","[0.0872335366512138, 0.522540634354841]","[0.48682136018029865, 0.46828895262788606]"
"[0.5711453557014465, 1.0507653951644897]","[0.12998112400755635, 0.5300079097576809]","[0.4411642316938902, 0.5207574854068089]"
"[0.5682296752929688, 1.1106560230255127]","[0.03041823774270136, 0.5564135433473762]","[0.5378114375502674, 0.5542424796781364]"
"[0.5653320550918579, 1.1705777645111084]","[-0.0008416154110960639, 0.6018881190957468]","[0.566173670502954, 0.5686896454153616]"
"[0.5624536275863647, 1.230485200881958]","[0.012850393455824505, 0.677006918553557]","[0.5496032341305402, 0.553478282328401]"
"[0.5595157146453857, 1.2904109954833984]","[0.042694649868751045, 0.6722498508539242]","[0.5168210647766347, 0.6181611446294742]"
"[0.5565969347953796, 1.350403904914856]","[0.14659267634862083, 0.6772193213878184]","[0.4100042584467588, 0.6731845835270376]"
"[0.5537028312683105, 1.4102809429168701]","[0.040573524567372066, 0.772922457207217]","[0.5131293067009385, 0.6373584857096531]"
"[0.5508140325546265, 1.4702298641204834]","[0.03381050470408664, 0.7599461033302698]","[0.5170035278505398, 0.7102837607902136]"
"[0.5479150414466858, 1.530151605606079]","[-0.00175315949464816, 0.8009842218861118]","[0.549668200941334, 0.7291673837199673]"
"[0.5450332164764404, 1.5900602340698242]","[-0.03536147236273768, 0.9010009736011558]","[0.5803946888391781, 0.6890592604686684]"
"[0.5425206422805786, 1.642319917678833]","[0.049001369557536534, 0.8190985211996498]","[0.4935192727230421, 0.8232213964791832]"
"[0.5415241122245789, 1.6649563312530518]","[0.02400272511077617, 0.8934635014445609]","[0.5175213871138027, 0.7714928298084909]"
"[0.5424665212631226, 1.681030035018921]","[0.03423142776568888, 0.9017389358587933]","[0.5082350934974337, 0.7792910991601276]"
"[0.5457381010055542, 1.6965768337249756]","[-0.038863419010187084, 0.9967711324873383]","[0.5846015200157413, 0.6998057012376373]"
"[0.5526766777038574, 1.705328345298767]","[0.03371138473568602, 0.9175120470997384]","[0.5189652929681714, 0.7878162981990287]"
"[0.559367299079895, 1.7082221508026123]","[-0.01261175599902431, 0.9833620467081903]","[0.5719790550789193, 0.724860104094422]"
"[0.5700608491897583, 1.7181028127670288]","[-0.07732872422857456, 0.9576716661232303]","[0.6473895734183328, 0.7604311466437985]"
"[0.5755561590194702, 1.7275854349136353]","[0.040662804719921786, 0.9521382192408344]","[0.5348933542995484, 0.7754472156728008]"
"[0.5793333649635315, 1.7373812198638916]","[0.03469605603239945, 0.9241026662579366]","[0.544637308931132, 0.813278553605955]"
"[0.5805941820144653, 1.7445650100708008]","[0.056560814591211206, 0.9533898554379213]","[0.5240333674232541, 0.7911751546328795]"
"[0.5801836252212524, 1.7537378072738647]","[0.15417345075703248, 0.9221079699509573]","[0.42601017446421996, 0.8316298373229074]"
"[0.5751879215240479, 1.7627861499786377]","[0.0633706274853657, 0.9014855181596092]","[0.5118172940386821, 0.8613006318190285]"
"[0.5682176351547241, 1.7666149139404297]","[0.06379112304500412, 1.0162364414057303]","[0.50442651210972, 0.7503784725346994]"
"[0.5466750860214233, 1.7560418844223022]","[0.0237011969788522, 1.0191605403012958]","[0.5229738890425711, 0.7368813441210065]"
"[0.5130957365036011, 1.7261537313461304]","[0.12393620753655088, 0.9947025110793406]","[0.3891595289670502, 0.7314512202667898]"
"[0.4751010537147522, 1.6827261447906494]","[0.06554395754966391, 0.8976888240211655]","[0.4095570961650883, 0.785037320769484]"
"[0.43613919615745544, 1.6370842456817627]","[0.009423208233916291, 0.8945219035938791]","[0.42671598792353915, 0.7425623420878836]"
"[0.39716941118240356, 1.591488242149353]","[-0.14770195548337428, 0.9186436011639849]","[0.5448713666657778, 0.6728446409853681]"
"[0.35820701718330383, 1.5458776950836182]","[-0.11367797117316408, 0.888581674846331]","[0.4718849883564679, 0.6572960202372872]"
"[0.31923604011535645, 1.5002778768539429]","[-0.03180970117439441, 0.8020542879066027]","[0.35104574128975086, 0.6982235889473402]"
"[0.28025174140930176, 1.4546626806259155]","[-0.12163519557529567, 0.8213375370260385]","[0.40188693698459743, 0.633325143599877]"
"[0.24128536880016327, 1.4090838432312012]","[-0.059490595072827335, 0.7674094164694119]","[0.3007759638729906, 0.6416744267617893]"
"[0.20230409502983093, 1.363483190536499]","[-0.14895049255025317, 0.72814929188477]","[0.3512545875800841, 0.6353338986517291]"
"[0.1633409857749939, 1.3178738355636597]","[-0.18492691887824622, 0.7372652243740427]","[0.3482679046532401, 0.5806086111896169]"
"[0.12434115260839462, 1.272281289100647]","[-0.18212689037671712, 0.714642167064677]","[0.30646804298511177, 0.55763912203597]"
"[0.08535385131835938, 1.2266836166381836]","[-0.23226185759699736, 0.7239869250054137]","[0.31761570891535673, 0.5026966916327699]"
"[0.04637658968567848, 1.1811010837554932]","[-0.1941134298039162, 0.6463967794601594]","[0.24049001948959467, 0.5347043042953338]"
"[0.0073968470096588135, 1.1354960203170776]","[-0.2689401498244378, 0.670458926852064]","[0.2763369968340966, 0.46503709346501365]"
"[-0.03156411647796631, 1.089908480644226]","[-0.32179268025884145, 0.6371264368538457]","[0.29022856378087514, 0.45278204379038034]"
"[-0.07055116444826126, 1.0443089008331299]","[-0.2931736370724908, 0.6037598124905925]","[0.22262247262422952, 0.44054908834253736]"
"[-0.10950680077075958, 0.9987317323684692]","[-0.3460422181083992, 0.6029462326005232]","[0.2365354173376396, 0.3957854997679461]"
"[-0.14851008355617523, 0.9531198740005493]","[-0.42907967061423813, 0.5716176707348947]","[0.2805695870580629, 0.38150220326565465]"
"[-0.18748000264167786, 0.9075287580490112]","[-0.3750183675213701, 0.5295433603489768]","[0.18753836487969222, 0.3779853977000345]"
"[-0.22647032141685486, 0.8619405031204224]","[-0.35489369866729636, 0.4461288130123772]","[0.1284233772504415, 0.41581169010804514]"
"[-0.2654363512992859, 0.8163682818412781]","[-0.41146253528355214, 0.4889913315047453]","[0.14602618398426626, 0.3273769503365328]"
"[-0.3044070899486542, 0.7707651853561401]","[-0.4106175810642288, 0.444669577582213]","[0.10621049111557462, 0.32609560777392715]"
"[-0.34338873624801636, 0.7251673340797424]","[-0.40690105279116995, 0.39246685872328263]","[0.06351231654315359, 0.3327004753564598]"
"[-0.38236886262893677, 0.6795741319656372]","[-0.5283118921498817, 0.3977619915942745]","[0.14594302952094496, 0.2818121403713627]"
"[-0.4213332533836365, 0.6340048313140869]","[-0.4958728937303261, 0.36598048610667633]","[0.07453964034668964, 0.2680243452074106]"
"[-0.46031683683395386, 0.5884029269218445]","[-0.46462141966434267, 0.3210099734714546]","[0.0043045828303888145, 0.2673929534503899]"
"[-0.49931055307388306, 0.5427916646003723]","[-0.5046634666800572, 0.306914425463967]","[0.005352913606174181, 0.2358772391364053]"
