"[1.168052077293396, 0.03208457678556442]","[0.7125941699120408, 0.2922214576352979]","[0.45545790738135516, -0.26013688084973347]"
"[1.1714938879013062, -0.027821999043226242]","[0.6686185932254736, 0.23385747910748833]","[0.5028752946758326, -0.2616794781507146]"
"[1.174968957901001, -0.08769965916872025]","[0.6245688574668181, 0.2337607744491223]","[0.5504001004341829, -0.32146043361784254]"
"[1.1784148216247559, -0.14759817719459534]","[0.7725214369392619, 0.1754821833429126]","[0.40589338468549396, -0.32308036053750794]"
"[1.1818503141403198, -0.20746950805187225]","[0.7069130708005791, 0.16158891849177312]","[0.47493724333974074, -0.3690584265436454]"
"[1.1853020191192627, -0.2673858106136322]","[0.7564902590683804, 0.11961942522337055]","[0.4288117600508823, -0.38700523583700275]"
"[1.1887598037719727, -0.3272593915462494]","[0.6990560966564324, 0.09544367613216312]","[0.48970370711554023, -0.4227030676784125]"
"[1.1921871900558472, -0.38714486360549927]","[0.6560740929037961, 0.04437402406594426]","[0.536113097152051, -0.43151888767144353]"
"[1.1956634521484375, -0.4470246434211731]","[0.7334001221681045, 0.0065437409284992976]","[0.46226332998033304, -0.4535683843496724]"
"[1.1990808248519897, -0.5069335103034973]","[0.6843357899523527, -0.01696251286133721]","[0.5147450348996371, -0.4899709974421601]"
"[1.2025179862976074, -0.5667766332626343]","[0.7679558793254162, -0.049442689919198424]","[0.4345621069721912, -0.5173339433434359]"
"[1.2060080766677856, -0.6267024278640747]","[0.6770315271278489, -0.0692185487849894]","[0.5289765495399368, -0.5574838790790853]"
"[1.2094558477401733, -0.6865771412849426]","[0.747241405343409, -0.09946605185098545]","[0.46221444239676435, -0.5871110894339572]"
"[1.214099407196045, -0.7664602994918823]","[0.7368617052558235, -0.14508929708969454]","[0.4772377019402214, -0.6213710024021878]"
"[1.2164077758789062, -0.8063939809799194]","[0.7790346157124454, -0.1761292221252696]","[0.4373731601664609, -0.6302647588546498]"
"[1.220965027809143, -0.8862136006355286]","[0.738498675962136, -0.22513639173748856]","[0.48246635184700704, -0.66107720889804]"
"[1.2232836484909058, -0.9261142611503601]","[0.742977933562508, -0.25982277940234755]","[0.4803057149283978, -0.6662914817480126]"
"[1.2266807556152344, -0.9860262870788574]","[0.7108318159263427, -0.28559042028658876]","[0.5158489396888917, -0.7004358667922687]"
"[1.2301522493362427, -1.0458937883377075]","[0.8293398127102073, -0.30016651157895413]","[0.4008124366260354, -0.7457272767587534]"
"[1.2336121797561646, -1.105759859085083]","[0.7625731884719152, -0.3257927962487751]","[0.4710389912842493, -0.7799670628363079]"
"[1.2370905876159668, -1.1656090021133423]","[0.7283382285248216, -0.3833686601548649]","[0.5087523590911452, -0.7822403419584774]"
"[1.2417508363723755, -1.2454662322998047]","[0.7215402042211043, -0.38345079675361116]","[0.5202106321512712, -0.8620154355461935]"
"[1.2440428733825684, -1.285366415977478]","[0.7509468626984948, -0.435826448020071]","[0.4930960106840736, -0.849539967957407]"
"[1.2475311756134033, -1.3452471494674683]","[0.7077668957121589, -0.4439454268892702]","[0.5397642799012444, -0.9013017225781981]"
"[1.250959873199463, -1.4051330089569092]","[0.7411266834749364, -0.49506351527978265]","[0.5098331897245265, -0.9100694936771265]"
"[1.2543784379959106, -1.4650110006332397]","[0.7331674068996394, -0.5339150291260546]","[0.5212110310962712, -0.9310959715071851]"
"[1.2578705549240112, -1.5248968601226807]","[0.7997362398215097, -0.5338488133660281]","[0.4581343151025016, -0.9910480467566526]"
"[1.2625070810317993, -1.6047542095184326]","[0.7657638084057672, -0.5914234673702528]","[0.49674327262603213, -1.0133307421481799]"
"[1.2642948627471924, -1.636940598487854]","[0.787309715347468, -0.595068981808563]","[0.4769851473997244, -1.041871616679291]"
"[1.2653809785842896, -1.659489631652832]","[0.7905992414098392, -0.7346020242950189]","[0.4747817371744504, -0.9248876073578132]"
"[1.2645928859710693, -1.675473928451538]","[0.7243297511139374, -0.6734026343609509]","[0.540263134857132, -1.0020712940905872]"
"[1.2616716623306274, -1.6908433437347412]","[0.8036625315973616, -0.6958568337925388]","[0.4580091307332659, -0.9949865099422024]"
"[1.2555463314056396, -1.7004657983779907]","[0.7560379511846553, -0.7139749823779398]","[0.4995083802209843, -0.986490816000051]"
"[1.2417850494384766, -1.706199288368225]","[0.7704612667183057, -0.7157066318752197]","[0.47132378272017084, -0.9904926564930054]"
"[1.2377415895462036, -1.712318778038025]","[0.7284977978851697, -0.7688870394750589]","[0.509243791661034, -0.943431738562966]"
"[1.233281135559082, -1.726279616355896]","[0.6848990113674364, -0.7543411721963793]","[0.5483821241916457, -0.9719384441595167]"
"[1.2332384586334229, -1.733847975730896]","[0.7173643601983635, -0.7442084360981511]","[0.5158740984350594, -0.9896395396327449]"
"[1.2360548973083496, -1.7454370260238647]","[0.7257172155420207, -0.7360006914674644]","[0.5103376817663289, -1.0094363345564004]"
"[1.2385516166687012, -1.7522118091583252]","[0.7379404152259601, -0.7187559889176365]","[0.5006112014427411, -1.0334558202406887]"
"[1.2447069883346558, -1.7610805034637451]","[0.6890297541756549, -0.7055900574358607]","[0.5556772341590008, -1.0554904460278844]"
"[1.2521815299987793, -1.764891266822815]","[0.7167577049135161, -0.7197118582176072]","[0.5354238250852632, -1.0451794086052077]"
"[1.2731456756591797, -1.7533382177352905]","[0.7867647501318988, -0.7210114101761973]","[0.48638092552728085, -1.0323268075590932]"
"[1.304691195487976, -1.7213478088378906]","[0.7442993034020563, -0.7263051878130582]","[0.5603918920859198, -0.9950426210248324]"
"[1.3393527269363403, -1.6755069494247437]","[0.775059743327142, -0.6571459174870284]","[0.5642929836091983, -1.0183610319377152]"
"[1.386178970336914, -1.6107065677642822]","[0.7888495039859097, -0.6404959376985169]","[0.5973294663510044, -0.9702106300657654]"
"[1.4098634719848633, -1.5784801244735718]","[0.8396519819303427, -0.6223811199420046]","[0.5702114900545205, -0.9560990045315672]"
"[1.445338487625122, -1.5300877094268799]","[0.8426910745704808, -0.6005048337142016]","[0.6026474130546413, -0.9295828757126783]"
"[1.4808131456375122, -1.481683373451233]","[0.8950988911834623, -0.6152725066841986]","[0.5857142544540499, -0.8664108667670343]"
"[1.5162769556045532, -1.4332880973815918]","[0.8826941639342736, -0.573100168106399]","[0.6335827916702796, -0.8601879292751928]"
"[1.5517165660858154, -1.3849172592163086]","[0.9165024228537758, -0.5321380786508536]","[0.6352141432320396, -0.852779180565455]"
"[1.5871895551681519, -1.3365414142608643]","[0.9451421380968533, -0.47286193873785043]","[0.6420474170712985, -0.8636794755230138]"
"[1.6213451623916626, -1.2897956371307373]","[0.9543286940445558, -0.46911606603813927]","[0.6670164683471068, -0.820679571092598]"
"[1.6396058797836304, -1.2645723819732666]","[0.9499616963636587, -0.4314268855090302]","[0.6896441834199717, -0.8331454964642364]"
"[1.648621916770935, -1.2523601055145264]","[0.9967961871548878, -0.4481430025839337]","[0.6518257296160472, -0.8042171029305927]"
"[1.6597318649291992, -1.2416812181472778]","[0.9797879999334093, -0.48131943299381297]","[0.67994386499579, -0.7603617851534649]"
"[1.674947738647461, -1.2365782260894775]","[1.0163730796573034, -0.4199162116159434]","[0.6585746589901575, -0.8166620144735341]"
"[1.6860973834991455, -1.2366498708724976]","[0.9713173732291865, -0.4341667525102244]","[0.714780010269959, -0.8024831183622732]"
"[1.6936451196670532, -1.236235499382019]","[0.9983787684044966, -0.4319535225026574]","[0.6952663512625566, -0.8042819768793616]"
"[1.7040185928344727, -1.232786774635315]","[1.0411923975062836, -0.48714134856171054]","[0.6628261953281891, -0.7456454260736044]"
"[1.7130521535873413, -1.2261682748794556]","[1.0123024026675709, -0.4249038219501814]","[0.7007497509197704, -0.8012644529292742]"
"[1.718437910079956, -1.2195289134979248]","[1.041210289930076, -0.44280654685316356]","[0.6772276201498801, -0.7767223666447612]"
"[1.7229225635528564, -1.2129284143447876]","[1.020252893811724, -0.41341753840152706]","[0.7026696697411325, -0.7995108759432605]"
"[1.7291187047958374, -1.2040815353393555]","[0.9783038466074452, -0.4598090663960983]","[0.7508148581883922, -0.7442724689432572]"
"[1.7330996990203857, -1.1961747407913208]","[0.9795773898104692, -0.47926910117837707]","[0.7535223092099166, -0.7169056396129437]"
"[1.7234628200531006, -1.1898539066314697]","[1.0002890570056744, -0.4606743032734688]","[0.7231737630474262, -0.7291796033580009]"
"[1.6891053915023804, -1.1883264780044556]","[0.9699827787641394, -0.41380692984663314]","[0.719122612738241, -0.7745195481578224]"
"[1.6199204921722412, -1.2012875080108643]","[1.0947858347175154, -0.37460156531340894]","[0.5251346574547258, -0.8266859426974553]"
"[1.5812301635742188, -1.2108309268951416]","[0.952185031175985, -0.4229787526713924]","[0.6290451323982338, -0.7878521742237492]"
"[1.5228536128997803, -1.224509596824646]","[0.8871960752873727, -0.42839072178609683]","[0.6356575376124076, -0.7961188750385492]"
"[1.4644412994384766, -1.2381341457366943]","[0.8894454649990926, -0.3777191210285804]","[0.574995834439384, -0.8604150247081139]"
"[1.4060505628585815, -1.2517359256744385]","[0.8916760454337428, -0.40053369109891757]","[0.5143745174248388, -0.8512022345755209]"
"[1.3476331233978271, -1.2653837203979492]","[0.8921441114471927, -0.45220018624441605]","[0.4554890119506344, -0.8131835341535332]"
"[1.289216160774231, -1.2790154218673706]","[0.8206094294824215, -0.4415425775605837]","[0.4686067312918094, -0.8374728443067869]"
"[1.2307947874069214, -1.292663335800171]","[0.7721525576722109, -0.4548715543810373]","[0.45864222973471047, -0.8377917814191336]"
"[1.17239511013031, -1.3062900304794312]","[0.741132569334886, -0.45447739936696696]","[0.43126254079542403, -0.8518126311124642]"
"[1.1139914989471436, -1.3199207782745361]","[0.7135855766616124, -0.47509851489023547]","[0.4004059222855312, -0.8448222633843007]"
"[1.05558180809021, -1.3335685729980469]","[0.6975435775003137, -0.4927576747588608]","[0.35803823058989626, -0.8408108982391861]"
"[0.997157871723175, -1.3472325801849365]","[0.6437820656827477, -0.5187684681901261]","[0.3533758060404274, -0.8284641119948104]"
"[0.9387627840042114, -1.3608789443969727]","[0.5455268745177513, -0.5071947645286174]","[0.39323590948646014, -0.8536841798683552]"
"[0.880347728729248, -1.3745336532592773]","[0.5742812913092726, -0.4867538368705454]","[0.3060664374199754, -0.8877798163887319]"
"[0.8219218254089355, -1.3881913423538208]","[0.5311293688583405, -0.4717047973111488]","[0.29079245655059505, -0.916486545042672]"
"[0.7635267972946167, -1.4018248319625854]","[0.5083304773691142, -0.562388301117676]","[0.2551963199255025, -0.8394365308449094]"
"[0.7051160931587219, -1.4154605865478516]","[0.44884261261435887, -0.5625742243886249]","[0.25627348054436305, -0.8528863621592266]"
"[0.6272318959236145, -1.4336559772491455]","[0.4486174533699575, -0.5558437341423788]","[0.178614442553657, -0.8778122431067668]"
"[0.5882874131202698, -1.442742943763733]","[0.46150518026144866, -0.5156983226289525]","[0.12678223285882112, -0.9270446211347804]"
"[0.529874324798584, -1.45637845993042]","[0.3706589345925529, -0.582984453846356]","[0.1592153902060311, -0.8733940060840639]"
"[0.4714803099632263, -1.470004677772522]","[0.37038355888471175, -0.5758111959829568]","[0.10109675107851457, -0.8941934817895651]"
"[0.4130716919898987, -1.483677864074707]","[0.32984163986715354, -0.5155264086102472]","[0.08323005212274515, -0.9681514554644598]"
"[0.3546750843524933, -1.497300148010254]","[0.3138838035266126, -0.5682972324848187]","[0.04079128082588068, -0.9290029155254352]"
"[0.2962767779827118, -1.5109505653381348]","[0.26318565078417494, -0.602353336847735]","[0.03309112719853685, -0.9085972284903998]"
"[0.237844318151474, -1.5245903730392456]","[0.2232667050262836, -0.5723731190568544]","[0.014577613125190403, -0.9522172539823912]"
"[0.17941920459270477, -1.538238763809204]","[0.2434592405943631, -0.5442253337211406]","[-0.06404003600165833, -0.9940134300880635]"
"[0.1210096925497055, -1.5519057512283325]","[0.15974101132865443, -0.6243527821025356]","[-0.03873131877894892, -0.9275529691257969]"
"[0.06262197345495224, -1.5655533075332642]","[0.11428575420410209, -0.6131380218649896]","[-0.051663780749149846, -0.9524152856682746]"
"[0.004209836013615131, -1.5791975259780884]","[0.09211963209526296, -0.6000977089807651]","[-0.08790979608164783, -0.9790998169973233]"
"[-0.05420663207769394, -1.5928583145141602]","[0.06029487353044513, -0.6011675118438129]","[-0.11450150560813907, -0.9916908026703473]"
"[-0.13211685419082642, -1.611070990562439]","[0.047791735330397864, -0.6155216606888492]","[-0.1799085895212243, -0.9955493298735898]"
"[-0.1634572595357895, -1.6183280944824219]","[-0.007555074470535217, -0.6809410024387899]","[-0.15590218506525427, -0.937387092043632]"
"[-0.18503394722938538, -1.6231019496917725]","[-0.030464715679236892, -0.6239939454214185]","[-0.15456923155014848, -0.999108004270354]"
"[-0.19914868474006653, -1.627781867980957]","[-0.03671997900465082, -0.6784535150555948]","[-0.1624287057354157, -0.9493283529253622]"
"[-0.21231190860271454, -1.6345714330673218]","[-0.061631316166831845, -0.6325759863375187]","[-0.1506805924358827, -1.0019954467298031]"
"[-0.22041523456573486, -1.6430896520614624]","[-0.045886406690168025, -0.657838274625498]","[-0.17452882787556684, -0.9852513774359644]"
"[-0.22285819053649902, -1.6541717052459717]","[-0.04623064212099856, -0.6955977888335292]","[-0.17662754841550046, -0.9585739164124425]"
"[-0.23070776462554932, -1.662990927696228]","[-0.0655634724446677, -0.6549747868507667]","[-0.1651442921808816, -1.0080161408454613]"
"[-0.24037417769432068, -1.6697921752929688]","[-0.08373334541767496, -0.7140156969169029]","[-0.15664083227664571, -0.9557764783760658]"
"[-0.2535259425640106, -1.6771774291992188]","[-0.07141057117270194, -0.696027287331735]","[-0.18211537139130868, -0.9811501418674837]"
"[-0.2588111162185669, -1.6790508031845093]","[-0.0697324524290518, -0.7465971614016256]","[-0.1890786637895151, -0.9324536417828837]"
"[-0.2669079601764679, -1.6689876317977905]","[-0.08123439586147338, -0.7752037343535476]","[-0.18567356431499452, -0.8937838974442429]"
"[-0.27267032861709595, -1.6338688135147095]","[-0.0877830179379461, -0.6881876128750495]","[-0.18488731067914985, -0.94568120063966]"
"[-0.2696748375892639, -1.5841376781463623]","[-0.07175766831510086, -0.7168954811669024]","[-0.19791716927416306, -0.8672421969794599]"
"[-0.26125526428222656, -1.5252635478973389]","[-0.04238257663995576, -0.589612584091932]","[-0.2188726876422708, -0.9356509638054069]"
"[-0.2530112564563751, -1.465855598449707]","[-0.07327436590888245, -0.5596332315133931]","[-0.17973689054749267, -0.906222366936314]"
"[-0.24475276470184326, -1.406427264213562]","[-0.04330532642086207, -0.5564803107794218]","[-0.2014474382809812, -0.8499469534341402]"
"[-0.23650208115577698, -1.3470094203948975]","[-0.0343565582935807, -0.5655286861515632]","[-0.20214552286219628, -0.7814807342433343]"
"[-0.2282731533050537, -1.287599802017212]","[-0.06297822133865291, -0.5300997014549902]","[-0.1652949319664008, -0.7575001005622217]"
"[-0.22002141177654266, -1.22817862033844]","[-0.056569089383911336, -0.45288168808422413]","[-0.16345232239263133, -0.7752969322542158]"
"[-0.21177002787590027, -1.1687674522399902]","[-0.06344091370075369, -0.4386569906932314]","[-0.14832911417514658, -0.7301104615467588]"
"[-0.20350117981433868, -1.109339952468872]","[-0.02777691686859929, -0.39583077006434064]","[-0.1757242629457394, -0.7135091824045314]"
"[-0.19527046382427216, -1.0499156713485718]","[-0.06509457786020872, -0.38553472970431957]","[-0.13017588596406343, -0.6643809416442522]"
"[-0.18703405559062958, -0.9904844164848328]","[-0.022751751223361538, -0.3155143390868579]","[-0.16428230436726804, -0.6749700773979749]"
"[-0.17879602313041687, -0.9310851097106934]","[-0.052557112954252416, -0.29244144289769736]","[-0.12623891017616445, -0.638643666812996]"
"[-0.17055800557136536, -0.8716613054275513]","[-0.059286662545782215, -0.24385806029625157]","[-0.11127134302558314, -0.6278032451312997]"
"[-0.16232270002365112, -0.8122574090957642]","[0.0006134117410132867, -0.2570156741684053]","[-0.1629361117646644, -0.5552417349273588]"
"[-0.1540840119123459, -0.7528208494186401]","[-0.013610716617337232, -0.21620247291122485]","[-0.14047329529500865, -0.5366183765074153]"
"[-0.14582060277462006, -0.6934102773666382]","[-0.009196464738660454, -0.18252822528025858]","[-0.1366241380359596, -0.5108820520863796]"
"[-0.1376061886548996, -0.6339982748031616]","[-0.015813247303015115, -0.11650190325312171]","[-0.12179294135188448, -0.5174963715500399]"
"[-0.12935766577720642, -0.5745858550071716]","[0.010523488768658384, -0.15072316057094803]","[-0.1398811545458648, -0.4238626944362236]"
