"[-0.6262246966362, -1.659056305885315]","[-0.255965773884224, -1.0458314770734267]","[-0.37025892275197597, -0.6132248288118882]"
"[-0.6293603181838989, -1.668561339378357]","[-0.24263437965234663, -1.066134048548253]","[-0.3867259385315523, -0.6024272908301038]"
"[-0.6270456314086914, -1.683371901512146]","[-0.22209770860472838, -1.0428347042581976]","[-0.404947922803963, -0.6405371972539484]"
"[-0.6257690191268921, -1.6946547031402588]","[-0.24588083532656557, -1.1465072481111156]","[-0.3798881838003265, -0.5481474550291432]"
"[-0.6279028058052063, -1.7061761617660522]","[-0.2490704121056191, -1.159402370656007]","[-0.3788323936995872, -0.5467737911100452]"
"[-0.6320841312408447, -1.7170264720916748]","[-0.2721668509541442, -1.0306828939915595]","[-0.3599172802867005, -0.6863435781001153]"
"[-0.6371755599975586, -1.7240076065063477]","[-0.2249325201938368, -1.1323201765731365]","[-0.4122430398037218, -0.5916874299332111]"
"[-0.6518601775169373, -1.7210493087768555]","[-0.2453417264508601, -1.0574264069795494]","[-0.40651845106607715, -0.6636229017973061]"
"[-0.6828047037124634, -1.69878351688385]","[-0.2303185944599639, -1.0786137615494296]","[-0.4524861092524995, -0.6201697553344205]"
"[-0.7185219526290894, -1.660761833190918]","[-0.27473405554874347, -1.1478845320980886]","[-0.4437878970803459, -0.5128773010928294]"
"[-0.7567500472068787, -1.6145397424697876]","[-0.2739065339082048, -1.061233852989085]","[-0.48284351329867387, -0.5533058894807026]"
"[-0.7951658964157104, -1.5684205293655396]","[-0.2878381369523963, -1.0230529652540834]","[-0.5073277594633141, -0.5453675641114561]"
"[-0.8335382342338562, -1.522339105606079]","[-0.3370398884761717, -0.9535669397767238]","[-0.4964983457576845, -0.5687721658293553]"
"[-0.8719280362129211, -1.4762303829193115]","[-0.36523838681081, -0.9715061596430113]","[-0.5066896494021111, -0.5047242232763002]"
"[-0.9050447344779968, -1.436211109161377]","[-0.3574509980972279, -0.9661946924801968]","[-0.5475937363807689, -0.4700164166811801]"
"[-0.9172361493110657, -1.4213553667068481]","[-0.3427450654456502, -0.935379363384522]","[-0.5744910838654155, -0.48597600332232616]"
"[-0.9076181650161743, -1.4329570531845093]","[-0.4025069669853668, -0.9274994070378112]","[-0.5051111980308075, -0.5054576461466981]"
"[-0.8766114115715027, -1.4703322649002075]","[-0.388935317313961, -0.9060424954564036]","[-0.48767609425754166, -0.5642897694438039]"
"[-0.8398244976997375, -1.5168030261993408]","[-0.364778447311746, -0.9893192300173642]","[-0.4750460503879915, -0.5274837961819766]"
"[-0.8059657216072083, -1.5613336563110352]","[-0.3426430290048156, -1.0162039964432514]","[-0.46332269260239267, -0.5451296598677837]"
"[-0.7745048403739929, -1.6074024438858032]","[-0.33572821173006895, -1.0488750402636349]","[-0.43877662864392397, -0.5585274036221684]"
"[-0.765876054763794, -1.6344267129898071]","[-0.3071864555012037, -1.0272541949685996]","[-0.45868959926259023, -0.6071725180212075]"
"[-0.7629688382148743, -1.653733491897583]","[-0.30936677742538166, -0.9784290500673752]","[-0.4536020607894926, -0.6753044418302078]"
"[-0.7677198052406311, -1.6664190292358398]","[-0.330269303023796, -1.1311724264816228]","[-0.4374505022168351, -0.5352466027542171]"
"[-0.7781518697738647, -1.668595314025879]","[-0.3064723055796298, -1.0645668644664452]","[-0.47167956419423496, -0.6040284495594337]"
"[-0.7894906401634216, -1.6645324230194092]","[-0.3290465528923694, -1.0842381248148532]","[-0.46044408727105224, -0.580294298204556]"
"[-0.8000555038452148, -1.6587482690811157]","[-0.334060493316952, -1.077857186850762]","[-0.46599501052826287, -0.5808910822303537]"
"[-0.8086987733840942, -1.6507065296173096]","[-0.3143655546418602, -1.038435608586305]","[-0.494333218742234, -0.6122709210310047]"
"[-0.8169543147087097, -1.6424930095672607]","[-0.3085672701516391, -1.0777654089015518]","[-0.5083870445570706, -0.5647276006657089]"
"[-0.8232609033584595, -1.6330114603042603]","[-0.3377454237326247, -1.0542226279801603]","[-0.48551547962583474, -0.5787888323240999]"
"[-0.8262057304382324, -1.6221230030059814]","[-0.31115759052089975, -1.0297159183699907]","[-0.5150481399173327, -0.5924070846359908]"
"[-0.8262969255447388, -1.6106504201889038]","[-0.3357215488252786, -0.9788987676747465]","[-0.49057537671946017, -0.6317516525141573]"
"[-0.8237847089767456, -1.5994784832000732]","[-0.3262686503936779, -1.0798908247285364]","[-0.4975160585830677, -0.5195876584715369]"
"[-0.8209055662155151, -1.592052698135376]","[-0.35828815396062474, -1.0098896592951891]","[-0.4626174122548904, -0.5821630388401868]"
"[-0.8154740333557129, -1.5801576375961304]","[-0.3405225171791235, -0.9800099579574738]","[-0.4749515161765894, -0.6001476796386566]"
"[-0.8056045770645142, -1.5841517448425293]","[-0.35752839976308814, -1.0460672848595043]","[-0.448076177301426, -0.538084459983025]"
"[-0.7882270812988281, -1.6124874353408813]","[-0.33458278031344857, -0.9580452480348375]","[-0.45364430098537956, -0.6544421873060439]"
"[-0.7727423310279846, -1.658851981163025]","[-0.34064142736693415, -1.0331855879711789]","[-0.4321009036610505, -0.625666393191846]"
"[-0.761057436466217, -1.7083295583724976]","[-0.317846968680206, -1.0185170983221319]","[-0.44321046778601103, -0.6898124600503657]"
"[-0.7577612400054932, -1.7272517681121826]","[-0.33560554138002396, -1.005673405413806]","[-0.4221556986254692, -0.7215783626983767]"
"[-0.7579766511917114, -1.7281725406646729]","[-0.29366335681536815, -1.087293637655266]","[-0.4643132943763433, -0.6408789030094069]"
"[-0.7575005888938904, -1.727203607559204]","[-0.32835317406180686, -1.1205577950110968]","[-0.4291474148320835, -0.6066458125481073]"
"[-0.7546991109848022, -1.7244653701782227]","[-0.33465346766351134, -1.1109555785949201]","[-0.4200456433212909, -0.6135097915833025]"
"[-0.748701810836792, -1.7182989120483398]","[-0.29657487781647374, -1.0806219254736562]","[-0.45212693302031826, -0.6376769865746836]"
"[-0.738807201385498, -1.7070329189300537]","[-0.29753145472996667, -1.1120320402595476]","[-0.4412757466555314, -0.5950008786705061]"
"[-0.727781355381012, -1.704500436782837]","[-0.3074142786210414, -1.0795720136679847]","[-0.42036707675997054, -0.6249284231148522]"
"[-0.7188155651092529, -1.7109514474868774]","[-0.30105922633448756, -1.0747848690761486]","[-0.41775633877476537, -0.6361665784107289]"
"[-0.7110925912857056, -1.718920111656189]","[-0.297629867400258, -1.0994241379087888]","[-0.4134627238854476, -0.6194959737474002]"
"[-0.7080487012863159, -1.7267183065414429]","[-0.2777248056857227, -1.0730725600332993]","[-0.4303238956005932, -0.6536457465081436]"
"[-0.7081523537635803, -1.7318284511566162]","[-0.3052791977134227, -1.1529514430639993]","[-0.4028731560501576, -0.5788770080926169]"
"[-0.7096266150474548, -1.7338447570800781]","[-0.25534787685089455, -1.1758367897530075]","[-0.4542787381965603, -0.5580079673270706]"
"[-0.7104929089546204, -1.7373437881469727]","[-0.33216022593891337, -1.117843432255155]","[-0.378332683015707, -0.6195003558918177]"
"[-0.7106642723083496, -1.7439035177230835]","[-0.25891167659544284, -1.0874718481145145]","[-0.45175259571290677, -0.656431669608569]"
"[-0.7107434868812561, -1.7536818981170654]","[-0.2801648411655964, -1.1119316574784008]","[-0.4305786457156597, -0.6417502406386646]"
"[-0.7153608798980713, -1.7644675970077515]","[-0.3220257138575934, -1.0571372099251235]","[-0.3933351660404779, -0.707330387082628]"
"[-0.7230990529060364, -1.7733354568481445]","[-0.29166897533223163, -1.1214954758938775]","[-0.43143007757380475, -0.651839980954267]"
"[-0.7328637838363647, -1.7797921895980835]","[-0.29958181406654616, -1.1137177969946754]","[-0.4332819697698186, -0.6660743926034081]"
"[-0.7431703209877014, -1.784475326538086]","[-0.2829506790290132, -1.2217912948424012]","[-0.4602196419586882, -0.5626840316956847]"
"[-0.7512081265449524, -1.786283254623413]","[-0.3158498589485349, -1.1259846885241893]","[-0.4353582675964175, -0.6602985660992238]"
"[-0.760831892490387, -1.7881650924682617]","[-0.30647398317280217, -1.0690164108731142]","[-0.4543579093175848, -0.7191486815951476]"
"[-0.7714002132415771, -1.7861074209213257]","[-0.3173004213660193, -1.158804718547855]","[-0.4540997918755578, -0.6273027023734707]"
"[-0.7779055833816528, -1.780496597290039]","[-0.31704662453287114, -1.1899405764160753]","[-0.4608589588487817, -0.5905560208739637]"
"[-0.773802638053894, -1.757752776145935]","[-0.30193306773707207, -1.114602057938988]","[-0.471869570316822, -0.6431507182069471]"
"[-0.753576934337616, -1.7200965881347656]","[-0.3022416139875532, -1.078447742540431]","[-0.45133532035006274, -0.6416488455943345]"
"[-0.7202214002609253, -1.6759369373321533]","[-0.2988938233019508, -1.1014591945885455]","[-0.4213275769589745, -0.5744777427436079]"
"[-0.6829015016555786, -1.6290037631988525]","[-0.288700825682679, -1.0186855836154125]","[-0.3942006759728996, -0.61031817958344]"
"[-0.6457491517066956, -1.5819032192230225]","[-0.21490478520555534, -1.051402491365824]","[-0.4308443665011402, -0.5305007278571985]"
"[-0.608546793460846, -1.5348092317581177]","[-0.2402087074672466, -0.9794254332959549]","[-0.36833808599359935, -0.5553837984621628]"
"[-0.5713719129562378, -1.4877254962921143]","[-0.20117470916028118, -1.0148722824553797]","[-0.3701972037959566, -0.4728532138367345]"
"[-0.5341892838478088, -1.4406304359436035]","[-0.1886350688423994, -0.9777712334841707]","[-0.34555421500540945, -0.4628592024594328]"
"[-0.4970572888851166, -1.3935387134552002]","[-0.2179491805279704, -0.8959156156020686]","[-0.27910810835714617, -0.49762309785313164]"
"[-0.4599064290523529, -1.3464539051055908]","[-0.15509405719624414, -0.9213587220964196]","[-0.30481237185610877, -0.42509518300917126]"
"[-0.42275214195251465, -1.2993766069412231]","[-0.14982560968847553, -0.8131236951003722]","[-0.2729265322640391, -0.48625291184085095]"
"[-0.38558855652809143, -1.252280354499817]","[-0.13231872990405363, -0.854569956484192]","[-0.2532698266240378, -0.3977103980156249]"
"[-0.34841930866241455, -1.2051808834075928]","[-0.09212221458333442, -0.7664939461520395]","[-0.25629709407908013, -0.4386869372555533]"
"[-0.3112764060497284, -1.1580963134765625]","[-0.08458536364634206, -0.8077675667466377]","[-0.22669104240338633, -0.35032874672992476]"
"[-0.27411600947380066, -1.1110296249389648]","[-0.04999700149091768, -0.7427395162732348]","[-0.22411900798288298, -0.3682901086657301]"
"[-0.23697033524513245, -1.063927412033081]","[-0.03464966544506015, -0.7627010043703554]","[-0.2023206698000723, -0.3012264076627257]"
"[-0.19980044662952423, -1.0168412923812866]","[-0.017739584240734074, -0.7843546341327682]","[-0.18206086238879016, -0.23248665824851844]"
"[-0.16264551877975464, -0.9697518348693848]","[-0.03125925012337988, -0.7214001912230292]","[-0.13138626865637476, -0.24835164364635554]"
"[-0.1254953145980835, -0.9226657748222351]","[0.027731218387378687, -0.6593316456446721]","[-0.15322653298546218, -0.26333412917756305]"
"[-0.08834483474493027, -0.875564455986023]","[0.06005533356236502, -0.6327526211526469]","[-0.1484001683072953, -0.2428118348333761]"
"[-0.05118879675865173, -0.8284733891487122]","[0.05910028306118681, -0.5802851116562416]","[-0.11028907981983854, -0.24818827749247052]"
"[-0.014061525464057922, -0.781401515007019]","[0.09889225926039126, -0.6326696327655639]","[-0.11295378472444918, -0.14873188224145517]"
"[0.023083116859197617, -0.7343082427978516]","[0.10778058637930854, -0.5267816219531233]","[-0.08469746952011092, -0.20752662084472828]"
"[0.06021899729967117, -0.6871951818466187]","[0.10504132617059948, -0.5570423177205017]","[-0.04482232887092831, -0.13015286412611693]"
"[0.09734709560871124, -0.6400989294052124]","[0.1669317157751106, -0.5713273554503282]","[-0.06958462016639935, -0.0687715739548842]"
"[0.13450786471366882, -0.592972993850708]","[0.14850799286949704, -0.44181693408562905]","[-0.014000128155828212, -0.15115605976507895]"
"[0.17164452373981476, -0.5458905100822449]","[0.1927268912786561, -0.4788967898226541]","[-0.02108236753884135, -0.06699372025959077]"
"[0.20880229771137238, -0.4988468289375305]","[0.2155827117859685, -0.40215489665410226]","[-0.0067804140745961194, -0.09669193228342826]"
"[0.24597136676311493, -0.4517623484134674]","[0.2735244894923684, -0.4070568848205367]","[-0.027553122729253476, -0.044705463592930705]"
"[0.28311386704444885, -0.40466243028640747]","[0.26473229646188207, -0.3926640179043232]","[0.018381570582566786, -0.011998412382084267]"
"[0.3202661871910095, -0.3575611710548401]","[0.23467510671178782, -0.3494420348449889]","[0.0855910804792217, -0.008119136209851163]"
"[0.35741227865219116, -0.31051069498062134]","[0.27202001007020654, -0.32309922624581866]","[0.08539226858198462, 0.012588531265197322]"
"[0.3945784270763397, -0.2634137272834778]","[0.2909028996787114, -0.2693285404185189]","[0.10367552739762831, 0.005914813135041108]"
"[0.4317473769187927, -0.21629449725151062]","[0.35716086441184103, -0.3019709335673884]","[0.0745865125069517, 0.08567643631587779]"
"[0.46887192130088806, -0.16922301054000854]","[0.32780518189987823, -0.25866637928130565]","[0.14106673940100983, 0.0894433687412971]"
"[0.5060509443283081, -0.12215067446231842]","[0.3091930435214868, -0.22174339804819704]","[0.1968579008068213, 0.09959272358587862]"
"[0.5431951880455017, -0.07507778704166412]","[0.3824347459976545, -0.19622966539762282]","[0.16076044204784723, 0.1211518783559587]"
"[0.5803500413894653, -0.027995456010103226]","[0.4334442668682784, -0.18111231538041328]","[0.14690577452118692, 0.15311685937031005]"
"[0.6175187230110168, 0.01909145526587963]","[0.43484842328830375, -0.16133723829926072]","[0.1826702997227131, 0.18042869356514035]"
"[0.6546767950057983, 0.06614623963832855]","[0.49130446035951, -0.10409450209712609]","[0.16337233464628836, 0.17024074173545464]"
"[0.6918436884880066, 0.11323785781860352]","[0.42468501535038616, -0.12188363707367787]","[0.26715867313762043, 0.2351214948922814]"
"[0.728972315788269, 0.16035085916519165]","[0.4907495927422973, -0.06368581550142607]","[0.23822272304597175, 0.22403667466661772]"
"[0.7661316990852356, 0.2074625939130783]","[0.46804290632074863, -0.05211496535164084]","[0.29808879276448697, 0.25957755926471915]"
"[0.8032983541488647, 0.25452470779418945]","[0.49246417368215356, -0.00339516487054331]","[0.3108341804667112, 0.25791987266473276]"
"[0.8404158353805542, 0.3016037344932556]","[0.5597723320147883, -0.013048462065498645]","[0.28064350336576593, 0.31465219655875426]"
"[0.8775885701179504, 0.3487319350242615]","[0.5624824473861714, 0.05967440384292033]","[0.31510612273177907, 0.28905753118134114]"
"[0.9147378206253052, 0.39589497447013855]","[0.5779217108082927, 0.015356455063779029]","[0.3368161098170125, 0.3805385194063595]"
"[0.9518387913703918, 0.4429596960544586]","[0.6561266998926585, 0.08652285595939285]","[0.29571209147773336, 0.35643684009506577]"
"[0.988998293876648, 0.49006548523902893]","[0.6342998566512976, 0.09617362131413615]","[0.3546984372253503, 0.3938918639248928]"
"[1.026114583015442, 0.5371373295783997]","[0.6361534671989523, 0.13305181070728822]","[0.3899611158164896, 0.40408551887111144]"
"[1.0632760524749756, 0.5842656493186951]","[0.6093640422685334, 0.14837912635791262]","[0.45391201020644223, 0.43588652296078245]"
"[1.1004443168640137, 0.6313239336013794]","[0.7238482364752129, 0.19082198856184762]","[0.37659608038880077, 0.4405019450395318]"
"[1.1376338005065918, 0.6784380078315735]","[0.7339344735759957, 0.20236121794574125]","[0.40369932693059607, 0.47607678988583224]"
"[1.1748119592666626, 0.7255262136459351]","[0.7109546685152119, 0.23925181926789463]","[0.46385729075145066, 0.48627439437804043]"
"[1.2119308710098267, 0.7726330757141113]","[0.7326923683787354, 0.24849213857224295]","[0.47923850263109125, 0.5241409371418684]"
"[1.2490586042404175, 0.8197139501571655]","[0.7504682642609452, 0.27124320758721]","[0.49859033997947233, 0.5484707425699555]"
"[1.286203145980835, 0.8668524026870728]","[0.8394019322033924, 0.3376847149151311]","[0.44680121377744253, 0.5291676877719417]"
"[1.323364496231079, 0.9139458537101746]","[0.8229230435081021, 0.3457567395753278]","[0.500441452722977, 0.5681891141348467]"
"[1.3605873584747314, 0.9609799385070801]","[0.875589812876931, 0.3505778534756665]","[0.4849975455978004, 0.6104020850314136]"
"[1.3976833820343018, 1.008123755455017]","[0.7920178075345539, 0.3789987308723306]","[0.6056655744997479, 0.6291250245826865]"
"[1.434863567352295, 1.0552524328231812]","[0.8534777165009928, 0.4071949573360828]","[0.5813858508513021, 0.6480574754870984]"
"[1.4719858169555664, 1.1023297309875488]","[0.9189275377566896, 0.49245498167881574]","[0.5530582791988768, 0.6098747493087331]"
