"[1.2950458526611328, 1.0008628368377686]","[0.6979641162154436, 0.4898448446596123]","[0.5970817364456892, 0.5110179921781562]"
"[1.2940082550048828, 1.0458368062973022]","[0.5852905896759671, 0.5087203619546351]","[0.7087176653289157, 0.5371164443426671]"
"[1.2930223941802979, 1.0908045768737793]","[0.5770705899357679, 0.5569853674437548]","[0.71595180424453, 0.5338192094300245]"
"[1.2919657230377197, 1.1357799768447876]","[0.6074929815719535, 0.4901341501526879]","[0.6844727414657662, 0.6456458266920997]"
"[1.2909470796585083, 1.1807823181152344]","[0.6691590305735343, 0.6247847215066825]","[0.621788049084974, 0.5559975966085519]"
"[1.2899324893951416, 1.225722074508667]","[0.6468536411685564, 0.5337230617332173]","[0.6430788482265852, 0.6919990127754497]"
"[1.2888833284378052, 1.2707152366638184]","[0.6211605078932915, 0.596583003818633]","[0.6677228205445137, 0.6741322328451853]"
"[1.2878730297088623, 1.3156996965408325]","[0.5558564369376101, 0.6733168865221002]","[0.7320165927712522, 0.6423828100187323]"
"[1.2868592739105225, 1.3606688976287842]","[0.64423960091576, 0.6510702020763737]","[0.6426196729947624, 0.7095986955524105]"
"[1.2858045101165771, 1.4056366682052612]","[0.49059357928491854, 0.7466364460940256]","[0.7952109308316586, 0.6590002221112357]"
"[1.2847530841827393, 1.4506089687347412]","[0.575945697387349, 0.7135854516289692]","[0.7088073867953902, 0.737023517105772]"
"[1.283684253692627, 1.4955776929855347]","[0.5390953611609447, 0.7087483150391896]","[0.7445888925316823, 0.7868293779463451]"
"[1.282620906829834, 1.540557861328125]","[0.5997815455677247, 0.8012045086531314]","[0.6828393612621093, 0.7393533526749936]"
"[1.2815803289413452, 1.5855597257614136]","[0.606721206694064, 0.7930387005380659]","[0.6748591222472812, 0.7925210252233477]"
"[1.2807481288909912, 1.622850775718689]","[0.5584979874476929, 0.7834979592749709]","[0.7222501414432984, 0.8393528164437181]"
"[1.280511498451233, 1.6307004690170288]","[0.6842094438620733, 0.8089347805095527]","[0.5963020545891596, 0.8217656885074761]"
"[1.2822012901306152, 1.6328744888305664]","[0.6648847108128805, 0.8581155398733467]","[0.6173165793177348, 0.7747589489572198]"
"[1.2871508598327637, 1.63504159450531]","[0.5262372469355716, 0.8940377989914756]","[0.7609136128971921, 0.7410037955138344]"
"[1.2967711687088013, 1.6325643062591553]","[0.5944070337248029, 0.8421084943887222]","[0.7023641349839984, 0.7904558118704331]"
"[1.3072415590286255, 1.6340773105621338]","[0.6287331772731606, 0.8542625491782191]","[0.6785083817554649, 0.7798147613839147]"
"[1.3143517971038818, 1.6430914402008057]","[0.6429851949544776, 0.8147539874427798]","[0.6713666021494042, 0.8283374527580258]"
"[1.3185964822769165, 1.6540428400039673]","[0.6458160494679979, 0.8712070232476223]","[0.6727804328089186, 0.782835816756345]"
"[1.3217374086380005, 1.6646732091903687]","[0.5994230447131416, 0.8690492262691145]","[0.7223143639248589, 0.7956239829212541]"
"[1.3224178552627563, 1.6722062826156616]","[0.6061502044237638, 0.8992372722270436]","[0.7162676508389926, 0.772969010388618]"
"[1.3219083547592163, 1.679155707359314]","[0.6352293085386379, 0.8631050518548262]","[0.6866790462205784, 0.8160506555044877]"
"[1.3213156461715698, 1.6886444091796875]","[0.5170320329772905, 0.9489804457663116]","[0.8042836131942793, 0.7396639634133759]"
"[1.319204330444336, 1.6945059299468994]","[0.6671536365381523, 0.9326830938016897]","[0.6520506939061836, 0.7618228361452097]"
"[1.3022229671478271, 1.6900646686553955]","[0.6350281429051959, 0.9489446201581526]","[0.6671948242426312, 0.7411200484972429]"
"[1.2731971740722656, 1.671736478805542]","[0.6569516760239997, 0.9247638279127]","[0.6162454980482659, 0.746972650892842]"
"[1.238952875137329, 1.6438249349594116]","[0.6434545644437485, 0.9280511915243415]","[0.5954983106935806, 0.7157737434350702]"
"[1.2040071487426758, 1.6155058145523071]","[0.5567715358393064, 0.8798420017648674]","[0.6472356129033694, 0.7356638127874398]"
"[1.1689345836639404, 1.5873290300369263]","[0.6306558555170457, 0.8067308846177633]","[0.5382787281468947, 0.780598145419163]"
"[1.133887529373169, 1.5591685771942139]","[0.5356915492770967, 0.8293153387881409]","[0.5981959800960722, 0.729853238406073]"
"[1.0988190174102783, 1.530992031097412]","[0.5117135737528884, 0.7892571257781019]","[0.5871054436573899, 0.7417349053193102]"
"[1.063759684562683, 1.5027984380722046]","[0.5077428909609553, 0.8024194772888131]","[0.5560167936017278, 0.7003789607833915]"
"[1.0287145376205444, 1.4746249914169312]","[0.44821775618757465, 0.7759728915211427]","[0.5804967814329698, 0.6986520998957885]"
"[0.9936705827713013, 1.4464426040649414]","[0.5191291530489578, 0.7343277485172528]","[0.4745414297223435, 0.7121148555476886]"
"[0.9586004018783569, 1.4182637929916382]","[0.4134505147230112, 0.7811079962876973]","[0.5451498871553457, 0.6371557967039408]"
"[0.9235480427742004, 1.3900667428970337]","[0.3682570334195093, 0.7222817459944592]","[0.5552910093546911, 0.6677849969025745]"
"[0.8884778022766113, 1.3618919849395752]","[0.38967187280512494, 0.7540547140373475]","[0.4988059294714864, 0.6078372709022277]"
"[0.853429913520813, 1.3337295055389404]","[0.41355642510583746, 0.702493986836477]","[0.43987348841497553, 0.6312355187024634]"
"[0.8183907270431519, 1.305553913116455]","[0.36351931327710274, 0.6501257692029476]","[0.4548714137660491, 0.6554281439135075]"
"[0.783327579498291, 1.277369737625122]","[0.378137535833995, 0.6894563707631322]","[0.405190043664296, 0.5879133668619899]"
"[0.748271107673645, 1.2491800785064697]","[0.3854659970771477, 0.6522869746780542]","[0.36280511059649734, 0.5968931038284155]"
"[0.7131974101066589, 1.2210017442703247]","[0.3272556657314386, 0.5992323027388775]","[0.38594174437522033, 0.6217694415314472]"
"[0.6781216263771057, 1.1928101778030396]","[0.267558656040682, 0.6267217948306056]","[0.4105629703364237, 0.5660883829724339]"
"[0.6430829763412476, 1.164638638496399]","[0.29299110739301515, 0.6024954318509292]","[0.3500918689482324, 0.5621432066454697]"
"[0.6080215573310852, 1.1364485025405884]","[0.18412936470459318, 0.5786042760999144]","[0.423892192626492, 0.557844226440674]"
"[0.5729761123657227, 1.1082710027694702]","[0.25732156108698345, 0.6241187302141369]","[0.3156545512787392, 0.48415227255533333]"
"[0.5379199385643005, 1.0800894498825073]","[0.2549737334815581, 0.5672683991662089]","[0.28294620508274243, 0.5128210507162985]"
"[0.5028725862503052, 1.0519177913665771]","[0.2759224769062371, 0.5467677401019079]","[0.22695010934406806, 0.5051500512646693]"
"[0.46779966354370117, 1.0237294435501099]","[0.07018695490366411, 0.5422265030562147]","[0.39761270864003706, 0.4815029404938952]"
"[0.43275585770606995, 0.9955588579177856]","[0.13659155870615441, 0.5320204164458003]","[0.29616429899991553, 0.4635384414719853]"
"[0.39769595861434937, 0.9673689007759094]","[0.05697081124585701, 0.49366984723550245]","[0.34072514736849235, 0.473699053540407]"
"[0.35093313455581665, 0.9297941327095032]","[0.10755078309901239, 0.4640907848674868]","[0.24338235145680426, 0.4657033478420164]"
"[0.3275691866874695, 0.9110037684440613]","[0.10966148887901545, 0.4897860882637286]","[0.21790769780845404, 0.4212176801803327]"
"[0.29250475764274597, 0.8828171491622925]","[0.10219979351638403, 0.43044638439381977]","[0.19030496412636194, 0.4523707647684727]"
"[0.25746047496795654, 0.8546417355537415]","[0.027257673679531302, 0.47543858390189775]","[0.23020280128842524, 0.3792031516518437]"
"[0.22241449356079102, 0.8264630436897278]","[0.004640584908326639, 0.4198825969054875]","[0.21777390865246438, 0.40658044678424027]"
"[0.1873617023229599, 0.79827481508255]","[0.06809817851362554, 0.4260548092827978]","[0.11926352380933436, 0.37222000579975223]"
"[0.15229539573192596, 0.77009117603302]","[-0.09098471025500929, 0.43072484789652277]","[0.24328010598693525, 0.33936632813649725]"
"[0.11723695695400238, 0.741909384727478]","[0.0040477432636485955, 0.3877262148816982]","[0.11318921369035378, 0.35418316984577985]"
"[0.08219204843044281, 0.7137295603752136]","[-0.06033096568792469, 0.4023666825021692]","[0.14252301411836749, 0.3113628778730444]"
"[0.047119252383708954, 0.6855484247207642]","[-0.06791801258498642, 0.3492717909505902]","[0.11503726496869537, 0.33627663377017397]"
"[0.012075395323336124, 0.6573700308799744]","[-0.10956928765461789, 0.36234623889933487]","[0.12164468297795401, 0.2950237919806395]"
"[-0.023005379363894463, 0.6291826963424683]","[-0.09074007645827467, 0.31812494345990583]","[0.06773469709438021, 0.31105775288256243]"
"[-0.05807409808039665, 0.6010312438011169]","[-0.10240928372868924, 0.2622769237518942]","[0.044335185648292585, 0.33875432004922273]"
"[-0.0931316688656807, 0.5728479623794556]","[-0.09214088219570479, 0.2849157800720966]","[-0.0009907866699759016, 0.28793218230735895]"
"[-0.12818476557731628, 0.5446663498878479]","[-0.257331546522392, 0.3002327767791897]","[0.1291467809450757, 0.2444335731086582]"
"[-0.16324135661125183, 0.5164815187454224]","[-0.19687611421417717, 0.25810194583673945]","[0.033634757602925336, 0.2583795729086829]"
"[-0.19830141961574554, 0.4882952570915222]","[-0.20834262925507907, 0.2212430209822735]","[0.010041209639333526, 0.2670522361092487]"
"[-0.2333783358335495, 0.4601118564605713]","[-0.2500839372542368, 0.2594749113727423]","[0.016705601420687277, 0.20063694508782898]"
"[-0.2684371769428253, 0.4319450259208679]","[-0.2480571968515389, 0.2250893237555846]","[-0.020379980091286415, 0.20685570216528332]"
"[-0.30350449681282043, 0.4037690758705139]","[-0.24296065110223125, 0.1831772043282819]","[-0.060543845710589184, 0.220591871542232]"
"[-0.33857688307762146, 0.37558406591415405]","[-0.3315819382434235, 0.2536008405716309]","[-0.006994944834197936, 0.12198322534252315]"
"[-0.3736489713191986, 0.3473970293998718]","[-0.2481372329647919, 0.1825554521981275]","[-0.1255117383544067, 0.16484157720174433]"
"[-0.4087356626987457, 0.31919512152671814]","[-0.34839207692264174, 0.16477121932914313]","[-0.06034358577610399, 0.154423902197575]"
"[-0.4554806649684906, 0.28163033723831177]","[-0.34417927832965384, 0.1902888833981132]","[-0.11130138663883676, 0.09134145384019857]"
"[-0.47885599732398987, 0.2628353238105774]","[-0.3624546592945536, 0.14013245880792397]","[-0.11640133802943625, 0.12270286500265343]"
"[-0.525589108467102, 0.22529247403144836]","[-0.36878063319442067, 0.11990985089773973]","[-0.15680847527268138, 0.10538262313370864]"
"[-0.5489500761032104, 0.20651838183403015]","[-0.3556082147554883, 0.08883066640797463]","[-0.19334186134772213, 0.11768771542605552]"
"[-0.5840258002281189, 0.17830049991607666]","[-0.37701432023695014, 0.02688110445792051]","[-0.20701147999116876, 0.15141939545815614]"
"[-0.6190918684005737, 0.15010830760002136]","[-0.420350225373865, 0.04545172581797141]","[-0.19874164302670871, 0.10465658178204995]"
"[-0.6658252477645874, 0.11253178119659424]","[-0.45209537607332057, 0.09204693587842963]","[-0.21372987169126684, 0.020484845318164607]"
"[-0.6892170906066895, 0.09374441206455231]","[-0.480449676845677, 0.015320446412649152]","[-0.20876741376101243, 0.07842396565190315]"
"[-0.7242577075958252, 0.0655720978975296]","[-0.4485044169782583, -0.01798329555454607]","[-0.27575329061756687, 0.08355539345207567]"
"[-0.7709771394729614, 0.027995217591524124]","[-0.43224304812828396, -0.021653217498571135]","[-0.33873409134467747, 0.049648435090095255]"
"[-0.7943581938743591, 0.009213400073349476]","[-0.49692928983469814, -0.03956463781326247]","[-0.297428904039661, 0.04877803788661195]"
"[-0.8294286727905273, -0.018957864493131638]","[-0.5858327500909897, -0.03571138173924608]","[-0.24359592269953767, 0.016753517246114444]"
"[-0.8645016551017761, -0.047142915427684784]","[-0.5795296895162523, -0.03358043881891466]","[-0.28497196558552385, -0.013562476608770122]"
"[-0.8995487093925476, -0.0753428041934967]","[-0.5751739578941936, -0.06408390292188701]","[-0.32437475149835404, -0.011258901271609695]"
"[-0.946257472038269, -0.11289111524820328]","[-0.5526814611159108, -0.09682538321665324]","[-0.3935760109223583, -0.01606573203155004]"
"[-0.9696427583694458, -0.13168242573738098]","[-0.6107747182901613, -0.15910251580912857]","[-0.3588680400792845, 0.027420090071747588]"
"[-1.0046932697296143, -0.1598842293024063]","[-0.6706753281082137, -0.054795842383871696]","[-0.3340179416214005, -0.10508838691853462]"
"[-1.0514285564422607, -0.19747895002365112]","[-0.6764875371610033, -0.08577808519986184]","[-0.37494101928125745, -0.11170086482378928]"
"[-1.0865178108215332, -0.2257048785686493]","[-0.6767457730534732, -0.1577698070003541]","[-0.40977203776806004, -0.0679350715682952]"
"[-1.1215473413467407, -0.25389987230300903]","[-0.7365966368206299, -0.07299762978029309]","[-0.3849507045261108, -0.18090224252271594]"
"[-1.1449216604232788, -0.2727262079715729]","[-0.7487527074603048, -0.12819782474085475]","[-0.39616895296297405, -0.14452838323071812]"
"[-1.1799814701080322, -0.3009423017501831]","[-0.7483942850118235, -0.20432202543410144]","[-0.43158718509620875, -0.09662027631608167]"
"[-1.2150282859802246, -0.32912391424179077]","[-0.7482850343402826, -0.1882668262586279]","[-0.466743251639942, -0.14085708798316288]"
"[-1.2617228031158447, -0.36672353744506836]","[-0.7896440359398106, -0.20426386185760473]","[-0.47207876717603414, -0.16245967558746363]"
"[-1.2850825786590576, -0.3855195641517639]","[-0.7854798439595453, -0.22799550368159432]","[-0.49960273469951233, -0.1575240604701696]"
"[-1.3201401233673096, -0.4137156903743744]","[-0.8029875181245224, -0.2759773587794454]","[-0.5171526052427872, -0.137738331594929]"
"[-1.366847038269043, -0.451313316822052]","[-0.7685407397626854, -0.24811345610287533]","[-0.5983062985063575, -0.20319986071917667]"
"[-1.3902151584625244, -0.4700886607170105]","[-0.8279320723329304, -0.22532010174640096]","[-0.562283086129594, -0.24476855897060953]"
"[-1.436970591545105, -0.5077134370803833]","[-0.8664366207514486, -0.2846663411856222]","[-0.5705339707936564, -0.22304709589476113]"
"[-1.4603118896484375, -0.5265058279037476]","[-0.8594439917175095, -0.2390768959176666]","[-0.600867897930928, -0.287428931986081]"
"[-1.507056474685669, -0.5640689134597778]","[-0.8956245386241845, -0.3218251932022867]","[-0.6114319360614845, -0.24224372025749114]"
"[-1.5304324626922607, -0.5828662514686584]","[-0.9447039576444554, -0.3246353625558195]","[-0.5857285050478054, -0.25823088891283896]"
"[-1.5771409273147583, -0.6204683780670166]","[-0.9585447470974333, -0.37795898392119837]","[-0.618596180217325, -0.24250939414581824]"
"[-1.6060419082641602, -0.6437636613845825]","[-0.9390174525438784, -0.3538176270089007]","[-0.6670244557202818, -0.28994603437568184]"
"[-1.6125348806381226, -0.648213267326355]","[-0.9463839922798281, -0.43334833240666837]","[-0.6661508883582945, -0.2148649349196866]"
"[-1.6153974533081055, -0.6477710008621216]","[-0.9868883290241548, -0.36086967345076026]","[-0.6285091242839507, -0.2869013274113613]"
"[-1.618408441543579, -0.6465193033218384]","[-0.9625093228831678, -0.35869207191286545]","[-0.6558991186604113, -0.28782723140897293]"
"[-1.6248290538787842, -0.6361122131347656]","[-0.9800467441479112, -0.406148307265915]","[-0.644782309730873, -0.22996390586885063]"
"[-1.6299536228179932, -0.6313179135322571]","[-0.9394568568643423, -0.3932145164496451]","[-0.6904967659536508, -0.23810339708261197]"
"[-1.6448900699615479, -0.6305744051933289]","[-0.9647151688501805, -0.3914132910000314]","[-0.6801749011113674, -0.23916111419329744]"
"[-1.6561073064804077, -0.6338199377059937]","[-1.035387800341101, -0.28290793554807236]","[-0.6207195061393067, -0.3509120021579213]"
"[-1.663129448890686, -0.6371766328811646]","[-1.0392134097090895, -0.37581356739066213]","[-0.6239160391815965, -0.2613630654905024]"
"[-1.6714893579483032, -0.6446062922477722]","[-1.033564550751703, -0.3730461996168456]","[-0.6379248071966002, -0.2715600926309266]"
"[-1.6773277521133423, -0.6516973972320557]","[-1.0244533121783619, -0.37188535569325154]","[-0.6528744399349804, -0.2798120415388041]"
"[-1.6819417476654053, -0.6617895364761353]","[-1.013080089875908, -0.39570114404707935]","[-0.6688616577894972, -0.2660883924290559]"
"[-1.6814396381378174, -0.6699601411819458]","[-1.0483095788942502, -0.3314218732916552]","[-0.6331300592435671, -0.3385382678902906]"
"[-1.6639564037322998, -0.6806736588478088]","[-1.0303795624949217, -0.42311061759789975]","[-0.6335768412373781, -0.2575630412499091]"
"[-1.6319818496704102, -0.6882220506668091]","[-0.9632812863736973, -0.4654119750258242]","[-0.6687005632967129, -0.22281007564098487]"
"[-1.58902907371521, -0.6917803883552551]","[-1.0428711192730322, -0.3734473866490803]","[-0.5461579544421777, -0.31833300170617485]"
"[-1.5440915822982788, -0.6945456266403198]","[-0.9134687271736522, -0.46857743886719616]","[-0.6306228551246266, -0.22596818777312366]"
